2023B2TS0253H,2023,720
2017B1PS0698G,2017,473
2012A4PS0564H,2012,335
2014B3PS0255G,2014,393
2019B5TS0211G,2019,542
2015B2PS0351P,2015,403
2007A4TS0163H,2007,199
2019A8TS0028P,2019,501
2024B4TS0559P,2024,769
2011B1PS0803H,2011,313
2019A7TS0468H,2019,542
2019B5TS0015G,2019,529
2010A1TS0319H,2010,278
2010B5TS0445H,2010,291
2008B5PS0484H,2008,245
2019B5PS0475H,2019,537
2020A4PS0244H,2020,596
2023A1PS0242P,2023,744
2016B4PS0927H,2016,443
2018AAPS0125H,2018,497
2013AAPS0856G,2013,369
2020A4TS0434G,2020,555
2022B1TS0536P,2022,691
2018B2PS0846P,2018,483
2008B3PS0952H,2008,232
2021B1TS0370G,2021,603
2005A3PS0012H,2005,137
2022A1PS0577P,2022,696
2021A4PS0251P,2021,639
2016B4TS0061P,2016,428
2014A1PS0326P,2014,381
2004A7TS0759G,2004,112
2016A7PS0323P,2016,441
2012B1TS0456P,2012,334
2006B5TS0478G,2006,158
2004A3PS0093P,2004,124
2011B1PS0121P,2011,310
2020B3TS0931H,2020,567
2023B1TS0854P,2023,745
2024B2TS0325H,2024,803
2017B3PS0103G,2017,469
2009B2TS0656G,2009,269
2009B1TS0663P,2009,258
2014B1PS0665H,2014,396
2014A8TS0112P,2014,383
2023A7TS0034P,2023,725
2022A8PS0855P,2022,683
2004A8TS0776P,2004,124
2016AAPS0117G,2016,436
2004B5TS0139P,2004,107
2006B4PS0167G,2006,164
2023B3TS0613G,2023,729
2006B1PS0209G,2006,172
2018A3TS0298G,2018,486
2012A7TS0181H,2012,328
2019A8PS0533G,2019,517
2017A3TS0990H,2017,472
2005AATS0345P,2005,141
2010B4TS0640H,2010,276
2023B3TS0292H,2023,701
2015B3PS0265P,2015,422
2009A4TS0297G,2009,268
2022B3PS0993P,2022,695
2022B1PS0170H,2022,656
2016B2PS0416H,2016,447
2013A8PS0935G,2013,361
2024B1TS0835H,2024,804
2005A8PS0193P,2005,125
2012B5PS0683G,2012,333
2006A1PS0895G,2006,155
2012B4PS0751P,2012,344
2008B1TS0008P,2008,235
2017A1PS0238H,2017,464
2004A4TS0338P,2004,123
2004B4TS0514G,2004,112
2012B5TS0070H,2012,338
2006B2TS0233H,2006,171
2019A8PS0428H,2019,519
2019A3PS0653H,2019,541
2005A7TS0210H,2005,146
2017B1TS0615P,2017,452
2013A1PS0130H,2013,370
2022A8PS0087P,2022,688
2005A1PS0085H,2005,130
2004AATS0261H,2004,104
2024A7PS0691G,2024,765
2006B3PS0640H,2006,161
2018B1TS0302G,2018,477
2021B5TS0553P,2021,637
2016A7TS0813G,2016,449
2009B2TS0197G,2009,259
2006AAPS0825P,2006,158
2005B4PS0045P,2005,133
2024B5TS0610G,2024,847
2009A7PS0288G,2009,262
2010B3TS0362H,2010,291
2009B5PS0271P,2009,255
2009B5TS0926G,2009,259
2016A8PS0451P,2016,441
2006A8TS0584H,2006,158
2020B1PS0407P,2020,584
2006B4TS0715H,2006,167
2016B3TS0529G,2016,436
2004B5TS0350P,2004,105
2022B5TS0477G,2022,690
2005B4PS0253P,2005,129
2013B4TS0340H,2013,355
2009B1TS0137G,2009,255
2013B5TS0599G,2013,354
2011B5TS0020G,2011,313
2023A7TS0529H,2023,742
2014A4PS0825G,2014,392
2010A4TS0214H,2010,281
2017A7PS0598P,2017,455
2010A1PS0773G,2010,294
2022A3PS0761P,2022,669
2021A1TS0488H,2021,626
2013A3TS0114H,2013,360
2016A3TS0852G,2016,428
2007A4TS0091H,2007,180
2010B3TS0029H,2010,275
2021A4PS0724G,2021,608
2020B5TS0932P,2020,587
2012B1PS0744H,2012,328
2021A3TS0654P,2021,627
2009A3PS0401G,2009,269
2021B3PS0226P,2021,634
2015A1PS0712P,2015,419
2009A7TS0428G,2009,269
2021B4PS0536P,2021,629
2020A8TS0891G,2020,550
2022B2PS0126G,2022,698
2006B1TS0138H,2006,153
2020B4TS0530G,2020,585
2023B1PS0959G,2023,741
2014A1PS0322P,2014,394
2024A8PS0815P,2024,844
2013B2PS0145H,2013,373
2009B4PS0092G,2009,256
2018B1TS0975G,2018,487
2012B5PS0951G,2012,331
2019AAPS0119H,2019,536
2017A8TS0156P,2017,467
2006B1PS0821H,2006,156
2022AAPS0122G,2022,677
2021AATS0907P,2021,643
2015B2TS0638H,2015,418
2005A4TS0714H,2005,137
2008A3TS0921P,2008,235
2013B5PS0675H,2013,359
2007A4TS0147H,2007,180
2014B4TS0275H,2014,399
2019B4TS0910G,2019,515
2021B5TS0896G,2021,640
2017B2TS0708H,2017,457
2021A7TS0834P,2021,605
2019B3TS0165P,2019,531
2005A3PS0375P,2005,138
2004B2TS0707H,2004,118
2024B3TS0611G,2024,839
2006B1TS0654G,2006,168
2017B4TS0073H,2017,450
2004B3TS0906H,2004,122
2009A7PS0113P,2009,261
2010B3TS0622P,2010,297
2010B1TS0907P,2010,298
2014A1PS0341P,2014,376
2011B5TS0793G,2011,300
2019B5PS0012G,2019,527
2007AAPS0883P,2007,189
2024B2PS0037H,2024,800
2006A7TS0781G,2006,154
2022A1TS0661H,2022,650
2005A8PS0028G,2005,127
2005A8PS0509P,2005,136
2006B4PS0741P,2006,165
2010A3TS0838P,2010,296
2013B2TS0441H,2013,358
2011A3PS0699P,2011,307
2017A7PS0908G,2017,456
2022B5PS0270H,2022,693
2008B4TS0449G,2008,249
2008B4PS0925P,2008,248
2007B1TS0867P,2007,181
2009B3TS0954G,2009,267
2012B2PS0223P,2012,327
2014A3PS0129G,2014,387
2015A4TS0586P,2015,419
2007B2PS0217P,2007,185
2018AAPS0325H,2018,483
2016A4PS0633P,2016,426
2018A8PS0687P,2018,493
2019B2PS0353P,2019,524
2020B1PS0686P,2020,559
2016B2PS0274P,2016,430
2024A3PS0630G,2024,828
2009A1PS0064G,2009,272
2022B2TS0197P,2022,686
2019B3TS0186P,2019,512
2022A8PS0730P,2022,673
2011AAPS0550H,2011,308
2017A1PS0947G,2017,474
2004B3PS0039G,2004,101
2007B2TS0348P,2007,196
2022A4TS0731P,2022,687
2007A4TS0803H,2007,176
2004B4TS0424P,2004,103
2011B3PS0517G,2011,306
2014B2TS0842H,2014,382
2008B5PS0244G,2008,245
2007A3TS0984P,2007,191
2023A8TS0562H,2023,743
2022A4TS0762H,2022,689
2007AATS0830H,2007,175
2020B3TS0661H,2020,576
2007B2TS0159G,2007,190
2018B3PS0141P,2018,480
2013B1TS0461P,2013,363
2008A4PS0652P,2008,245
2008B4TS0110G,2008,231
2022B4TS0425P,2022,652
2024B5PS0343P,2024,840
2020A7TS0343P,2020,559
2020B3PS0705H,2020,584
2007A7TS0685H,2007,195
2012A8TS0007H,2012,330
2008A4TS0636P,2008,247
2014AAPS0039G,2014,383
2015A7TS0248G,2015,408
2012B3PS0296P,2012,326
2012B3PS0219H,2012,340
2018A1TS0680H,2018,478
2006A3PS0079P,2006,172
2021B2PS0190P,2021,633
2006B1TS0243P,2006,162
2012B4PS0115P,2012,337
2016B3PS0072G,2016,444
2024A8TS0460H,2024,772
2011A1PS0439P,2011,303
2008B3PS0551P,2008,245
2005A8PS0303H,2005,128
2022B2PS0781G,2022,685
2018A7TS0246G,2018,486
2017A4PS0905P,2017,453
2011A1TS0990H,2011,307
2020AAPS0706G,2020,551
2021B1PS0177G,2021,622
2004B3PS0198H,2004,108
2024B1TS0237G,2024,762
2006A7PS0684P,2006,162
2021AATS0194G,2021,626
2008A7PS0901P,2008,249
2015B5PS0524G,2015,411
2005B3PS0852G,2005,139
2022A4TS0424G,2022,681
2010B4TS0915H,2010,299
2020A1TS0721G,2020,586
2008B3PS0185P,2008,232
2015B4PS0346G,2015,407
2020B3PS0171G,2020,565
2024B2TS0817G,2024,811
2014A3TS0004G,2014,399
2019A7PS0055P,2019,539
2008A4TS0843P,2008,228
2006A1TS0530G,2006,165
2019A8PS0190H,2019,549
2021B5TS0227P,2021,616
2019A1PS0644G,2019,517
2016A1PS0621G,2016,435
2022A4PS0887G,2022,686
2012A4TS0633P,2012,349
2020A3PS0313G,2020,575
2005B3PS0924G,2005,134
2021A8PS0737G,2021,604
2021A1PS0799H,2021,636
2016A7PS0104H,2016,444
2007A8PS0180P,2007,185
2023A7TS0247P,2023,705
2024B4TS0611G,2024,841
2010A3TS0553P,2010,286
2022A7PS0510G,2022,660
2009B2TS0951H,2009,267
2012A4PS0204G,2012,328
2019A7TS0042H,2019,511
2011A8TS0345P,2011,303
2005B2PS0819P,2005,139
2016B2PS0020P,2016,433
2018B4TS0973H,2018,478
2021A7TS0968G,2021,600
2013B5PS0687G,2013,362
2013B3PS0740G,2013,363
2019A1PS0251P,2019,533
2018AATS0554H,2018,498
2016B1PS0349P,2016,441
2008A1PS0080G,2008,226
2022A4TS0683P,2022,684
2017A3PS0680P,2017,454
2022B1TS0302H,2022,671
2010B2TS0404P,2010,291
2006A8TS0419G,2006,169
2024A8PS0066P,2024,836
2011B2TS0331H,2011,313
2018B2TS0908P,2018,480
2011B3PS0296G,2011,318
2019AAPS0784P,2019,511
2013A4TS0897H,2013,357
2018A4PS0214P,2018,498
2015A3TS0172H,2015,416
2021B2PS0477P,2021,602
2023A7PS0543G,2023,749
2005B5PS0289P,2005,135
2008B4TS0388H,2008,246
2009B5TS0135H,2009,273
2022A3PS0758H,2022,683
2005B1PS0833H,2005,142
2011B1TS0986G,2011,312
2023A4PS0367H,2023,727
2012B4PS0539H,2012,338
2021B4TS0357G,2021,637
2012B2PS0706P,2012,332
2006AAPS0527P,2006,159
2013B2PS0748H,2013,363
2019B4TS0419H,2019,525
2011B3TS0097H,2011,312
2011A8TS0060P,2011,318
2014B3PS0944P,2014,389
2012B2PS0255G,2012,332
2005B5TS0716P,2005,126
2022A7PS0551G,2022,672
2007B2TS0445P,2007,177
2021AAPS0866H,2021,630
2020AAPS0729G,2020,555
2009A3PS0647P,2009,263
2009AAPS0028H,2009,266
2004AATS0108G,2004,122
2005B1TS0467H,2005,147
2014AATS0458P,2014,380
2007A8TS0510H,2007,198
2005B1TS0740H,2005,136
2021A4PS0460P,2021,642
2013B4TS0629P,2013,350
2011B5TS0498P,2011,308
2016B1TS0533G,2016,427
2007A3TS0225H,2007,176
2015A1TS0748H,2015,422
2023A3TS0983H,2023,732
2006B1PS0045H,2006,168
2013A3TS0745P,2013,359
2011A7PS0435P,2011,306
2021A4PS0525P,2021,645
2016B2PS0465G,2016,445
2010AATS0745H,2010,291
2021A8PS0493G,2021,638
2007A7TS0039P,2007,198
2020B2TS0498G,2020,585
2014A7PS0039P,2014,381
2022A7PS0756P,2022,662
2010A8TS0467G,2010,284
2019AAPS0988G,2019,531
2004A3TS0560G,2004,103
2018B5TS0005H,2018,486
2009A1TS0713G,2009,270
2020B3PS0944P,2020,567
2012B4PS0184P,2012,345
2011A7PS0908H,2011,317
2018A1PS0695H,2018,497
2018A1TS0734G,2018,475
2008AATS0058P,2008,228
2015B1PS0450G,2015,421
2016A4TS0357H,2016,426
2010A3TS0875P,2010,283
2022B1TS0850H,2022,665
2004A3PS0980P,2004,109
2016AAPS0335G,2016,432
2006A1PS0535G,2006,167
2023A7PS0146H,2023,729
2015AAPS0011G,2015,412
2021A4TS0781H,2021,630
2018B2PS0182H,2018,489
2017A3TS0101H,2017,460
2022AAPS0166G,2022,673
2009B3PS0025P,2009,272
2008B2PS0734H,2008,234
2019AAPS0574H,2019,546
2006A8TS0235G,2006,155
2006B2TS0988P,2006,172
2017B2PS0472P,2017,459
2009AATS0242G,2009,270
2015A1TS0162H,2015,414
2020B5PS0739H,2020,576
2009B3PS0543H,2009,274
2005B5PS0848H,2005,137
2005B1PS0111H,2005,130
2024A4PS0010H,2024,791
2009A8TS0202G,2009,273
2011B3TS0035H,2011,306
2010B1TS0787P,2010,283
2008A3TS0004P,2008,240
2022A7PS0196G,2022,655
2020A7TS0049G,2020,550
2013AATS0882P,2013,373
2022A1PS0489G,2022,663
2004A4PS0609P,2004,105
2015A7PS0398G,2015,422
2018B5TS0316H,2018,494
2017A4PS0207P,2017,468
2022A1TS0913P,2022,665
2005B1TS0428P,2005,136
2024B5TS0451H,2024,767
2015B4PS0216P,2015,400
2019A4PS0800H,2019,508
2018B5PS0504G,2018,493
2008AAPS0066H,2008,249
2015AATS0621H,2015,402
2017A4PS0037P,2017,461
2021A3PS0042P,2021,644
2012B5PS0234G,2012,333
2016A1TS0551P,2016,429
2010A8TS0343G,2010,299
2021B3PS0223G,2021,609
2024B2PS0296P,2024,757
2010A3TS0171P,2010,296
2020B3PS0871P,2020,581
2008A3TS0435G,2008,226
2005A4PS0023P,2005,146
2017A4PS0405G,2017,460
2008B4TS0120H,2008,238
2005AAPS0380P,2005,146
2021B1PS0049H,2021,625
2005AATS0219P,2005,148
2016B4TS0679H,2016,443
2018B4PS0368G,2018,475
2011B2TS0769G,2011,318
2009AAPS0891H,2009,258
2024B5PS0009H,2024,768
2010B2PS0371P,2010,279
2012B3PS0139H,2012,348
2021B1PS0429P,2021,616
2021B3PS0526P,2021,645
2019B1TS0588P,2019,509
2018A8PS0737H,2018,495
2007B5TS0180P,2007,193
2008A7PS0239H,2008,227
2009A7PS0150G,2009,273
2008B3TS0688G,2008,232
2013B2TS0314P,2013,370
2015B4PS0566H,2015,421
2017B1TS0243P,2017,461
2013A8TS0209G,2013,352
2005A8PS0716P,2005,148
2009B3TS0304P,2009,273
2021A3PS0172P,2021,642
2009B4TS0955P,2009,250
2011A4TS0714H,2011,321
2015AATS0462G,2015,424
2017B4PS0309H,2017,466
2022A4TS0817H,2022,655
2021AATS0028H,2021,632
2005B1TS0815G,2005,149
2020B1TS0240G,2020,581
2021A7PS0405P,2021,626
2008B3TS0684H,2008,239
2020A8PS0114H,2020,552
2006AATS0090P,2006,172
2013B2TS0143P,2013,370
2013B4TS0812H,2013,355
2008B1PS0756H,2008,237
2011B3TS0611P,2011,300
2013B3TS0073P,2013,369
2012A1PS0641P,2012,341
2013AAPS0498H,2013,356
2013B4TS0740G,2013,364
2005B5TS0523H,2005,128
2009A3PS0035P,2009,250
2004A3TS0884P,2004,108
2024B3TS0609G,2024,785
2016B3TS0877H,2016,433
2020A3TS0276G,2020,563
2018B3TS0277G,2018,495
2019AATS0604P,2019,523
2013B1PS0831G,2013,354
2004A3PS0680G,2004,106
2022B3PS0889H,2022,655
2012A4TS0309G,2012,340
2011B4TS0559P,2011,315
2024AATS0191G,2024,799
2022B1TS0207G,2022,684
2022A7PS0798P,2022,658
2017B3TS0616H,2017,450
2018B4PS0568G,2018,495
2024AAPS0726H,2024,776
2024B4PS0593H,2024,791
2021A1TS0802P,2021,612
2009B1TS0175H,2009,272
2014A8PS0452H,2014,376
2013B1PS0641G,2013,356
2016A1TS0202P,2016,425
2013AATS0678P,2013,370
2011B5PS0016G,2011,307
2005B1TS0012H,2005,139
2013B4TS0858G,2013,360
2024B2TS0174H,2024,822
2023B4TS0467H,2023,739
2022A7PS0796G,2022,690
2005A8TS0007H,2005,146
2012A1TS0498P,2012,349
2008A1TS0870P,2008,242
2015A4PS0005H,2015,420
2019A1TS0486H,2019,536
2013A1PS0059P,2013,365
2020B1PS0126G,2020,569
2007B3TS0639H,2007,188
2007A7PS0845G,2007,196
2021A1PS0793H,2021,614
2013A8PS0227G,2013,367
2013B5PS0930H,2013,351
2022A1PS0983G,2022,685
2024B4TS0923P,2024,766
2021A3PS0059H,2021,646
2008AATS0330P,2008,232
2016A4PS0144G,2016,427
2019B5TS0771H,2019,522
2019B4PS0324H,2019,511
2006B3PS0307P,2006,173
2005A3PS0251G,2005,129
2007A4TS0222H,2007,196
2012B4PS0665P,2012,340
2016AATS0712P,2016,430
2009A7TS0689P,2009,250
2014B4PS0579G,2014,399
2019A1PS0678H,2019,530
2004B3TS0719P,2004,102
2020B2TS0197P,2020,560
2006A4PS0397G,2006,168
2018B4PS0423P,2018,498
2015B3PS0227H,2015,421
2010A1TS0612H,2010,297
2023A4TS0872H,2023,733
2004B2PS0217H,2004,104
2021A4PS0236H,2021,633
2010A7PS0936P,2010,287
2005B5PS0226H,2005,132
2017B3PS0073P,2017,456
2004B2PS0587P,2004,107
2010A1TS0193H,2010,295
2004B3PS0011P,2004,114
2023A4TS0623P,2023,711
2022B4PS0047P,2022,655
2008B1PS0003H,2008,229
2018B2PS0224H,2018,491
2007B2PS0056G,2007,199
2017AATS0788G,2017,472
2020B2TS0010G,2020,586
2023A3PS0473G,2023,722
2019A4PS0954H,2019,501
2006A4TS0329P,2006,162
2017B3PS0391P,2017,465
2009A3PS0035G,2009,270
2004A7TS0707H,2004,122
2022A7PS0181G,2022,698
2013A1TS0072G,2013,356
2011B1PS0902H,2011,317
2008B4TS0365G,2008,228
2019A1TS0774P,2019,501
2024A8TS0308H,2024,846
2014AAPS0329H,2014,391
2015A8PS0306G,2015,417
2009B2PS0698P,2009,274
2017B2TS0304P,2017,460
2019A1TS0374H,2019,540
2014B2TS0090P,2014,379
2012B2PS0466P,2012,330
2016B4TS0898P,2016,430
2009B5PS0557G,2009,252
2019B5PS0796P,2019,546
2014B3TS0897H,2014,384
2018B5PS0726H,2018,494
2006B3PS0126G,2006,171
2019A4PS0375H,2019,534
2010B4PS0017G,2010,276
2006B4TS0093P,2006,150
2007B1TS0025H,2007,199
2023B4TS0291G,2023,720
2013A8PS0713H,2013,352
2023B5PS0108G,2023,708
2022B5PS0957H,2022,682
2015A4PS0963H,2015,424
2018A4PS0608H,2018,492
2013A4PS0178P,2013,356
2012A1TS0856G,2012,335
2008B4TS0675H,2008,235
2016B4PS0437P,2016,430
2018A4PS0759P,2018,487
2019B3TS0818G,2019,531
2016B5TS0418P,2016,444
2011B5TS0709G,2011,310
2014B4TS0052G,2014,384
2016B2TS0713H,2016,444
2006A7TS0649G,2006,168
2004A7PS0838H,2004,116
2010A1TS0953P,2010,277
2004A8PS0767H,2004,107
2007AAPS0942P,2007,186
2023B5TS0724H,2023,709
2017AATS0015G,2017,453
2023A4PS0370P,2023,707
2024A3PS0939G,2024,750
2005B3TS0426H,2005,146
2007B3TS0613H,2007,187
2007A3TS0811H,2007,193
2013B4TS0490G,2013,354
2015B3PS0874G,2015,404
2008A7PS0746H,2008,248
2015B2TS0210H,2015,424
2008B3TS0905P,2008,238
2009A8PS0066G,2009,262
2012B4PS0335G,2012,329
2004B2TS0161P,2004,124
2011A3TS0692P,2011,323
2004B4TS0578G,2004,118
2018A4PS0187G,2018,498
2018B2TS0725G,2018,484
2006B4TS0046P,2006,154
2022B5PS0456H,2022,674
2021B1PS0568H,2021,600
2015B1PS0196P,2015,421
2007B1PS0870H,2007,189
2005A3TS0509P,2005,137
2011B3TS0206H,2011,301
2008B2TS0497P,2008,227
2024A8PS0896P,2024,796
2017B2TS0030G,2017,464
2005A8PS0935G,2005,144
2014B3PS0129H,2014,391
2010A7PS0494H,2010,278
2024B4PS0859G,2024,825
2020B4TS0172G,2020,583
2004B5PS0036P,2004,119
2004B5TS0106P,2004,112
2014B3TS0357H,2014,388
2021AATS0615G,2021,628
2019AATS0104P,2019,545
2016B1TS0394G,2016,432
2004A8PS0687P,2004,101
2008B3TS0996P,2008,239
2015A4TS0405G,2015,413
2023B2TS0776P,2023,702
2005B1PS0143G,2005,129
2011A7TS0713G,2011,315
2013B4PS0429G,2013,372
2009A3TS0161G,2009,265
2020B2PS0357H,2020,552
2009A1PS0428P,2009,273
2011B1PS0955G,2011,319
2018B3TS0121H,2018,475
2021AAPS0720P,2021,621
2010A1TS0095G,2010,295
2018B2PS0364G,2018,493
2005B4PS0162H,2005,126
2022B3PS0492H,2022,678
2007AAPS0746G,2007,176
2010A4TS0596P,2010,297
2007A8TS0085P,2007,179
2005A1PS0014H,2005,141
2005A8TS0370H,2005,147
2012A4PS0204G,2012,340
2008B4TS0713H,2008,231
2011B5PS0424P,2011,324
2021B2PS0749H,2021,624
2021B4PS0738G,2021,627
2022B1TS0140G,2022,660
2022B3TS0404P,2022,674
2006A3TS0211G,2006,168
2018B1TS0477H,2018,487
2009B4TS0746H,2009,253
2019B2PS0755H,2019,502
2012A3PS0855P,2012,348
2022B4TS0021P,2022,670
2005A3PS0951G,2005,133
2012A4PS0501H,2012,333
2013A3TS0510G,2013,360
2008AAPS0598P,2008,245
2017B1TS0502H,2017,463
2021A7PS0664H,2021,616
2018A4PS0621G,2018,488
2008B4TS0215P,2008,234
2005AAPS0858P,2005,147
2024B4TS0542G,2024,823
2016A1TS0589H,2016,445
2010AATS0913G,2010,281
2009B1TS0976P,2009,252
2006A8TS0230P,2006,164
2010B4PS0532G,2010,280
2009A3PS0689P,2009,256
2013A4TS0402G,2013,356
2023A7PS0810P,2023,737
2018B1PS0998P,2018,491
2017B1PS0171H,2017,459
2019A3PS0391H,2019,521
2015A8TS0035H,2015,415
2007B1PS0057H,2007,185
2022A8TS0523H,2022,651
2014A4PS0687P,2014,380
2005A8TS0285P,2005,144
2013B4TS0590G,2013,358
2018B1PS0168G,2018,487
2019B5TS0749G,2019,517
2019B2PS0091G,2019,515
2009B2TS0994P,2009,253
2022A3PS0334G,2022,660
2014B5TS0765P,2014,398
2004B3PS0871P,2004,103
2023A4PS0235P,2023,708
2024B4PS0315H,2024,841
2023B3PS0087P,2023,747
2014B1TS0740H,2014,396
2020B4PS0193H,2020,590
2011A7PS0849P,2011,302
2012B2TS0720P,2012,330
2006B4TS0139G,2006,171
2010B1TS0789G,2010,289
2022AATS0136G,2022,679
2010B1TS0367G,2010,275
2012A8TS0188P,2012,336
2008B5PS0300P,2008,234
2010AAPS0541H,2010,298
2017B5PS0465G,2017,462
2004B2TS0077H,2004,107
2008B5PS0429G,2008,239
2012B2PS0993H,2012,341
2004A7TS0968H,2004,115
2011A7TS0569G,2011,310
2019A7TS0607P,2019,512
2013B5PS0804H,2013,364
2012B3TS0159G,2012,336
2011B2PS0650H,2011,314
2014A8TS0215P,2014,388
2022B5TS0811H,2022,672
2008A8PS0392G,2008,248
2018A8TS0621P,2018,493
2015B4PS0184H,2015,409
2010A3TS0648P,2010,296
2022A4TS0252H,2022,661
2011A1PS0769P,2011,324
2011B4PS0202G,2011,301
2010A3TS0396P,2010,294
2008A3PS0644H,2008,235
2021B5TS0830G,2021,634
2015B4TS0837G,2015,404
2012A8TS0239P,2012,344
2024B2TS0074P,2024,755
2018AATS0678H,2018,480
2022B3TS0335G,2022,656
2019A7PS0141P,2019,513
2004A7TS0471H,2004,100
2009A8PS0640G,2009,273
2010A7PS0661P,2010,290
2016A8PS0921H,2016,437
2023A4PS0167P,2023,734
2013B1TS0587P,2013,360
2015B1TS0412H,2015,415
2023A4TS0033G,2023,702
2021A1PS0109H,2021,611
2022A3PS0928G,2022,664
2004A8TS0370G,2004,109
2013B4PS0976P,2013,374
2010A3TS0882P,2010,289
2009B2TS0995P,2009,253
2005B3TS0785P,2005,132
2010B5TS0083G,2010,288
2008B1PS0295P,2008,242
2020B1PS0263G,2020,563
2021A7PS0253H,2021,603
2006B3PS0250G,2006,157
2021B2TS0291P,2021,629
2024B4TS0160H,2024,799
2009A4TS0648P,2009,251
2018AATS0592G,2018,481
2010A4TS0540P,2010,282
2012B4PS0943H,2012,330
2006B1TS0921H,2006,173
2008B5TS0558P,2008,235
2023B5PS0623G,2023,748
2024A7PS0636G,2024,795
2010A4TS0596P,2010,288
2014B1TS0140G,2014,379
2005A4TS0194G,2005,135
2023B2TS0999H,2023,735
2021B3TS0352H,2021,608
2024B4TS0246G,2024,806
2016A3PS0788P,2016,438
2007B1TS0277H,2007,190
2009B5PS0845H,2009,270
2024AAPS0835H,2024,796
2024B3PS0810G,2024,807
2010A7TS0400G,2010,277
2007A7TS0637H,2007,194
2005B5TS0048H,2005,140
2024B5TS0792P,2024,802
2009A8PS0144P,2009,257
2009A3PS0114P,2009,252
2012B5PS0739P,2012,344
2017AATS0578G,2017,472
2020B2TS0807G,2020,596
2020A7PS0530P,2020,592
2007A4TS0014H,2007,192
2023B1PS0856G,2023,733
2024AATS0193P,2024,789
2008A4PS0297G,2008,229
2013B3PS0656H,2013,356
2014B1PS0054P,2014,388
2008A3PS0649H,2008,225
2005A8TS0321H,2005,141
2022B2PS0418P,2022,656
2004B5PS0256H,2004,101
2005AAPS0274G,2005,140
2014B2PS0557P,2014,379
2019A8PS0126G,2019,524
2006B2TS0208P,2006,172
2014B4PS0887G,2014,397
2006B1TS0385G,2006,157
2020B4TS0615P,2020,561
2020A8PS0285G,2020,556
2018B4TS0316G,2018,483
2012A1TS0886H,2012,346
2013B4PS0618P,2013,352
2014B5TS0688G,2014,391
2004A8PS0846H,2004,103
2024B2TS0275P,2024,810
2006B1TS0281P,2006,161
2023B4PS0858P,2023,728
2008AAPS0167P,2008,242
2007B1TS0649P,2007,188
2013B1PS0539P,2013,373
2013B2TS0113P,2013,363
2011AATS0718H,2011,318
2024A4TS0804H,2024,758
2006A8PS0038P,2006,157
2020A7TS0173G,2020,588
2012A7TS0431G,2012,341
2005B2PS0915H,2005,139
2005AATS0959G,2005,126
2009A8PS0783H,2009,253
2017A3PS0403H,2017,471
2020A4PS0578P,2020,558
2014A1TS0065P,2014,394
2006A7PS0721P,2006,162
2004A7TS0124H,2004,112
2017A7PS0337P,2017,474
2004B1PS0750G,2004,101
2021B4TS0790H,2021,619
2010A7PS0620P,2010,292
2014A4PS0733P,2014,394
2020B1TS0176G,2020,566
2022B3TS0562P,2022,667
2012B5TS0312H,2012,326
2005B3PS0518P,2005,127
2012A7TS0749P,2012,325
2009A3TS0972G,2009,274
2016A8TS0762P,2016,429
2016A4TS0158H,2016,431
2013A3TS0235P,2013,350
2021A1TS0337P,2021,603
2005A7PS0863G,2005,147
2022B5TS0350H,2022,658
2023A4PS0159P,2023,748
2007B4PS0077P,2007,177
2012A8PS0175G,2012,348
2014A1PS0201G,2014,384
2008AAPS0285H,2008,232
2018B2TS0676G,2018,484
2021B4TS0179G,2021,614
2021B5TS0156P,2021,617
2014B3PS0841G,2014,392
2014B4PS0925P,2014,380
2005A8TS0900P,2005,137
2009A3PS0428G,2009,261
2005A4TS0422H,2005,148
2015A4TS0071G,2015,409
2017B2TS0342P,2017,466
2022B4TS0469P,2022,676
2019B1PS0406G,2019,510
2024A3TS0386G,2024,774
2016A7PS0405G,2016,435
2023AATS0327G,2023,724
2022A4TS0319P,2022,657
2015A3TS0597G,2015,418
2011A1PS0073H,2011,308
2004A3TS0951G,2004,105
2007AATS0949G,2007,184
2012A3PS0471G,2012,331
2016A7TS0619G,2016,447
2009A8PS0285H,2009,274
2008A8TS0124H,2008,229
2017A4TS0205H,2017,463
2024A3PS0963H,2024,829
2018B2TS0093P,2018,491
2023B2PS0115G,2023,739
2013A3TS0671P,2013,358
2021B3TS0707H,2021,600
2020A1PS0986G,2020,572
2019B3PS0186H,2019,538
2010A8PS0017P,2010,291
2014AAPS0116H,2014,397
2019A3PS0831G,2019,534
2012B3PS0529G,2012,343
2020B2TS0550P,2020,572
2017B3PS0122P,2017,472
2014A7TS0668P,2014,391
2020B4PS0604P,2020,581
2022B5TS0774P,2022,655
2020B1PS0038H,2020,594
2012A7PS0901H,2012,339
2004B4TS0706P,2004,113
2022B5TS0728H,2022,687
2017B5TS0825H,2017,466
2017B4TS0177H,2017,451
2013A1PS0005G,2013,361
2018A8TS0279H,2018,490
2008B5PS0523P,2008,238
2023A7PS0495G,2023,730
2014B3PS0926P,2014,375
2015B4PS0289G,2015,408
2011AATS0791P,2011,320
2014B2PS0630P,2014,377
2004B1PS0139P,2004,103
2009B2TS0561H,2009,256
2008A3PS0480H,2008,239
2022B4PS0067H,2022,675
2004A7TS0807G,2004,100
2012AATS0526G,2012,347
2010B1TS0117P,2010,284
2013B4PS0447G,2013,367
2004A7TS0436P,2004,110
2006B1PS0612H,2006,170
