2016AAPS0155H,2016,427
2014AATS0534G,2014,395
2022B5PS0822G,2022,683
2021B4TS0990P,2021,637
2007B4PS0691P,2007,187
2023B4TS0603G,2023,748
2005A7PS0257P,2005,127
2005A1TS0845H,2005,149
2022B3PS0217P,2022,650
2018B3PS0762H,2018,483
2008AATS0536G,2008,242
2020B4PS0472H,2020,559
2017A8PS0683H,2017,459
2024A3PS0146H,2024,808
2017AAPS0541G,2017,463
2009A1PS0350G,2009,266
2008A7TS0369P,2008,228
2012B4PS0568P,2012,343
2007B5TS0277H,2007,193
2015B1TS0322P,2015,413
2020B1PS0290H,2020,595
2009B4TS0386G,2009,250
2006B1TS0214P,2006,164
2005B2PS0951P,2005,126
2021B1TS0175P,2021,605
2022A1TS0111H,2022,685
2023AATS0757H,2023,701
2013AATS0446H,2013,373
2023A4TS0966G,2023,709
2013B2TS0993H,2013,365
2007A4TS0322P,2007,187
2022A4PS0152H,2022,665
2009AATS0435P,2009,253
2015B4PS0795H,2015,410
2012B5TS0173G,2012,338
2014B3PS0862G,2014,375
2018A8TS0399H,2018,492
2015AATS0261H,2015,414
2007B3PS0964H,2007,195
2012A3TS0478P,2012,342
2005A7TS0669P,2005,127
2014A7PS0564H,2014,398
2020AATS0706P,2020,552
2014A4PS0077G,2014,385
2016B1PS0966P,2016,431
2018B4TS0682P,2018,476
2017A4TS0937P,2017,466
2008A3TS0074H,2008,238
2005A1TS0701P,2005,140
2004B3PS0092G,2004,104
2011B3PS0552G,2011,317
2019B1TS0561P,2019,525
2004B2TS0130G,2004,106
2019A3TS0439G,2019,509
2023AATS0518P,2023,713
2012B3PS0466H,2012,340
2015A4TS0628G,2015,406
2007B5PS0369H,2007,188
2019B3TS0702H,2019,545
2024B5PS0900H,2024,794
2021AAPS0345H,2021,603
2020AATS0194P,2020,587
2013A3PS0750H,2013,365
2005B4TS0572P,2005,145
2018B1PS0782G,2018,497
2024B4PS0376G,2024,789
2017B1PS0934G,2017,474
2009B1PS0764H,2009,259
2022AAPS0023P,2022,656
2012B3PS0670P,2012,349
2020A8PS0528G,2020,590
2005A4TS0471H,2005,137
2004A8PS0188P,2004,120
2005B1PS0682G,2005,127
2015A3TS0697H,2015,407
2007AATS0380P,2007,187
2008A8PS0169P,2008,237
2019A3PS0564P,2019,548
2013A3PS0366H,2013,370
2005B5TS0382G,2005,147
2020B5PS0483H,2020,563
2007B3TS0694G,2007,199
2004B2TS0227G,2004,107
2021A4PS0873G,2021,610
2023B3TS0200G,2023,733
2021A7TS0624H,2021,611
2009B2PS0529G,2009,273
2014A3PS0852P,2014,385
2013B3PS0443P,2013,361
2017A1TS0580G,2017,454
2008A3TS0677G,2008,245
2011B4PS0356P,2011,304
2019B3TS0306H,2019,537
2009B5TS0372H,2009,270
2014A4TS0544G,2014,383
2011B4TS0736H,2011,307
2013A4PS0822H,2013,358
2011A8PS0409G,2011,317
2024A4TS0368G,2024,833
2023A4TS0317P,2023,710
2006A7PS0841P,2006,159
2017A4TS0586H,2017,473
2013A7PS0090P,2013,366
2007A8PS0636P,2007,194
2022B1TS0406H,2022,687
2021A3PS0801H,2021,614
2018B2TS0289G,2018,494
2004A7PS0511H,2004,110
2019B3TS0976P,2019,542
2020A3PS0519P,2020,566
2005B3PS0403P,2005,147
2020A3PS0894P,2020,554
2004B3TS0475H,2004,114
2009B4PS0366P,2009,258
2004A7TS0755P,2004,102
2004B1PS0970H,2004,116
2015A7TS0382P,2015,412
2011B5TS0788H,2011,305
2008A4TS0093G,2008,243
2016B4PS0286H,2016,442
2022B3PS0809P,2022,680
2010A4PS0116P,2010,297
2012A8PS0321H,2012,342
2024A1TS0219G,2024,792
2011B1PS0602H,2011,305
2007A8TS0366H,2007,176
2005B5PS0405P,2005,143
2020A4TS0571H,2020,559
2008B1TS0531P,2008,226
2017B4PS0194H,2017,462
2016A4TS0526P,2016,428
2013B5TS0931P,2013,355
2011AAPS0472P,2011,320
2023B3PS0034H,2023,732
2024A1PS0245P,2024,828
2021A1PS0203G,2021,609
2016B4PS0286G,2016,448
2009A1TS0583H,2009,264
2013A7PS0379G,2013,357
2023A8PS0925H,2023,702
2023B4PS0748G,2023,721
2013B3TS0587P,2013,364
2021A4TS0765G,2021,623
2004A1PS0258H,2004,112
2007AAPS0048G,2007,181
2004B2TS0042G,2004,103
2017A4PS0474P,2017,466
2005B1TS0299H,2005,134
2008B2PS0565H,2008,232
2010A8PS0944G,2010,279
2005A1TS0004P,2005,149
2005B5TS0862G,2005,137
2004A3PS0105H,2004,114
2016A7PS0814H,2016,428
2022A4TS0883P,2022,667
2009B2TS0762P,2009,253
2007B5PS0486P,2007,196
2011AAPS0351H,2011,320
2010B3PS0079P,2010,286
2008B1PS0133H,2008,248
2013B4PS0607H,2013,350
2023B4TS0430P,2023,732
2007B1TS0686G,2007,193
2022A4TS0143P,2022,678
2004A7PS0521G,2004,122
2006A3PS0385P,2006,151
2018B4TS0723H,2018,490
2015B2PS0264P,2015,401
2023A4TS0113H,2023,706
2023A3PS0461H,2023,701
2004B5TS0106H,2004,116
2014A1PS0324H,2014,387
2017A4TS0790P,2017,451
2004B5TS0571G,2004,122
2018B2TS0681H,2018,498
2016A3TS0190H,2016,441
2008A4TS0471P,2008,247
2011A1PS0197H,2011,300
2023B3TS0414H,2023,712
2005B2PS0244H,2005,135
2011A3TS0517H,2011,308
2013B5TS0913H,2013,355
2004B2TS0255P,2004,114
2022B2PS0676H,2022,677
2007B1TS0577H,2007,185
2014B3TS0712H,2014,375
2017A3PS0361H,2017,461
2024A1TS0324P,2024,773
2024B2PS0574P,2024,759
2006A4PS0723P,2006,163
2019B5TS0759H,2019,500
2011B4TS0932H,2011,322
2004B4TS0939P,2004,112
2009B5TS0543H,2009,257
2009B1TS0757P,2009,259
2023A1PS0673H,2023,714
2019A7TS0610P,2019,529
2012B2TS0560P,2012,343
2019B5PS0827P,2019,513
2008B1PS0730G,2008,227
2022B2PS0898H,2022,659
2005AAPS0677G,2005,125
2022B5PS0846H,2022,685
2011B4PS0012H,2011,323
2018B2TS0604P,2018,491
2018AATS0708P,2018,489
2005B2TS0915G,2005,147
2008B5TS0556P,2008,226
2004B2TS0869P,2004,116
2008B1TS0934P,2008,244
2011A4PS0173P,2011,322
2021A4PS0763G,2021,607
2009A3TS0567G,2009,251
2004A8TS0645P,2004,100
2006AAPS0472P,2006,157
2022B1PS0988H,2022,697
2018B5PS0215P,2018,476
2007AATS0555H,2007,176
2021A1PS0481G,2021,634
2015A8PS0067P,2015,417
2016AATS0698P,2016,436
2023B1TS0336G,2023,707
2018A4TS0080G,2018,483
2016A4TS0724H,2016,436
2012B5PS0542H,2012,330
2017B2PS0757G,2017,461
2018B3TS0117G,2018,494
2020A7PS0766G,2020,596
2005A8TS0065G,2005,135
2005A3PS0349P,2005,144
2015A4PS0394H,2015,424
2015A3TS0215P,2015,418
2013B4TS0944H,2013,356
2006B3PS0494H,2006,168
2007A4TS0496P,2007,181
2017B2TS0501H,2017,468
2022AATS0323P,2022,653
2012B1PS0835H,2012,344
2021B4TS0864P,2021,632
2009B5PS0259P,2009,252
2010B2PS0667G,2010,289
2024A8PS0175G,2024,765
2010A1TS0597G,2010,282
2020B5TS0311G,2020,599
2019B4TS0884P,2019,525
2006B2PS0016G,2006,154
2014B5PS0596G,2014,378
2007A7TS0176P,2007,184
2005A3TS0996G,2005,140
2017A4PS0563P,2017,459
2004B5PS0676P,2004,117
2015AAPS0343H,2015,405
2018AAPS0583H,2018,498
2023AATS0538H,2023,703
2013B1PS0961G,2013,364
2004B4TS0121G,2004,116
2011A7TS0018G,2011,312
2007A3PS0421P,2007,192
2023A8PS0611G,2023,744
2017AAPS0697P,2017,455
2004B3TS0032P,2004,123
2009A3TS0646G,2009,251
2019A7TS0358H,2019,518
2021B5TS0829G,2021,623
2023B2TS0116P,2023,738
2013A1TS0538G,2013,357
2021AATS0712H,2021,614
2019B1PS0028H,2019,543
2010A4PS0708H,2010,275
2019AATS0186H,2019,547
2019B5TS0143H,2019,519
2015B3TS0745P,2015,401
2016B3PS0543P,2016,429
2005A8PS0143G,2005,128
2008A1PS0624P,2008,227
2006AATS0157P,2006,160
2016B3PS0166H,2016,443
2024A3PS0152G,2024,779
2022A8PS0599P,2022,684
2016A1PS0055P,2016,448
2008A3PS0167H,2008,237
2017B3PS0787P,2017,456
2007AATS0517P,2007,197
2017B1PS0884P,2017,466
2004A4PS0001P,2004,104
2019B5PS0817G,2019,541
2007A7PS0169G,2007,176
2014A8TS0380G,2014,384
2013A3TS0211P,2013,351
2007A8TS0210H,2007,195
2009AAPS0239G,2009,257
2007B5TS0659H,2007,180
2007A1PS0481G,2007,190
2018B4PS0336H,2018,477
2009B4TS0464G,2009,250
2009B1PS0507H,2009,262
2018A4PS0966P,2018,489
2015A7TS0855G,2015,418
2005A8TS0506H,2005,128
2007A3PS0874P,2007,195
2016B3PS0676G,2016,433
2011A1TS0433H,2011,307
2018B4PS0990G,2018,489
2019B5PS0775P,2019,521
2021AAPS0313P,2021,616
2015A3TS0849P,2015,416
2004B5TS0718H,2004,109
2013B5TS0904G,2013,374
2012B3TS0503G,2012,326
2023AATS0505P,2023,706
2024B1PS0889H,2024,811
2019A3PS0523G,2019,519
2008A3PS0798G,2008,241
2020B5PS0276H,2020,558
2022A1PS0831G,2022,684
2020A1TS0291H,2020,557
2013A4TS0020H,2013,353
2015A3PS0402G,2015,419
2004B2PS0867H,2004,113
2014B1PS0170H,2014,392
2015AAPS0957H,2015,407
2005A4PS0635G,2005,136
2011A1PS0021P,2011,324
2019A4PS0120H,2019,508
2017B1PS0761G,2017,456
2005A8PS0370H,2005,127
2012B5TS0393H,2012,330
2022B4PS0643P,2022,669
2006B2TS0016H,2006,164
2009B4PS0386P,2009,270
2018A1PS0054H,2018,483
2013B5TS0009H,2013,363
2007B5PS0735P,2007,179
2013AAPS0608P,2013,353
2020A7TS0954P,2020,557
2024B1PS0899G,2024,807
2007B2TS0170G,2007,183
2024B4PS0445H,2024,798
2018A7TS0115P,2018,479
2007A3PS0094H,2007,192
2008AATS0072H,2008,235
2019A8TS0458P,2019,530
2004A4PS0590G,2004,109
2024B2TS0881G,2024,754
2011B3TS0069H,2011,312
2010A3TS0465G,2010,283
2016B2TS0986H,2016,426
2021B1TS0229P,2021,636
2009B5PS0874H,2009,268
2006B1PS0496H,2006,152
2015B5TS0750P,2015,423
2012B5PS0333P,2012,334
2013B3PS0738H,2013,371
2023B3PS0935G,2023,705
2008A3PS0094H,2008,231
2004A4PS0460H,2004,119
2006A4TS0007G,2006,155
2008B4PS0809G,2008,237
2023A1TS0598P,2023,746
2016B1TS0730P,2016,430
2017A4TS0589H,2017,471
2019A1TS0914H,2019,525
2019A1TS0287G,2019,538
2007B4TS0843H,2007,177
2009A7PS0543P,2009,266
2010A7TS0737P,2010,296
2013B4TS0763P,2013,366
2007B1PS0097P,2007,196
2012B1PS0682P,2012,349
2009B5TS0704H,2009,264
2008A7PS0976P,2008,234
2005A3TS0840P,2005,141
2012A3PS0533P,2012,335
2024B3TS0277P,2024,760
2005A4PS0658G,2005,149
2023B4TS0785P,2023,734
2024B4PS0662H,2024,822
2020B2TS0908H,2020,563
2020B2PS0133H,2020,596
2010B2TS0067H,2010,288
2014A7TS0060P,2014,394
2009A3TS0039G,2009,262
2012A3PS0316H,2012,344
2006A1PS0958H,2006,164
2014A8TS0142G,2014,399
2019B1TS0713P,2019,549
2019AAPS0021H,2019,524
2015B3TS0020P,2015,421
2014A3PS0130P,2014,385
2022A7TS0181H,2022,677
2023B3TS0588G,2023,732
2014A8PS0401H,2014,377
2007B1TS0100H,2007,188
2012A4TS0368G,2012,339
2020B2PS0857H,2020,570
2017B1TS0598G,2017,453
2008A7PS0310G,2008,240
2009AATS0606P,2009,257
2010A8PS0291H,2010,284
2019A1PS0976P,2019,534
2007A8PS0357P,2007,178
2009A4PS0504P,2009,259
2015AATS0638G,2015,410
2004A8PS0039H,2004,107
2014A3PS0343G,2014,399
2007A8TS0121P,2007,180
2016B1PS0323P,2016,431
2018A3PS0259P,2018,484
2008B1PS0208P,2008,241
2022B5TS0227H,2022,653
2020A3PS0953G,2020,571
2012A1TS0204P,2012,330
2010B3PS0791H,2010,276
2011B2PS0033H,2011,317
2024B2TS0140P,2024,786
2004A7TS0867G,2004,105
2008B5PS0799H,2008,226
2022A3PS0852P,2022,653
2010B3TS0034H,2010,294
2019B1PS0013G,2019,524
2019A7TS0105P,2019,531
2018B1PS0959H,2018,493
2014A7TS0326G,2014,391
2021B4TS0073P,2021,624
2008B5TS0728P,2008,234
2006A3TS0199P,2006,159
2014AAPS0977G,2014,394
2021B2TS0494P,2021,627
2022A3TS0797H,2022,656
2009B2PS0960G,2009,256
2004A3TS0552H,2004,102
2007A3PS0542P,2007,185
2009A7TS0475G,2009,254
2016A8TS0465H,2016,449
2021B5PS0481G,2021,623
2022A4TS0990P,2022,680
2013A3TS0685P,2013,362
2014A8TS0433G,2014,384
2024B5TS0611H,2024,760
2022A1TS0798H,2022,693
2017A8PS0806P,2017,456
2017B2PS0560P,2017,472
2022B4TS0316P,2022,681
2020A4TS0579G,2020,599
2018B1TS0665G,2018,481
2024A7PS0335G,2024,771
2022B4TS0132H,2022,661
2008B5TS0090G,2008,236
2018A8TS0135H,2018,495
2024B1PS0437H,2024,807
2015A1PS0754P,2015,410
2009AAPS0447H,2009,266
2013A7TS0210P,2013,369
2023A3PS0770P,2023,722
2022B2TS0948P,2022,684
2021A3PS0137H,2021,612
2008A7TS0141G,2008,240
2006A7PS0558G,2006,174
2011B3PS0576P,2011,303
2018A3TS0083G,2018,480
2005A3TS0160P,2005,149
2020A8PS0142H,2020,573
2005B4TS0832G,2005,127
2015B3TS0824H,2015,412
2019B2PS0656P,2019,501
2005A3TS0429P,2005,147
2009B1PS0614P,2009,263
2006A8TS0899G,2006,172
2006B3PS0659P,2006,151
2014B3TS0107H,2014,375
2019A3PS0938H,2019,537
2007A3PS0386G,2007,188
2011AATS0182P,2011,324
2014A4TS0237H,2014,397
2016B1PS0583H,2016,433
2008B2PS0001G,2008,237
2019A1TS0524H,2019,510
2004A4TS0860H,2004,112
2004AAPS0557G,2004,115
2011B3TS0069P,2011,302
2020AAPS0173H,2020,574
2005AATS0079G,2005,139
2024B5TS0594G,2024,759
2022B5TS0327P,2022,677
2008A3PS0903P,2008,238
2014B1PS0303H,2014,399
2015B2PS0167P,2015,413
2019B4PS0733H,2019,508
2014B5PS0768H,2014,384
2022B1TS0086G,2022,672
2005B3TS0542P,2005,145
2005A8TS0197H,2005,125
2012AAPS0781H,2012,331
2013A1TS0568P,2013,354
2006A1TS0674H,2006,154
2016A1TS0524G,2016,429
2009B2TS0976H,2009,273
2005A1TS0382G,2005,148
2023AATS0999P,2023,702
2007B1PS0183G,2007,195
2017A1PS0214G,2017,460
2015A8TS0999G,2015,405
2006B3PS0920P,2006,156
2020A7PS0160P,2020,552
2005A8TS0244G,2005,145
2019A3PS0222G,2019,547
2020A4PS0421P,2020,572
2019A4TS0061P,2019,509
2016A7TS0864H,2016,433
2009A4PS0903G,2009,251
2008B1TS0410H,2008,229
2014B1PS0295G,2014,377
2010B1TS0690P,2010,275
2017B3PS0148H,2017,462
2008B4TS0751P,2008,239
2018A7PS0134G,2018,490
2013AATS0505P,2013,356
2015A1TS0797P,2015,411
2014A7TS0265G,2014,375
2016A4TS0814G,2016,443
2010B5TS0333P,2010,283
2023B2TS0957H,2023,734
2016A1PS0443G,2016,432
2012A1PS0956P,2012,343
2008A1PS0840G,2008,233
2008AATS0937G,2008,240
2008A3PS0569H,2008,242
2018B3TS0615H,2018,493
2023B2TS0969P,2023,743
2006B1TS0494P,2006,157
2004A7PS0168G,2004,117
2017B3PS0153G,2017,474
2020B3PS0611P,2020,583
2021A4TS0104P,2021,623
2020B5PS0963H,2020,596
2012A7TS0864H,2012,331
2023A7TS0332H,2023,735
2012AAPS0348H,2012,325
2005A8TS0392H,2005,139
2012A4PS0773H,2012,338
2013B4PS0116P,2013,364
2008B1TS0935G,2008,229
2019B5PS0006G,2019,548
2021B1PS0790G,2021,616
2006B1PS0904H,2006,162
2020AATS0503P,2020,593
2007A4TS0616H,2007,193
2019A3PS0181H,2019,501
2007A4PS0758H,2007,194
2005B2TS0241P,2005,127
2019A7TS0505G,2019,520
2012A3TS0918P,2012,342
2019B1TS0877G,2019,503
2010B5TS0239H,2010,290
2011B1PS0210P,2011,306
2016A7PS0448H,2016,428
2008B5PS0865G,2008,228
2007B3TS0146P,2007,190
2023B1PS0110G,2023,721
2010A4TS0857H,2010,276
2016AAPS0900P,2016,431
2013A4PS0636P,2013,373
2011A4TS0057H,2011,308
2007A4TS0736P,2007,193
2023B4TS0362P,2023,747
2019A8PS0493H,2019,524
2020A1PS0229H,2020,591
2008B1PS0518H,2008,249
2024AATS0091G,2024,816
2023A7PS0206P,2023,720
2020A7PS0636G,2020,579
2017B5PS0188P,2017,465
2009B3TS0755H,2009,264
2023B2TS0646H,2023,701
2009A8PS0229P,2009,269
2008A8PS0310P,2008,245
2012A1TS0748H,2012,331
2016A4TS0598G,2016,425
2015AATS0487H,2015,406
2010B5TS0220P,2010,282
2016A8TS0825P,2016,444
2010A7TS0009P,2010,278
2011B3PS0836G,2011,315
2007AAPS0360G,2007,190
2007A1PS0858G,2007,184
2010B4PS0650G,2010,280
2012A8PS0007G,2012,340
2023B1TS0323P,2023,731
2006A7PS0295G,2006,151
2017B1TS0485H,2017,452
2021B4TS0515G,2021,635
2010B5TS0405P,2010,299
2011A3TS0299H,2011,314
2018AAPS0983P,2018,486
2012B1PS0852P,2012,341
2007AATS0999G,2007,184
2010B4PS0693G,2010,283
2006B4TS0493P,2006,167
2011B3TS0192H,2011,323
2014A4PS0144H,2014,395
2023A8PS0870H,2023,709
2020B3TS0656G,2020,557
2013A7PS0279H,2013,359
2018B4PS0328H,2018,491
2004AATS0754H,2004,101
2012A4TS0580H,2012,335
2015A7TS0680H,2015,401
2008A7TS0534P,2008,240
2008A3PS0149G,2008,236
2016A4PS0778H,2016,437
2011B3PS0689G,2011,308
2007A3TS0955P,2007,176
2005A1PS0970H,2005,125
2017B4TS0624G,2017,451
2019B5TS0590H,2019,513
2012A4PS0717H,2012,337
2007AATS0292P,2007,175
2022A7TS0046P,2022,674
2005A3TS0759H,2005,135
2024B2TS0874H,2024,820
2017AAPS0601P,2017,465
2024B2TS0688G,2024,795
2009A8PS0788H,2009,260
2005A1TS0881G,2005,148
2008AAPS0545H,2008,236
2021A1TS0652P,2021,602
2005B1TS0115G,2005,147
2004A8PS0336H,2004,110
2009A8PS0636G,2009,270
2012B5PS0633H,2012,334
2017A8PS0641G,2017,467
2015A8PS0284P,2015,424
2015A3PS0567P,2015,418
2022B4PS0153H,2022,655
2011A3TS0017P,2011,316
2024B3PS0088H,2024,816
2007AATS0656P,2007,189
2014AAPS0906G,2014,379
2004B3TS0652P,2004,116
2010B1TS0998H,2010,278
2009B4TS0432P,2009,258
2015A7PS0664G,2015,424
2005B2TS0982H,2005,141
2011A7PS0371P,2011,315
2024B3PS0002G,2024,818
2019A8PS0397G,2019,518
2024B4TS0184H,2024,778
2013A1PS0907G,2013,368
2013B4PS0167H,2013,365
2020A3PS0210G,2020,599
2006A1PS0873H,2006,169
2021A4TS0366G,2021,627
2023B5TS0288P,2023,702
2006B5PS0443P,2006,151
2018B2PS0834P,2018,485
2005A8TS0421G,2005,127
2022B3TS0559G,2022,685
2010A4TS0344H,2010,279
2013B1PS0207H,2013,358
2015A1TS0365G,2015,408
2009B4TS0744G,2009,269
2023B4PS0375H,2023,707
2015A8TS0083H,2015,405
2005A3PS0919P,2005,129
2011A7TS0189H,2011,308
2013B5PS0945P,2013,365
2017A3PS0650G,2017,472
2021B2PS0149G,2021,648
2013A4TS0054P,2013,361
2013B4PS0764H,2013,363
2013B1PS0119G,2013,361
2022AATS0287G,2022,680
2018A1PS0321H,2018,495
2017B3TS0043G,2017,458
2010B1PS0430H,2010,277
2021B2TS0082H,2021,644
2006B2TS0787G,2006,158
2019B2PS0187H,2019,500
2024AAPS0098H,2024,754
2020A3PS0508P,2020,589
2014A8PS0154H,2014,394
2015B3TS0461G,2015,413
2023A4PS0793P,2023,730
2024B1PS0383G,2024,759
2008B1TS0571G,2008,237
2017A7TS0717P,2017,466
2016A1TS0305P,2016,433
2022A8TS0747G,2022,681
2005B5PS0075H,2005,128
2018A7TS0661G,2018,488
2007B5PS0984G,2007,199
2010AAPS0313P,2010,295
2012B5TS0372P,2012,343
2010B5TS0066G,2010,291
2012A3TS0733G,2012,334
2011A4PS0356G,2011,307
2021B1TS0124P,2021,614
2009B2TS0872H,2009,263
2023A1PS0359H,2023,705
2018A7TS0053P,2018,498
2014B4TS0235G,2014,389
2021B4TS0038P,2021,648
2018A1PS0015G,2018,477
2007A8TS0950P,2007,182
2024A8TS0055H,2024,787
2011A3TS0785P,2011,301
2005B5PS0925H,2005,131
2022A1PS0661P,2022,664
2021A1TS0298G,2021,608
2007A8TS0479H,2007,182
2023A3PS0459P,2023,700
2016A8PS0836H,2016,438
2007A7TS0572H,2007,189
2019A8PS0573H,2019,540
2004A8PS0123G,2004,102
2011A1PS0318P,2011,324
2018B2TS0256H,2018,495
2020A7PS0676G,2020,555
2024B2PS0154P,2024,793
2010A7PS0215H,2010,297
2004B4TS0047G,2004,118
2019A1PS0190G,2019,514
2020B4TS0633P,2020,560
2021A1TS0745P,2021,604
2023A3PS0794P,2023,709
2013A3TS0541H,2013,355
2007A3PS0643H,2007,189
2024B3TS0735H,2024,782
2020B2TS0270G,2020,557
2019B4TS0528P,2019,527
2024B3PS0420H,2024,843
2010B1TS0811P,2010,281
2018A7TS0775P,2018,484
2006B5PS0543H,2006,173
2007B2TS0922G,2007,177
2012B5PS0119H,2012,335
2024A8PS0948H,2024,798
2009A8TS0485H,2009,254
2020A7TS0916G,2020,596
2004A7PS0874G,2004,118
2004A1TS0403G,2004,109
2014B1TS0988G,2014,386
2008A7TS0852H,2008,226
2023B5TS0833P,2023,710
2017B5TS0390H,2017,471
2019B5PS0570H,2019,540
2008A8TS0902H,2008,246
2004B1TS0570G,2004,110
2007A3TS0542P,2007,185
2020A1TS0601H,2020,587
2011A7PS0201P,2011,305
2016A7TS0727P,2016,436
2020B1PS0082P,2020,571
2005B3TS0260G,2005,127
2015A8TS0105H,2015,424
2016A1TS0364P,2016,427
2007B3PS0049P,2007,192
2014AATS0922P,2014,378
2017AAPS0980P,2017,451
2014A3PS0521P,2014,392
2024A1PS0312P,2024,750
2018B1PS0216H,2018,476
2017A8TS0889G,2017,473
2008B4PS0978H,2008,230
2020B5TS0226G,2020,594
2014B3PS0399G,2014,392
2015A3TS0071H,2015,400
2015B1PS0163H,2015,415
2011B3PS0393P,2011,318
2013B4PS0655P,2013,364
2017A4PS0953G,2017,471
2013A8TS0846P,2013,355
2006B1PS0158H,2006,150
2011B3TS0020P,2011,300
2013A3TS0757H,2013,351
2010B3TS0455P,2010,298
2019B2TS0217H,2019,505
2011B4TS0607G,2011,316
2019A4TS0454G,2019,514
2017A4TS0182G,2017,468
2011A7PS0179G,2011,309
2009B2PS0092G,2009,268
2020A8TS0688G,2020,561
2008A4PS0940H,2008,241
2010A8TS0127G,2010,293
2012B5PS0581P,2012,333
2023B1TS0803P,2023,720
2008A1TS0921G,2008,238
2012A4PS0495H,2012,329
2021B4PS0785H,2021,625
2024A3TS0706P,2024,841
2024B1PS0257P,2024,776
2021AAPS0840G,2021,609
2009A1TS0398H,2009,271
2008B5TS0166G,2008,242
2016A8PS0697P,2016,428
2007A1TS0386H,2007,194
2017A3TS0338G,2017,464
2018B5PS0885H,2018,487
2012AATS0869G,2012,330
2023A1TS0819P,2023,740
2012B1TS0215G,2012,344
2024A1TS0538H,2024,754
2016A7PS0135P,2016,432
2021B3TS0517P,2021,635
2006B1TS0100G,2006,168
2014B4PS0104G,2014,397
2016B1PS0962P,2016,428
2009A3TS0554G,2009,253
2017AAPS0337H,2017,467
2011A8TS0220H,2011,302
2018A7PS0600P,2018,487
2021B5PS0587P,2021,643
2006A4PS0110G,2006,164
2012A4PS0402H,2012,338
2015B4TS0462P,2015,407
2007B4PS0743H,2007,197
2014A3PS0291P,2014,379
2007A8PS0420H,2007,179
2007A3TS0551H,2007,180
2019B5TS0533H,2019,524
2013B1PS0826H,2013,370
2021AATS0172P,2021,631
2023A4TS0207P,2023,707
2010A8TS0634P,2010,284
2008B5TS0644G,2008,236
2018B4PS0982H,2018,483
2021B2PS0772P,2021,628
2013B1TS0150P,2013,351
2014B2TS0076G,2014,388
2020B3TS0124G,2020,552
2020A8PS0075G,2020,551
2012B1TS0414H,2012,338
2012B1PS0965H,2012,345
2010B2TS0244H,2010,298
2014AATS0933H,2014,397
2009A3PS0018G,2009,251
2011B3TS0309P,2011,316
2007A1PS0679G,2007,189
2014B5TS0595H,2014,399
2021B3PS0387P,2021,623
2012A4TS0821P,2012,327
2004A8PS0758G,2004,105
2010B5PS0600P,2010,279
2016AAPS0702P,2016,438
2005B2PS0490G,2005,140
2004B3PS0956G,2004,123
2020B5TS0205H,2020,559
2024B1PS0390H,2024,840
2008A1TS0306G,2008,227
2017A1TS0095P,2017,472
2020B1PS0119G,2020,591
2019B3PS0846G,2019,546
2018B4TS0751P,2018,492
2018A8TS0209H,2018,489
2010B1PS0119G,2010,296
2009B2PS0217G,2009,256
2017B1TS0518P,2017,461
2009B5PS0535H,2009,260
2019AAPS0713H,2019,542
2005B2PS0498P,2005,131
2006A1TS0218P,2006,167
2020A1TS0144P,2020,569
2015AATS0304H,2015,409
2006B4PS0115G,2006,154
2016A1TS0951P,2016,432
2010B5PS0429P,2010,296
2010A7TS0552G,2010,292
2014B4TS0497P,2014,392
2023B4PS0633H,2023,722
2012A7TS0685G,2012,330
2020B1TS0173H,2020,558
2007B2PS0268H,2007,190
2024B3PS0858P,2024,804
2016A8TS0429H,2016,428
2015A4TS0480H,2015,412
2010A1TS0966H,2010,290
2020A3PS0266H,2020,566
2005B1PS0345G,2005,139
2007A7TS0997G,2007,191
2008A4PS0103P,2008,230
2013A8PS0527H,2013,372
2004B4PS0220H,2004,103
2023B1PS0146H,2023,735
2012B1TS0119H,2012,330
2016A7PS0759G,2016,432
2014A3TS0999H,2014,381
2015B2TS0016G,2015,421
2024B2TS0259G,2024,764
2013A8PS0940P,2013,363
2014A1TS0036P,2014,383
2013A4TS0660G,2013,354
2013A7TS0750P,2013,353
2008B3PS0597H,2008,247
2024AAPS0747H,2024,837
2018B4PS0536G,2018,487
2019A8TS0423G,2019,529
2012A7PS0659G,2012,327
2007A8TS0644P,2007,176
2008A3PS0334P,2008,238
2013B2PS0775P,2013,374
2008B5TS0165P,2008,247
2009AAPS0175H,2009,251
2022A1PS0456P,2022,683
2023B5TS0636G,2023,703
2013A1PS0934G,2013,354
2024A7PS0110P,2024,755
2015A3PS0265G,2015,402
2007B3TS0019P,2007,194
2022B4PS0870H,2022,684
2019B5TS0786H,2019,513
2007A3TS0657H,2007,193
2014A3TS0933G,2014,393
2004B2PS0317H,2004,102
2011B5TS0032G,2011,311
2016B1TS0849P,2016,446
2024A8PS0596P,2024,753
2004B1TS0489G,2004,101
2011A8PS0199P,2011,322
2005B4TS0802H,2005,127
2008A3PS0457P,2008,227
2006B4TS0099G,2006,155
2018B4TS0558H,2018,484
2004B3PS0574P,2004,113
2014AATS0432H,2014,399
2012B1TS0337G,2012,346
2005B2TS0460G,2005,125
2015A7TS0116H,2015,412
2009B5TS0994P,2009,254
2020B4PS0060P,2020,594
2008A8TS0907G,2008,237
2006AATS0858P,2006,168
2014A1PS0374P,2014,376
2008B5PS0148P,2008,230
2016A3TS0858P,2016,425
2022A7TS0905G,2022,666
