2023B5TS0623G,2023,742
2016A4TS0371G,2016,449
2018A8PS0798P,2018,481
2024B4PS0644P,2024,754
2014B3TS0422P,2014,389
2005A7PS0846G,2005,128
2005AAPS0534G,2005,137
2013A1TS0993G,2013,365
2017A7TS0656G,2017,467
2018A8TS0116G,2018,490
2024B4TS0132H,2024,790
2019A3PS0313P,2019,540
2015A8TS0966H,2015,413
2021B5TS0906H,2021,647
2013A1TS0699G,2013,366
2011B1PS0938G,2011,309
2012A4TS0075P,2012,338
2018A3PS0649G,2018,483
2015A8PS0308G,2015,411
2024A1TS0588P,2024,823
2020A1PS0611H,2020,591
2012B4TS0751G,2012,348
2023B1PS0619P,2023,700
2013A1TS0795H,2013,369
2007B5TS0911H,2007,197
2024A4TS0035G,2024,799
2024A1TS0810H,2024,770
2018B5PS0048P,2018,490
2004B1TS0776G,2004,108
2016B2TS0178P,2016,442
2021A1PS0840P,2021,641
2018B1TS0568G,2018,498
2021B4PS0048H,2021,640
2022A8PS0966P,2022,693
2008B2PS0744P,2008,234
2014B5TS0626G,2014,394
2016B4PS0128G,2016,439
2005B1TS0177P,2005,148
2012A4TS0760G,2012,344
2024B4PS0543P,2024,771
2024B3PS0319H,2024,833
2022A7PS0190P,2022,655
2019A8PS0362P,2019,518
2006B2TS0815P,2006,163
2012B4PS0549H,2012,342
2008B3TS0838P,2008,237
2016A8TS0874P,2016,434
2009A1TS0127G,2009,274
2016A8PS0302P,2016,430
2009A3TS0129G,2009,250
2013A8PS0837P,2013,367
2004A1PS0571P,2004,113
2007A1TS0129P,2007,181
2016B3TS0289H,2016,446
2020A1TS0666H,2020,559
2012A4TS0334G,2012,333
2021A1PS0870H,2021,609
2023B2PS0712P,2023,746
2018B4TS0411G,2018,493
2015B3TS0677G,2015,405
2010B5TS0659G,2010,283
2008A4TS0954P,2008,239
2018A7TS0457P,2018,484
2004A3PS0676P,2004,121
2018B2PS0436H,2018,479
2022A1PS0665G,2022,661
2005B5TS0933G,2005,139
2005A4PS0500H,2005,139
2010B1TS0996H,2010,287
2018A1TS0832P,2018,482
2004B5PS0264H,2004,104
2021A3PS0740H,2021,612
2005B3TS0948G,2005,134
2006A4PS0016G,2006,168
2024A3PS0811G,2024,778
2018B3TS0931P,2018,481
2014AATS0369H,2014,384
2019AATS0328H,2019,545
2022A7TS0627G,2022,683
2007B3PS0292P,2007,176
2008B5TS0746G,2008,239
2009A3PS0952H,2009,263
2020B3TS0295H,2020,581
2012B4TS0865P,2012,343
2016B3PS0112G,2016,433
2012A3PS0888H,2012,338
2020AATS0629G,2020,551
2011A7PS0213H,2011,310
2015B3PS0418G,2015,411
2006A1PS0995H,2006,170
2014B2PS0063P,2014,388
2004B1TS0992H,2004,109
2006B1PS0374H,2006,171
2021B5PS0174H,2021,629
2005A7TS0101P,2005,148
2019A8TS0264G,2019,510
2014A3PS0686G,2014,383
2007B4TS0687G,2007,179
2012A3PS0441H,2012,329
2024A8TS0170G,2024,836
2021A7TS0355H,2021,626
2005B4PS0981H,2005,131
2022B3PS0804P,2022,687
2023B3TS0670G,2023,712
2007A8TS0448G,2007,175
2014B2TS0585G,2014,377
2021B3PS0883H,2021,624
2016AATS0183G,2016,440
2018AATS0975P,2018,494
2016B4PS0470H,2016,440
2004A3PS0610G,2004,122
2018B4TS0091G,2018,480
2017AAPS0514G,2017,470
2015A3TS0080G,2015,409
2011A4PS0116G,2011,316
2019B4TS0286P,2019,536
2013B1PS0080H,2013,351
2015B1TS0287P,2015,401
2017A8PS0375P,2017,468
2024A3TS0579P,2024,819
2004A4PS0126G,2004,106
2012A3PS0913G,2012,343
2024A7TS0390P,2024,763
2008A4PS0972H,2008,242
2010A3PS0732H,2010,283
2011B3PS0683P,2011,306
2020B4PS0122G,2020,558
2005AATS0198G,2005,144
2007AATS0555P,2007,198
2014AATS0254G,2014,384
2005A1TS0114G,2005,138
2011B1TS0648G,2011,303
2005A4TS0131P,2005,146
2008B3PS0816H,2008,245
2024A7PS0767P,2024,841
2017A7PS0190H,2017,453
2020A7TS0509H,2020,597
2006A3PS0778G,2006,169
2018B3TS0753P,2018,480
2024AATS0133P,2024,792
2006B3TS0685H,2006,165
2009B4TS0754H,2009,251
2015A4TS0842G,2015,401
2008B2TS0969G,2008,242
2016B1TS0897P,2016,449
2020A4PS0243H,2020,561
2006A4PS0764G,2006,172
2022A4PS0336P,2022,686
2024A3TS0458G,2024,838
2008A4TS0143P,2008,248
2019A4PS0781H,2019,527
2019B4PS0654P,2019,539
2021A1TS0129G,2021,627
2017B2PS0728G,2017,463
2011AAPS0734P,2011,302
2020B5TS0055G,2020,563
2016A1TS0928G,2016,435
2021AATS0783P,2021,630
2024A3PS0209P,2024,786
2023B2TS0270P,2023,725
2008A7PS0167H,2008,232
2023A4PS0584P,2023,749
2016B5PS0520G,2016,430
2015A3PS0780P,2015,406
2007A3PS0491P,2007,179
2024A3TS0353H,2024,812
2006A4TS0649P,2006,163
2005B1PS0218G,2005,129
2007A3PS0280P,2007,198
2015A1PS0489P,2015,406
2020A8PS0416G,2020,578
2024A3TS0384G,2024,812
2021B1TS0066G,2021,603
2007A7TS0903H,2007,188
2014A4PS0657G,2014,391
2023A8TS0839G,2023,704
2016B4TS0145G,2016,443
2018A4PS0957H,2018,477
2012B5PS0805H,2012,328
2012B4PS0052H,2012,325
2014A8TS0961G,2014,392
2023A7PS0441G,2023,710
2006A3PS0933P,2006,158
2024B4PS0260H,2024,778
2023AATS0884H,2023,747
2021AATS0370G,2021,629
2010A7PS0946G,2010,284
2014A4PS0420H,2014,378
2007B2TS0427P,2007,197
2014A4TS0072G,2014,391
2021AAPS0156G,2021,637
2019A4TS0163H,2019,514
2014A3TS0622P,2014,399
2007A3TS0578G,2007,186
2014A4PS0118H,2014,387
2005B4PS0645H,2005,132
2018B1TS0197P,2018,486
2014A1PS0310P,2014,392
2009A3TS0099H,2009,260
2006A7TS0845G,2006,163
2018B1PS0697G,2018,485
2022A1PS0774P,2022,683
2017AAPS0476P,2017,468
2022A8PS0265P,2022,696
2005AAPS0288H,2005,128
2009B2TS0714P,2009,272
2006A3TS0590H,2006,172
2010B1TS0798H,2010,279
2024B5PS0378G,2024,847
2022A7PS0195G,2022,662
2017B1PS0514H,2017,469
2016A7TS0843P,2016,448
2016B2TS0330G,2016,437
2004B4TS0086G,2004,103
2022B5TS0889P,2022,691
2008A7TS0409P,2008,225
2020A1PS0532P,2020,565
2006B4TS0118P,2006,161
2023A7TS0563P,2023,721
2012B1TS0271P,2012,330
2010B4PS0321G,2010,290
2013A3PS0436H,2013,357
2023A8TS0932G,2023,746
2021A4PS0601H,2021,600
2009A7PS0794P,2009,252
2011A8PS0251G,2011,322
2018A4TS0484G,2018,495
2013A3PS0270H,2013,369
2004B4PS0927G,2004,101
2010B2TS0074G,2010,276
2018A8PS0273G,2018,484
2008A3PS0782G,2008,225
2008B3PS0395P,2008,238
2018A8PS0105H,2018,496
2010B5TS0040H,2010,298
2005B4PS0264H,2005,137
2005B4PS0456P,2005,149
2010A4PS0619G,2010,276
2007A8TS0300H,2007,175
2014A8PS0690H,2014,375
2005A3PS0791P,2005,143
2009B1PS0390G,2009,266
2023B1TS0948H,2023,724
2007B4PS0767H,2007,195
2010A4PS0836P,2010,292
2021A8PS0710G,2021,619
2004B3TS0600G,2004,110
2018B2PS0555H,2018,483
2018B1TS0218H,2018,485
2019B4PS0601P,2019,544
2016A8TS0465H,2016,438
2007A1TS0231G,2007,178
2014A4PS0251G,2014,388
2010B3TS0181P,2010,281
2015B5TS0452P,2015,422
2007B2PS0318G,2007,183
2006A3TS0927G,2006,169
2015A3PS0981P,2015,424
2016AAPS0208G,2016,448
2022B5TS0595P,2022,683
2016A3PS0485H,2016,425
2012B4PS0130P,2012,342
2008B4PS0758G,2008,240
2019A1PS0873G,2019,527
2022A7PS0197P,2022,680
2017A7PS0517P,2017,460
2005B3PS0223G,2005,136
2008A4PS0868P,2008,240
2004B4TS0397G,2004,109
2018A3TS0964P,2018,479
2008B3PS0643P,2008,227
2022B4TS0068P,2022,671
2013B2TS0851H,2013,354
2006B3PS0554H,2006,153
2012A3PS0430H,2012,337
2023B4TS0657P,2023,720
2007AATS0773H,2007,187
2010B5TS0949H,2010,292
2012A1TS0540G,2012,334
2004B4PS0870P,2004,122
2014A1PS0886H,2014,380
2012A4PS0637H,2012,344
2004B5PS0335G,2004,122
2021B1TS0346P,2021,624
2023A7TS0165P,2023,715
2015B2TS0863H,2015,421
2006A7TS0204P,2006,150
2013A3PS0054P,2013,361
2010A7TS0161G,2010,288
2011B3TS0386H,2011,322
2007AAPS0678G,2007,175
2019AAPS0912H,2019,528
2016AAPS0302H,2016,425
2010A7PS0314H,2010,299
2017B4PS0896G,2017,464
2015A3TS0264G,2015,413
2022A8PS0462G,2022,656
2012B2PS0860H,2012,345
2024B5PS0481H,2024,822
2012B3TS0812P,2012,334
2016A1TS0988P,2016,433
2022A1PS0131H,2022,675
2018B5PS0717H,2018,476
2017B4TS0349H,2017,465
2023A3PS0936G,2023,735
2023A4PS0715P,2023,709
2008A7PS0032P,2008,230
2004A8TS0396G,2004,119
2007B2TS0492G,2007,183
2010A7TS0165H,2010,286
2005B2PS0480P,2005,149
2017B4PS0397H,2017,450
2018A3PS0607P,2018,486
2004A1TS0512G,2004,104
2023B2TS0450P,2023,749
2014B5TS0203G,2014,375
2010B1PS0678G,2010,290
2008B1PS0296P,2008,240
2010A3PS0864H,2010,287
2020B3TS0113H,2020,595
2023A4TS0404P,2023,702
2017AAPS0280H,2017,451
2017A7PS0133P,2017,456
2018A3PS0267P,2018,475
2016A3TS0894P,2016,438
2010B4PS0961G,2010,294
2019B3PS0855H,2019,503
2024A8TS0790G,2024,797
2011B3PS0418P,2011,305
2017B4TS0948P,2017,453
2017B1TS0243H,2017,459
2023B1TS0107P,2023,720
2021A8TS0797G,2021,639
2006B3PS0529G,2006,165
2024B3PS0778G,2024,761
2022A4PS0218H,2022,674
2023B2PS0662H,2023,745
2018A7PS0446H,2018,485
2004B4PS0643H,2004,123
2023A1TS0757H,2023,745
2018B1TS0201H,2018,486
2014A3TS0278H,2014,393
2019A3PS0399H,2019,546
2023A1PS0700P,2023,733
2023B4PS0214H,2023,723
2020A8TS0663H,2020,571
2012A3PS0443P,2012,349
2010B1PS0929H,2010,297
2018A4TS0396G,2018,488
2015A4TS0225G,2015,423
2015A4TS0525G,2015,406
2010B3TS0052H,2010,287
2018B4PS0143P,2018,483
2011B3PS0957H,2011,305
2022B5TS0294P,2022,679
2012A3PS0014H,2012,326
2023B4PS0376G,2023,726
2022B1PS0034P,2022,652
2024A7PS0834G,2024,805
2007A1PS0989P,2007,175
2011B4PS0234H,2011,319
2008B4PS0529P,2008,249
2013A3PS0395P,2013,355
2022A8TS0127P,2022,667
2004B1TS0995P,2004,112
2005AAPS0289H,2005,146
2021A8TS0008G,2021,625
2013A1TS0905G,2013,352
2022B5PS0391P,2022,678
2024B2PS0295P,2024,805
2009B3TS0148G,2009,264
2014B3PS0968H,2014,381
2010B3TS0005G,2010,279
2014B2TS0457G,2014,399
2018A7PS0966G,2018,481
2011A4PS0337H,2011,319
2015A7PS0657H,2015,411
2024B2TS0114P,2024,828
2018A8TS0939G,2018,483
2020A1PS0158G,2020,591
2014B3TS0990H,2014,395
2012AAPS0489P,2012,349
2009A7PS0458G,2009,267
2023A8PS0266P,2023,707
2006A8TS0194G,2006,170
2017A4PS0191G,2017,468
2014B5TS0849G,2014,390
2016B4PS0819P,2016,439
2024B3PS0217H,2024,794
2006A7TS0235G,2006,166
2008B2PS0542P,2008,229
2014A1PS0775H,2014,375
2013A1TS0218G,2013,355
2024B2PS0714G,2024,810
2016AATS0354P,2016,431
2020A8TS0487H,2020,564
2015A4PS0842H,2015,407
2014B5TS0972P,2014,385
2016B3PS0582P,2016,427
2018A3TS0872G,2018,491
2022A7PS0842G,2022,656
2018A1TS0069P,2018,498
2011B5PS0370G,2011,300
2012A7PS0266G,2012,327
2011A8TS0828P,2011,320
2004A7PS0834P,2004,116
2005B3TS0902H,2005,135
2005A1TS0664G,2005,140
2013AAPS0459P,2013,358
2014A4TS0877P,2014,382
2011A7PS0323G,2011,317
2021AAPS0898H,2021,610
2022AATS0681G,2022,652
2005B2TS0544P,2005,140
2013B2TS0720G,2013,370
2016A3PS0084H,2016,446
2013B4PS0906H,2013,358
2017A4PS0195P,2017,453
2017B2PS0652H,2017,467
2004B4TS0063G,2004,112
2012B3TS0882G,2012,342
2019B2PS0296H,2019,545
2012A3TS0241G,2012,331
2008A7TS0874P,2008,232
2022AAPS0709G,2022,657
2015B1TS0950H,2015,418
2006A1PS0238G,2006,159
2008AATS0008P,2008,226
2022A4PS0450P,2022,671
2004A1TS0258H,2004,116
2016A7TS0160P,2016,434
2007A1PS0399P,2007,180
2023B2TS0010H,2023,705
2007B4TS0357H,2007,186
2013A4TS0399P,2013,370
2012AATS0739G,2012,340
2005AAPS0613P,2005,131
2020A8TS0348P,2020,562
2016A8TS0017P,2016,435
2019A3TS0835P,2019,524
2008B2TS0099H,2008,246
2012A1TS0800G,2012,342
2009A4TS0372G,2009,268
2004B2PS0785P,2004,124
2008B1TS0715H,2008,229
2013B3TS0619G,2013,365
2023B2PS0821P,2023,714
2015B4PS0919G,2015,417
2014A7PS0085H,2014,392
2008B1TS0779G,2008,233
2005B2TS0080G,2005,135
2004B2PS0674G,2004,100
2023A4TS0879H,2023,702
2005B4PS0967G,2005,141
2021A8PS0698G,2021,625
2006A8PS0795P,2006,156
2024B5PS0181H,2024,770
2023A4PS0730H,2023,743
2004A7PS0099P,2004,104
2014B5PS0427G,2014,388
2008A3PS0011P,2008,244
2008A8TS0095P,2008,238
2024A8PS0641H,2024,796
2012B5TS0959G,2012,338
2007B3PS0234G,2007,189
2011A8PS0564G,2011,306
2016AATS0792P,2016,434
2020A4TS0170G,2020,589
2008B2PS0801G,2008,233
2020A7PS0575G,2020,597
2011B3TS0132G,2011,311
2021AATS0078P,2021,638
2007A3PS0181G,2007,184
2022A3PS0273P,2022,674
2015B1TS0022P,2015,417
2024AATS0794H,2024,807
2017A4PS0008G,2017,459
2020B1PS0835H,2020,573
2019A4PS0181H,2019,518
2022AAPS0831H,2022,675
2022B1PS0901G,2022,657
2021A7PS0877H,2021,601
2019A4PS0636P,2019,509
2014A8PS0855G,2014,397
2006B2TS0393H,2006,165
2016B4PS0548P,2016,444
2007AATS0638H,2007,184
2009B5PS0259G,2009,266
2007A7TS0255P,2007,185
2008B3TS0593H,2008,228
2019A7PS0959P,2019,517
2007A1TS0088G,2007,199
2017B3PS0813P,2017,468
2015A7PS0387P,2015,407
2020A1TS0088H,2020,584
2017B2PS0251G,2017,458
2016AATS0813H,2016,429
2011B1PS0715H,2011,315
2019B5TS0491P,2019,514
2005A1PS0592P,2005,131
2023B2PS0408H,2023,706
2015B2TS0022P,2015,423
2012A3TS0436P,2012,347
2004A8TS0098G,2004,103
2022AATS0510P,2022,651
2018B2TS0637G,2018,499
2013B2TS0438P,2013,359
2017B3TS0362G,2017,470
2024A7PS0903H,2024,762
2009A3PS0051H,2009,252
2020B2TS0629H,2020,575
2008A7PS0924G,2008,239
2010B3PS0229G,2010,299
2023A3PS0857G,2023,726
2017A1PS0750P,2017,450
2012A4PS0200G,2012,348
2004B1TS0485P,2004,111
2014B3PS0481P,2014,398
2007A7TS0250H,2007,197
2020B1PS0605G,2020,550
2010B4PS0494H,2010,299
2005B1PS0213G,2005,139
2004AATS0744P,2004,117
2009A4TS0809H,2009,255
2016B2PS0347H,2016,441
2011A4PS0833H,2011,304
2017A7TS0077G,2017,456
2011A4TS0436H,2011,319
2007A3PS0079H,2007,186
2013B2TS0738G,2013,371
2007B5TS0461G,2007,177
2014B2TS0008G,2014,383
2018A8TS0631G,2018,494
2019B4PS0798G,2019,526
2005A3TS0094H,2005,143
2021B2PS0360G,2021,616
2005B2PS0138P,2005,144
2017A1TS0744H,2017,458
2005A4PS0627G,2005,132
2013B5TS0667H,2013,359
2015AATS0813H,2015,402
2022A8PS0134P,2022,694
2014B3PS0746H,2014,383
2007B4PS0913P,2007,178
2018A1PS0864P,2018,499
2021B4TS0329H,2021,621
2007B4TS0538G,2007,195
2008B1PS0812G,2008,247
2024A1PS0014G,2024,816
2006B3PS0311G,2006,164
2021B1TS0517G,2021,638
2016B3TS0787H,2016,444
2023B3PS0605P,2023,732
2013A8TS0428H,2013,371
2023AAPS0029P,2023,712
2024A8PS0699H,2024,798
2011A8TS0034P,2011,320
2018A3TS0208H,2018,494
2015AATS0748P,2015,403
2023B1PS0989P,2023,731
2016A1TS0153P,2016,440
2013A1TS0613G,2013,357
2021B3TS0297G,2021,612
2021A8TS0914G,2021,638
2005B4PS0361G,2005,126
2006B4PS0495P,2006,165
2021A4TS0035P,2021,619
2007A1PS0799H,2007,190
2022A1PS0155G,2022,685
2016AATS0513G,2016,437
2021B1TS0947G,2021,615
2004AAPS0469P,2004,103
2017B2TS0417G,2017,471
2015A3PS0652H,2015,416
2018B2TS0923P,2018,485
2019A7TS0397G,2019,504
2005AAPS0986P,2005,131
2016AATS0580G,2016,440
2014B4TS0278H,2014,377
2017B1PS0592G,2017,457
2008AATS0116G,2008,229
2020AATS0406G,2020,595
2009A1PS0291P,2009,269
2024B4PS0341H,2024,757
2021B5TS0635P,2021,609
2022A8PS0209G,2022,656
2018AAPS0408H,2018,488
2018B3PS0022P,2018,478
2005B4TS0461H,2005,126
2005A3PS0637H,2005,137
2022A8PS0287P,2022,664
2005A1TS0846P,2005,137
2013B4TS0870P,2013,370
2023B5TS0186G,2023,742
2023B1TS0733P,2023,742
2005A3TS0900H,2005,139
2005B5TS0633P,2005,146
2005B4TS0429P,2005,143
2012A4TS0002G,2012,349
2023A1PS0635H,2023,727
2018B3PS0578G,2018,480
2022A7TS0492H,2022,664
2023B4PS0277G,2023,701
2007B2PS0232H,2007,187
2020AATS0859P,2020,584
2017A1TS0745H,2017,462
2020B2PS0420G,2020,580
2010A1PS0701H,2010,289
2007A1PS0100P,2007,179
2022B2TS0700P,2022,683
2014A4PS0495G,2014,394
2008A4PS0226G,2008,234
2012B4TS0689G,2012,348
2010B3PS0642H,2010,280
2023B3TS0333H,2023,702
2011A7TS0814G,2011,322
2007B1PS0457G,2007,180
2020B1PS0495H,2020,571
2018A3TS0686H,2018,478
2007A4PS0726H,2007,187
2024A3PS0986H,2024,753
2019B5PS0004P,2019,535
2012A8PS0993P,2012,338
2014B5TS0653G,2014,385
2018AATS0980G,2018,488
2022A4TS0036G,2022,692
2010A4PS0696H,2010,280
2022B1PS0882H,2022,671
2007A7PS0733G,2007,184
2007A4TS0643H,2007,182
2007B2TS0470H,2007,192
2017B5PS0958G,2017,459
2024B1TS0145P,2024,799
2017A4PS0263G,2017,453
2007B1TS0244P,2007,197
2006B4PS0557H,2006,157
2007AATS0518H,2007,195
2021A4TS0645G,2021,633
2022B5TS0552H,2022,692
2015B1TS0160P,2015,402
2020B1PS0364G,2020,556
2008B5PS0855P,2008,226
2007B4PS0281H,2007,192
2004A8PS0872G,2004,102
2023A4TS0466G,2023,709
2013A3TS0116H,2013,360
2021B4PS0237G,2021,605
2007B4PS0052P,2007,189
2004B2TS0685G,2004,123
2020B4PS0631P,2020,588
2010A7TS0650H,2010,277
2019B2PS0480P,2019,529
2009A3TS0812P,2009,260
2009B5PS0222P,2009,263
2005B4TS0487H,2005,126
2022B3PS0200H,2022,697
2017A8PS0065P,2017,467
2022A3TS0727H,2022,681
2024B1TS0212H,2024,787
2023B5PS0115G,2023,736
2021B1PS0770H,2021,640
2012AATS0740G,2012,344
2008B5TS0997G,2008,227
2020B3PS0698P,2020,575
2023AATS0795P,2023,710
2010A7PS0028P,2010,280
2009B2TS0274P,2009,264
2016A1PS0149H,2016,434
2019A8TS0637H,2019,535
2020B4TS0560G,2020,557
2018AAPS0494H,2018,494
2016B1TS0509H,2016,437
2009A8PS0354P,2009,263
2013A1TS0130G,2013,367
2013A1PS0930P,2013,365
2020A4PS0725G,2020,582
2017AAPS0337G,2017,461
2012A1PS0831G,2012,326
2007A3TS0347G,2007,198
2022A4PS0716H,2022,693
2022AATS0875G,2022,680
2019A8PS0179P,2019,515
2021B2PS0695P,2021,633
2007B2TS0035H,2007,183
2016A1TS0751H,2016,444
2021A3PS0520P,2021,601
2023A8TS0749H,2023,725
2009A7PS0821H,2009,272
2020AAPS0297G,2020,579
2022B2PS0678P,2022,653
2004A7TS0613H,2004,103
2014A3PS0018H,2014,396
2006AATS0509G,2006,157
2004A4TS0452H,2004,104
2016A1PS0403H,2016,431
2010A3TS0620H,2010,285
2024A3PS0434H,2024,813
2024AAPS0548G,2024,848
2024A4TS0071G,2024,770
2009A8TS0816G,2009,269
2014B5PS0403G,2014,391
2007B4TS0191H,2007,195
2005B3PS0727H,2005,134
2010AATS0459P,2010,292
2007B5PS0294G,2007,182
2018A4PS0649G,2018,499
2006A4PS0147G,2006,166
2010AATS0009G,2010,295
2020B5TS0710G,2020,564
2011B3TS0134P,2011,322
2017A4TS0674P,2017,473
2008AAPS0168H,2008,236
2011A7TS0731H,2011,318
2023A1PS0659H,2023,714
2013B4TS0037G,2013,364
2018AATS0383G,2018,490
2006A7TS0142H,2006,169
2004B3PS0843G,2004,106
2013B4PS0607P,2013,352
2008B5PS0528H,2008,246
2013B5TS0086H,2013,356
2020B3PS0410P,2020,595
2022A7PS0022P,2022,696
2017B4PS0186H,2017,470
2011AAPS0372H,2011,322
2010A1PS0910P,2010,277
2005B5TS0428G,2005,146
2007A8TS0886G,2007,178
2008A8TS0287H,2008,235
2004AAPS0327H,2004,100
2018A1PS0689H,2018,493
2013B2PS0587G,2013,365
2016AAPS0677G,2016,426
2004AATS0613P,2004,100
2012B1PS0706H,2012,330
2013B2PS0120H,2013,352
2016A3PS0223P,2016,448
2022A4TS0298P,2022,689
2007AAPS0236P,2007,187
2015A7PS0815H,2015,418
2017B2TS0275G,2017,453
2021B3PS0395G,2021,620
2005A1TS0226P,2005,136
2009B4PS0860G,2009,255
2008A7TS0014G,2008,232
2020A1PS0930H,2020,571
2004A7TS0746H,2004,110
2015A3TS0600P,2015,417
2024A7PS0614H,2024,828
2010A3TS0411H,2010,278
2007B4TS0680G,2007,178
2020A4PS0866P,2020,587
2012A4TS0271H,2012,343
2010AAPS0978H,2010,276
2013AAPS0980G,2013,370
2014A3TS0066P,2014,385
2022A1PS0682G,2022,689
2013AATS0334H,2013,370
2008A3TS0626P,2008,241
2014A3TS0176P,2014,381
2021A4PS0665G,2021,614
2008B5TS0697H,2008,243
2017B3PS0861G,2017,456
2008B2PS0152G,2008,245
2024B1PS0947H,2024,799
2015A4TS0238G,2015,402
2015A7TS0750P,2015,417
2024A1TS0812P,2024,798
2006AATS0073P,2006,160
2010AAPS0400H,2010,286
2017B5PS0748H,2017,453
2018A8PS0515H,2018,490
2020B2PS0916H,2020,568
2015B3TS0727G,2015,412
2006A3PS0795H,2006,174
2011A3TS0907H,2011,321
2004A7TS0029P,2004,124
2012B3PS0336G,2012,348
2014A4PS0985H,2014,390
2010AATS0401P,2010,294
2004AATS0881G,2004,105
2017A4TS0431H,2017,464
2021B2TS0113G,2021,647
2019B1PS0455H,2019,543
2014A7PS0605P,2014,390
2013AAPS0226H,2013,369
2005B5TS0660P,2005,134
2013B1PS0235H,2013,354
2023A8PS0415H,2023,735
2006AATS0463P,2006,173
2023A3PS0004P,2023,725
2015B5TS0524G,2015,420
2007B3PS0882P,2007,183
2013AAPS0546H,2013,369
2024B4PS0635P,2024,811
2024A4TS0819H,2024,755
2020B3TS0805H,2020,572
2022B5PS0089H,2022,661
2010B4PS0677G,2010,297
2018A3TS0382G,2018,494
2019A4TS0151H,2019,501
2011B1TS0717P,2011,319
2021AAPS0804P,2021,601
2023A7TS0903P,2023,724
2022A1PS0075H,2022,694
2018A1TS0952H,2018,478
2024B5TS0726G,2024,811
2004B5TS0917G,2004,120
2010B3TS0546H,2010,293
2024A7PS0267G,2024,789
2017B3PS0177H,2017,454
2004B2PS0543G,2004,108
2005B4TS0348P,2005,134
2005B5TS0074H,2005,125
2017A7TS0807G,2017,451
2019A3PS0699G,2019,544
2012A3PS0675P,2012,342
2020B1PS0085H,2020,555
2017B4TS0335H,2017,473
2007A7PS0402G,2007,188
2020A7TS0690H,2020,563
2018B5TS0247H,2018,488
2007B1PS0933H,2007,190
2008B2PS0043G,2008,243
2022A4TS0891G,2022,653
2022B2TS0426H,2022,686
2011B4TS0294P,2011,319
2020A3TS0366G,2020,556
2013A7TS0994P,2013,371
2005A8TS0803G,2005,135
2010A8TS0008H,2010,279
2017A3PS0440P,2017,453
2006A7PS0489P,2006,171
2010B2TS0729P,2010,290
2016A7PS0167P,2016,435
2005A1TS0731P,2005,137
2004B3TS0351G,2004,105
2021B4TS0752H,2021,622
2021AAPS0114H,2021,646
2006B5TS0995H,2006,168
2019A3PS0278H,2019,506
2016B5PS0411P,2016,429
2023B4PS0075G,2023,726
2014A1TS0264G,2014,396
2018AATS0185P,2018,483
2016A3TS0177P,2016,426
2006AAPS0310G,2006,155
2015A3TS0348G,2015,404
2004A4PS0258H,2004,117
2021B4PS0674H,2021,616
2018A1TS0587G,2018,482
2018B1TS0088H,2018,483
2004B2PS0680G,2004,121
2008A3PS0551H,2008,235
2018A7TS0923P,2018,499
2005A4PS0602P,2005,140
2019A7TS0332H,2019,510
2012A8TS0996P,2012,329
2024A4PS0834P,2024,807
2017A8PS0467G,2017,474
2011B4PS0326P,2011,320
2010A3PS0595P,2010,278
2014A3PS0879G,2014,381
2004AATS0646H,2004,105
2006B2TS0461H,2006,164
2006A7TS0880G,2006,158
2011B4TS0722H,2011,310
2013B2PS0141P,2013,373
2021A8TS0584H,2021,620
2012B4TS0352G,2012,335
2024B4PS0286P,2024,814
2004AATS0424P,2004,104
2004A1TS0238P,2004,115
2008B3TS0336G,2008,249
2023B2TS0689H,2023,720
2022B4PS0808H,2022,664
2019A4TS0372P,2019,537
2022A3TS0375P,2022,681
2010B3TS0043H,2010,293
2004A8PS0182H,2004,122
2009A4PS0768G,2009,261
2024AATS0168G,2024,841
2015A3TS0942H,2015,421
2013B2PS0625H,2013,369
2022A3TS0259P,2022,655
2013A8PS0572P,2013,367
2012A7TS0967G,2012,327
2016B5TS0547P,2016,442
2013A3TS0164G,2013,368
2006AAPS0552H,2006,171
2021B5PS0453G,2021,637
2009A3PS0536H,2009,263
2020A3PS0038G,2020,575
2021B5PS0410P,2021,600
2009A7PS0253P,2009,274
2019B4PS0269G,2019,509
2024B2PS0131G,2024,799
2017A4PS0887H,2017,450
2022B5PS0685G,2022,662
2017AATS0225P,2017,458
2024AATS0892P,2024,787
2005B3PS0087G,2005,133
2021A1TS0595P,2021,630
2016A4PS0382P,2016,428
2024B2TS0345H,2024,760
2018A3PS0184P,2018,491
2013B5TS0170H,2013,365
2020A4TS0456G,2020,588
2020B1PS0336G,2020,575
2008A4TS0377H,2008,231
2024B3PS0193G,2024,772
2022A8PS0882G,2022,675
2007B2TS0647P,2007,176
2013AAPS0481P,2013,367
2017B1TS0350P,2017,466
2005AATS0279P,2005,131
2021B2PS0315G,2021,643
2015A8TS0389H,2015,407
2022B4PS0312P,2022,697
2019A4TS0099P,2019,535
2016A3TS0152P,2016,432
2019A7TS0172G,2019,509
2021B2PS0617G,2021,622
2020A8PS0694P,2020,594
2019B3PS0555P,2019,542
2015A8TS0888H,2015,402
2018A8PS0387G,2018,493
2024A1PS0737G,2024,773
2023B4TS0173P,2023,726
2023A7PS0112G,2023,703
2017A8PS0356H,2017,450
2018A4PS0147H,2018,494
2020B2PS0467H,2020,583
2019B3TS0389P,2019,501
2018B1TS0872P,2018,495
2010A8PS0064P,2010,286
