2020B1PS0229H,2020,587
2013A8TS0982H,2013,365
2017A7PS0316G,2017,468
2017B3PS0304P,2017,454
2005A8PS0273P,2005,126
2017B4TS0961H,2017,471
2014B2PS0026P,2014,383
2010A4PS0745H,2010,284
2022B4TS0950G,2022,660
2008A1PS0569P,2008,226
2006B1PS0543P,2006,162
2004A3PS0150H,2004,119
2013A1TS0619P,2013,352
2005B3PS0362G,2005,148
2009AATS0518G,2009,274
2024A3PS0866H,2024,795
2017B3PS0715H,2017,453
2020B4TS0212H,2020,588
2014AAPS0878H,2014,381
2018A3PS0338G,2018,476
2021B1TS0814P,2021,608
2010AAPS0068G,2010,277
2009A4PS0236P,2009,253
2020A3TS0312G,2020,582
2008A4TS0151P,2008,226
2024B3TS0509P,2024,802
2016A8PS0697P,2016,429
2015A1TS0018G,2015,402
2009A8TS0545G,2009,251
2008A1PS0633P,2008,234
2012B2TS0041H,2012,330
2020A8TS0403H,2020,577
2014A1PS0396G,2014,376
2024A7PS0986H,2024,824
2013A4PS0826G,2013,373
2022B4TS0658P,2022,679
2009B2TS0938P,2009,253
2015A1PS0258P,2015,414
2007B2PS0737G,2007,188
2024A8PS0465P,2024,766
2008A8PS0375P,2008,226
2012B1PS0733H,2012,335
2016B4TS0437G,2016,443
2006A4TS0898H,2006,155
2007B3TS0084G,2007,186
2005A4PS0708H,2005,141
2005B5PS0493P,2005,130
2022A3PS0460P,2022,653
2023B5TS0946P,2023,741
2005A8PS0427P,2005,132
2004A4TS0943P,2004,114
2005A3PS0090H,2005,140
2008A1TS0038P,2008,247
2009A4PS0201H,2009,265
2005A8TS0558H,2005,145
2007B5TS0571H,2007,197
2012A4TS0463G,2012,325
2022A7PS0775P,2022,683
2024B4PS0783H,2024,754
2013B4PS0399H,2013,366
2016A4PS0434G,2016,438
2010B2PS0373G,2010,296
2012B2TS0771H,2012,347
2010A3TS0324G,2010,296
2011A7PS0456G,2011,306
2011A7TS0748H,2011,321
2023B4PS0021P,2023,709
2015B3TS0505P,2015,409
2022B2TS0259G,2022,681
2017A3PS0852H,2017,466
2018B3TS0969H,2018,481
2010A7TS0213P,2010,291
2012A3TS0641P,2012,329
2023A7PS0798H,2023,731
2013AATS0039H,2013,353
2018A4PS0764H,2018,489
2005B1PS0792H,2005,138
2014B2PS0524G,2014,391
2023AATS0271H,2023,729
2004B4TS0125G,2004,117
2018B2TS0010P,2018,480
2012A7TS0054G,2012,339
2008AATS0161H,2008,231
2019A1PS0041G,2019,524
2011B4TS0592G,2011,316
2013A8PS0419P,2013,374
2012B5TS0730G,2012,340
2005A4TS0731P,2005,127
2020B1PS0934P,2020,575
2024A4PS0031H,2024,770
2023A4PS0199H,2023,729
2005A8TS0992P,2005,141
2007B3TS0491G,2007,193
2012B1TS0521P,2012,349
2023B5TS0031H,2023,716
2014A7PS0398G,2014,397
2010A3PS0583G,2010,292
2019A8PS0325P,2019,545
2012AATS0992G,2012,326
2019B5TS0993H,2019,525
2019B3TS0657H,2019,531
2014B1TS0107H,2014,386
2010AATS0910P,2010,282
2007B3TS0030P,2007,176
2021B4TS0992G,2021,631
2017B4PS0406P,2017,461
2009A4PS0533G,2009,257
2009B4PS0990H,2009,272
2009B5PS0336G,2009,270
2005B2TS0429H,2005,139
2018A4PS0825G,2018,482
2005B3TS0313H,2005,137
2005A7TS0018G,2005,126
2006B4TS0113G,2006,173
2020B5TS0082H,2020,566
2006A8PS0362P,2006,161
2024B5PS0273H,2024,769
2012B1PS0602P,2012,341
2012B1TS0184G,2012,330
2016A8TS0167G,2016,427
2021A4PS0853H,2021,626
2022A8PS0512H,2022,651
2016B5PS0924G,2016,433
2013A4PS0054H,2013,361
2017B2PS0101P,2017,455
2005A7PS0169P,2005,144
2005B3PS0821G,2005,138
2019A4PS0037H,2019,513
2005A8TS0395G,2005,131
2008A3TS0757G,2008,230
2009A4TS0352H,2009,254
2011B2PS0411P,2011,315
2018B5PS0350G,2018,476
2020B4PS0710H,2020,593
2016A4PS0886G,2016,446
2005B2TS0954H,2005,136
2023A7TS0728P,2023,729
2020A1PS0596H,2020,583
2020A1TS0274H,2020,559
2018A4PS0534H,2018,483
2024B4PS0225H,2024,778
2004AATS0553P,2004,114
2011B2PS0997P,2011,321
2016A4TS0006P,2016,449
2012B5TS0498H,2012,345
2009B3TS0877P,2009,255
2007A1TS0545P,2007,195
2019A4PS0266G,2019,531
2014B5PS0077H,2014,397
2023B5PS0944G,2023,712
2024B4TS0509H,2024,767
2021A1PS0315G,2021,603
2013A7TS0095P,2013,363
2022A3TS0712G,2022,695
2011A7PS0447G,2011,308
2019A8PS0365G,2019,544
2021B1TS0668P,2021,648
2012B1PS0209P,2012,326
2005A3TS0755P,2005,126
2012B4TS0244P,2012,338
2009B2TS0864H,2009,250
2011B1TS0915G,2011,318
2007A1PS0025P,2007,175
2004A3PS0864H,2004,101
2024A4PS0011G,2024,767
2011B4PS0369P,2011,307
2005B1PS0839G,2005,142
2024A8TS0554G,2024,818
2008A3TS0993G,2008,244
2010B4PS0525G,2010,283
2022A1PS0888P,2022,676
2015A3TS0094H,2015,406
2016A1TS0246H,2016,427
2019A7TS0842H,2019,534
2010B4TS0258G,2010,293
2014B2TS0401P,2014,396
2021B5PS0004G,2021,624
2014B4PS0304P,2014,385
2014A1PS0007P,2014,390
2016B3PS0442G,2016,427
2005A1TS0812G,2005,149
2021A4TS0669G,2021,633
2016A4TS0373P,2016,442
2024B4PS0919P,2024,758
2014B1PS0046H,2014,395
2016AAPS0942G,2016,432
2021A8TS0237P,2021,648
2014A4TS0917G,2014,383
2008A4TS0410H,2008,225
2005B4PS0492P,2005,134
2019A3TS0249P,2019,500
2022A3TS0863H,2022,699
2015A1PS0530G,2015,416
2007B1PS0055P,2007,182
2012B3PS0006H,2012,341
2007B1TS0001G,2007,199
2010B2TS0943G,2010,276
2018AAPS0797P,2018,494
2023B1PS0812H,2023,723
2017A1PS0796P,2017,474
2020B5PS0826G,2020,564
2016B1TS0868H,2016,442
2023B2PS0576H,2023,702
2013A1PS0203P,2013,364
2005A1PS0379H,2005,146
2015B5TS0747P,2015,422
2012B2TS0622H,2012,330
2013A1PS0033G,2013,366
2009AATS0745H,2009,273
2019A7TS0156G,2019,519
2015B5TS0734P,2015,417
2020A3TS0024G,2020,573
2024B1TS0328P,2024,763
2012A8TS0555G,2012,333
2013A1PS0562G,2013,373
2017B4TS0906G,2017,452
2015A3PS0805P,2015,418
2017A1PS0607H,2017,457
2011B1PS0822H,2011,300
2018A7PS0755H,2018,485
2015A4TS0120H,2015,411
2009A7PS0356P,2009,255
2016B3TS0008P,2016,446
2015B3TS0604P,2015,417
2011B5TS0689P,2011,305
2022AATS0375H,2022,657
2006B2PS0722G,2006,172
2023A3PS0561G,2023,726
2007B1TS0437H,2007,189
2019B4TS0002H,2019,530
2006A7TS0864H,2006,166
2010A4PS0018G,2010,294
2009A4PS0078P,2009,267
2007AATS0534G,2007,187
2006A7PS0054P,2006,169
2020A7PS0102H,2020,580
2016B4TS0279G,2016,427
2016AATS0778P,2016,426
2008A8TS0138P,2008,225
2020B3TS0645H,2020,564
2007B1TS0516H,2007,192
2015A7TS0283H,2015,400
2011A4TS0887H,2011,307
2012A4TS0738H,2012,329
2005A8PS0838H,2005,143
2024A3PS0527G,2024,793
2010A4PS0499G,2010,293
2021AATS0347H,2021,640
2015A1PS0102H,2015,403
2013A3TS0892G,2013,367
2004B1TS0123G,2004,112
2020A7TS0406G,2020,558
2017A7TS0084G,2017,454
2007B5TS0619G,2007,176
2023A1TS0508G,2023,708
2023A7PS0260P,2023,740
2008A4PS0755G,2008,230
2020B5PS0146G,2020,570
2007A1PS0796P,2007,199
2014A1PS0353H,2014,381
2007B4TS0244P,2007,186
2010A3PS0522H,2010,280
2009A7PS0712G,2009,263
2023B1PS0912G,2023,724
2018A1PS0760H,2018,480
2006B1TS0070H,2006,159
2020B1TS0321H,2020,564
2004AAPS0700H,2004,122
2008B1PS0477P,2008,236
2024A1TS0788H,2024,778
2010AATS0235H,2010,275
2022A1TS0719P,2022,683
2015A7PS0605G,2015,405
2006B5PS0304G,2006,152
2020A3PS0280G,2020,570
2022A3PS0874H,2022,674
2010B3PS0127G,2010,290
2016A4TS0624P,2016,436
2013A8TS0844H,2013,369
2018B1PS0734P,2018,481
2014A4PS0771H,2014,391
2014B3TS0197P,2014,376
2006B3TS0511H,2006,150
2006A7TS0849H,2006,159
2006B5TS0129G,2006,168
2014A4TS0017P,2014,392
2024A8PS0352P,2024,759
2014A7PS0328P,2014,383
2016A3PS0148H,2016,442
2010B1PS0983G,2010,295
2004A7TS0086G,2004,124
2019A1PS0397H,2019,526
2024A7PS0663H,2024,806
2019A7TS0029G,2019,512
2023B1PS0333P,2023,709
2014B4PS0385P,2014,378
2009A8PS0666H,2009,258
2005A8TS0219G,2005,126
2011A7TS0424H,2011,305
2021A8PS0298G,2021,637
2017B4PS0020H,2017,471
2016B5PS0091G,2016,440
2007A4TS0338H,2007,182
2017A4PS0627G,2017,459
2017A1TS0128P,2017,452
2015B2PS0322H,2015,412
2006B4TS0417P,2006,161
2024A4TS0998H,2024,785
2024A7PS0741H,2024,831
2019B3TS0840G,2019,509
2011A7PS0138G,2011,314
2007B1PS0551H,2007,183
2010B3TS0405G,2010,289
2017A4PS0257G,2017,470
2004A1PS0153P,2004,124
2023A8TS0516P,2023,741
2024A3PS0412H,2024,794
2021B4TS0011H,2021,613
2008A4TS0747P,2008,249
2019A4PS0507P,2019,530
2010B3TS0804G,2010,275
2005B3TS0690P,2005,134
2017A4TS0634G,2017,453
2016B2PS0617P,2016,425
2018B5PS0700P,2018,491
2011B3PS0282G,2011,304
2020B5PS0917H,2020,565
2020A8TS0382P,2020,571
2009A4TS0434H,2009,269
2005B1TS0481G,2005,141
2019B5PS0809P,2019,502
2006A4PS0265H,2006,152
2004B1TS0509G,2004,118
2010A7PS0304G,2010,295
2023A4PS0094H,2023,740
2016A8TS0881G,2016,449
2014A1PS0814G,2014,396
2007A4PS0487G,2007,184
2008A3PS0020G,2008,225
2022B3PS0640H,2022,690
2010A4TS0790G,2010,294
2020B3TS0556P,2020,551
2019A8PS0997G,2019,528
2008A3TS0537G,2008,248
2007AATS0662G,2007,187
2013B3PS0266H,2013,365
2013A7TS0787H,2013,365
2009B3TS0121G,2009,267
2008B1PS0469P,2008,225
2009B3TS0663P,2009,269
2004AAPS0993H,2004,112
2021AAPS0727P,2021,607
2021A8TS0942P,2021,646
2013AAPS0254P,2013,372
2004B2TS0562P,2004,100
2018B5PS0833H,2018,492
2005B3PS0304P,2005,147
2007A8TS0415P,2007,186
2015B5TS0318P,2015,417
2020A1TS0173P,2020,553
2023A3TS0313H,2023,731
2024A7TS0392H,2024,832
2017B2PS0087H,2017,457
2013AATS0914G,2013,366
2023A4PS0742P,2023,729
2015B4PS0064H,2015,405
2016A4PS0540P,2016,430
2024A8PS0281G,2024,785
2017B2PS0341P,2017,457
2018AAPS0396G,2018,492
2019A3PS0056H,2019,526
2015A3PS0724P,2015,400
2020A1TS0114G,2020,574
2018A4PS0227H,2018,499
2015B5TS0039P,2015,410
2020B2TS0381P,2020,571
2022B2PS0510H,2022,689
2021B5TS0874H,2021,611
2009B1PS0062H,2009,250
2004B4PS0513P,2004,101
2020A1PS0129H,2020,559
2006B1TS0038G,2006,153
2015A8TS0396G,2015,403
2018B3PS0553P,2018,494
2022A7PS0821P,2022,682
2019B2PS0810G,2019,542
2023A8TS0266G,2023,741
2019A7PS0606G,2019,511
2010AAPS0129P,2010,276
2013B1TS0057H,2013,354
2007B3PS0563P,2007,177
2006A8TS0910G,2006,159
2007B4TS0803G,2007,189
2005B4TS0645G,2005,139
2008B3PS0388H,2008,233
2013B4PS0315P,2013,371
2022A1PS0631H,2022,661
2014A1TS0430P,2014,387
2012B4PS0059H,2012,329
2012B1PS0606P,2012,346
2017B4TS0118H,2017,453
2004B4TS0092G,2004,110
2014A1TS0233H,2014,397
2016B2PS0974P,2016,435
2009B1TS0073P,2009,256
2010A8TS0939G,2010,282
2004B3TS0353H,2004,117
2024A1PS0435P,2024,794
2011AAPS0391G,2011,315
2016A3TS0309P,2016,433
2008A1TS0166H,2008,225
2014A1TS0949G,2014,399
2007B4TS0717H,2007,194
2018B1TS0039P,2018,479
2010A4TS0189G,2010,293
2008B4PS0585G,2008,229
2017A7TS0819G,2017,452
2019B2TS0801H,2019,524
2004B1PS0927P,2004,109
2006A8PS0636G,2006,161
2021B2TS0295P,2021,638
2008B1TS0040G,2008,230
2008B4TS0899G,2008,247
2019A3PS0755P,2019,541
2006A7PS0135P,2006,167
2012A4TS0213H,2012,329
2008B3TS0970H,2008,249
2011A1TS0723G,2011,314
2008B1PS0965H,2008,246
2007A8TS0725P,2007,194
2005B2PS0106H,2005,146
2008A3TS0043G,2008,235
2019A3TS0463P,2019,527
2008B1PS0187H,2008,241
2007A8TS0348P,2007,185
2015A3TS0476H,2015,409
2016B3PS0035H,2016,442
2007B4TS0410P,2007,175
2006B1TS0150H,2006,166
2023A1TS0834G,2023,707
2014A7TS0015G,2014,376
2007A1PS0091P,2007,189
2023B2TS0031G,2023,739
2005A3TS0653P,2005,141
2017A1TS0255G,2017,455
2009B4PS0413H,2009,271
2018A1TS0731G,2018,485
2017B2TS0613G,2017,465
2004B1TS0915H,2004,116
2005A7TS0655P,2005,135
2013B5PS0251H,2013,370
2009A8PS0203H,2009,272
2016A7TS0311H,2016,447
2004A8TS0096H,2004,107
2006A3PS0713G,2006,164
2014A7TS0989P,2014,382
2010B5TS0188G,2010,299
2010B3PS0498P,2010,297
2010B1PS0170H,2010,281
2011A1PS0143G,2011,313
2007B5TS0330H,2007,175
2018B5TS0967P,2018,488
2019A8TS0160G,2019,546
2008B2PS0720H,2008,239
2005A8TS0268H,2005,140
2017A8TS0135P,2017,455
2008B2PS0332P,2008,238
2004A8PS0512G,2004,110
2021B3PS0136H,2021,648
2020A3PS0107G,2020,596
2013B2PS0081H,2013,368
2012B3TS0498G,2012,336
2022A4PS0401P,2022,669
2007A3PS0561P,2007,194
2019B3TS0813G,2019,520
2010A4PS0939G,2010,288
2005A7TS0659H,2005,142
2021A3PS0430G,2021,606
2015B1TS0555G,2015,414
2020B1PS0584H,2020,580
2016A1PS0450P,2016,436
2008A7TS0346G,2008,234
2014B5TS0564P,2014,380
2009AAPS0282G,2009,274
2023A1TS0145P,2023,716
2022A3PS0283H,2022,696
2004B1PS0165H,2004,104
2021A8PS0181P,2021,605
2011B1PS0972G,2011,318
2021B4PS0585H,2021,636
2005A4PS0131G,2005,139
2005B2PS0448P,2005,143
2018A8TS0179G,2018,496
2015A1TS0687G,2015,408
2008B1TS0051P,2008,246
2024AATS0855H,2024,798
2004A8PS0169H,2004,113
2011A8PS0362P,2011,310
2014B2PS0328P,2014,384
2007A3TS0845H,2007,176
2010B1PS0635H,2010,293
2004B2TS0373H,2004,108
2008AAPS0032G,2008,230
2023B1TS0809G,2023,730
2004AATS0962P,2004,117
2006AATS0757H,2006,156
2024B4TS0250H,2024,774
2023B5PS0771P,2023,728
2004B3PS0380G,2004,122
2016A7PS0319P,2016,431
2009A1PS0158G,2009,258
2017AAPS0443P,2017,474
2019B1PS0762H,2019,539
2021B5PS0959H,2021,619
2012B1PS0833P,2012,347
2004AATS0391P,2004,112
2023A3TS0834G,2023,730
2005A3TS0952P,2005,135
2016A1TS0517G,2016,426
2012A1TS0859H,2012,342
2008B3PS0113P,2008,244
2020A1TS0954P,2020,589
2006A4TS0756P,2006,159
2018B5PS0941G,2018,490
2013A1PS0289G,2013,365
2009B2TS0226G,2009,272
2012B1PS0312P,2012,342
2023B1TS0602G,2023,719
2022B4TS0619G,2022,687
2013A4TS0258G,2013,368
2006A7PS0731G,2006,154
2023AATS0996P,2023,734
2006AATS0834H,2006,174
2024A8PS0140H,2024,829
2022A7TS0885H,2022,653
2016AATS0180P,2016,448
2024A1PS0101P,2024,803
2008AATS0811P,2008,233
2012A7PS0702G,2012,330
2009B4TS0042H,2009,264
2016B5PS0165H,2016,435
2018A1TS0391P,2018,483
2006A3PS0482P,2006,159
2006B5TS0002H,2006,157
2008A7TS0393H,2008,227
2013B3PS0400G,2013,370
2015B4TS0895H,2015,423
2007A4PS0707P,2007,189
2009A7PS0404P,2009,262
2019B1TS0031H,2019,523
2015A3PS0926P,2015,405
2004B2PS0080P,2004,105
2008A8PS0359G,2008,234
2005A3TS0603G,2005,130
2009B5PS0033P,2009,257
2014B3TS0635G,2014,395
2005A4PS0272H,2005,135
2012B5PS0713G,2012,339
2018A7PS0510H,2018,492
2015A7TS0168P,2015,410
2019A7PS0937H,2019,540
2020A7TS0579G,2020,555
2022B3PS0113P,2022,650
2004A4TS0208G,2004,119
2019A1PS0405G,2019,505
2008A3PS0333G,2008,248
2017B1TS0006H,2017,458
2017A7PS0198G,2017,457
2007A3TS0007G,2007,196
2009B5PS0514G,2009,272
2014A1TS0793G,2014,378
2024B5TS0972G,2024,755
2009B4TS0537G,2009,269
2020B3TS0441G,2020,587
2024A7PS0523G,2024,768
2019A1TS0752P,2019,508
2009A8TS0285P,2009,273
2015B3PS0924G,2015,424
2015B5PS0502H,2015,403
2006A4PS0225G,2006,154
2012A3TS0656G,2012,335
2005B5TS0729P,2005,134
2016AATS0490P,2016,429
2021B4PS0980H,2021,606
2007A8PS0751H,2007,195
2011B3TS0042G,2011,313
2010A7PS0231H,2010,288
2011A7TS0932H,2011,305
2013B5PS0209G,2013,369
2018A4TS0617H,2018,480
2005A3PS0317G,2005,133
2023A8TS0654P,2023,706
2004AATS0097P,2004,118
2015A4PS0450P,2015,408
2012B3PS0414H,2012,327
2019B2TS0159P,2019,521
2014B3TS0023P,2014,376
2004B3PS0867H,2004,108
2006B3TS0592G,2006,155
2011A1PS0162G,2011,304
2017B5TS0423H,2017,460
2012A8TS0589H,2012,344
2016A1TS0329H,2016,441
2007B2TS0834G,2007,192
2007B4TS0313H,2007,179
2011A8PS0744P,2011,301
2019B1PS0562G,2019,512
2004A8PS0456G,2004,110
2013AAPS0695P,2013,359
2006B3PS0015G,2006,165
2006A3TS0518H,2006,173
2021B3TS0279P,2021,604
2011B4PS0349H,2011,321
2004B3TS0517P,2004,108
2021B3PS0161P,2021,641
2004B2PS0909G,2004,117
2005A7PS0985H,2005,147
2010B1TS0262H,2010,290
2011AATS0264P,2011,313
2008B5PS0063H,2008,242
2009B3TS0542P,2009,262
2016A3TS0309G,2016,431
2024AATS0272H,2024,828
2018B4PS0777H,2018,480
2009A4PS0616G,2009,261
2009A1TS0199P,2009,254
2011B5TS0309H,2011,313
2011B2TS0247P,2011,301
2007B3TS0445H,2007,182
2016A3PS0769H,2016,440
2023B4TS0724G,2023,711
2024B5TS0511P,2024,831
2006A1TS0841P,2006,168
2013A4PS0382H,2013,353
2016B1PS0619P,2016,429
2006B2PS0069P,2006,164
2013A8PS0765G,2013,366
2005B4TS0774H,2005,144
2020A1TS0207G,2020,586
2014A1TS0233P,2014,379
2006B3TS0687P,2006,171
2023A1TS0058G,2023,725
2011A4PS0996H,2011,320
2018A1TS0984P,2018,475
2007A8TS0697P,2007,185
2015B3PS0830P,2015,422
2004A1PS0233H,2004,110
2016A4PS0568G,2016,438
2017B1PS0044P,2017,459
2022B5PS0609H,2022,674
2016B3PS0447G,2016,430
2019AATS0923P,2019,528
2009AATS0429P,2009,274
2005A3TS0341P,2005,138
2006A7TS0141G,2006,159
2020B2TS0266P,2020,566
2008B2TS0072H,2008,242
2019B4TS0202G,2019,525
2006B1PS0805P,2006,171
2021A1TS0272G,2021,609
2014B2TS0401P,2014,381
2006A1PS0300G,2006,173
2022A3TS0716G,2022,696
2014B2PS0791H,2014,375
2009A1TS0987H,2009,271
2006B4TS0852H,2006,160
2015A4TS0277G,2015,420
2022B2TS0122G,2022,690
2021A8PS0704G,2021,613
2013B5PS0013H,2013,369
2015A4PS0314G,2015,417
2023A3TS0592G,2023,720
2017A7PS0885H,2017,464
2018B1TS0910H,2018,481
2005AAPS0069P,2005,128
2022A7TS0511H,2022,697
2010AATS0425H,2010,293
2007A4PS0762P,2007,194
2010B1PS0694G,2010,279
2023A4PS0832P,2023,717
2012A3PS0957G,2012,331
2019B3TS0028G,2019,515
2022B5TS0979H,2022,668
2009B4PS0766H,2009,259
2024B1TS0098H,2024,794
2005A3TS0847P,2005,133
2011A4PS0522G,2011,308
2007B4TS0425P,2007,175
2014A8TS0138H,2014,383
2009A1PS0006P,2009,263
2023B1PS0325P,2023,701
2014A3TS0431H,2014,386
2018A3PS0221G,2018,498
2020B3TS0109P,2020,592
2013B1TS0601H,2013,367
2014A8PS0970G,2014,380
2015B1TS0175H,2015,401
2008B2TS0295G,2008,247
2016B2PS0258G,2016,428
2006B5PS0015P,2006,165
2014A4PS0672H,2014,381
2014A1PS0100P,2014,396
2010AATS0467G,2010,295
2020A3PS0961G,2020,595
2005A8PS0708H,2005,136
2013A7TS0174G,2013,374
2014A1PS0456P,2014,392
2016A4TS0333G,2016,431
2023A4PS0682P,2023,702
2024AAPS0212H,2024,798
2020B2TS0275G,2020,565
2017B3PS0617P,2017,459
2015B2PS0294P,2015,413
2004A3PS0775P,2004,113
2014B1TS0304H,2014,395
2012A3TS0908P,2012,346
2011A4PS0456H,2011,301
2018B3TS0545G,2018,496
2022B1TS0638P,2022,660
2023B2TS0692H,2023,731
2021B1TS0077G,2021,649
2015A4TS0478P,2015,415
2016A8PS0461G,2016,441
2006A1PS0441G,2006,173
2009B5TS0640H,2009,251
2024A7TS0478G,2024,822
2005B3PS0893P,2005,132
2011A8TS0083H,2011,315
2021B4TS0504G,2021,644
2015B4PS0144P,2015,414
2011A7PS0217G,2011,309
2016A1TS0614P,2016,425
2009A3TS0430P,2009,257
2015B1PS0114G,2015,414
2023A8PS0180P,2023,724
2022A8PS0962G,2022,675
2018A7PS0102H,2018,481
2012A3TS0037P,2012,338
2006A3PS0793H,2006,168
2019B5PS0660G,2019,528
2024B5PS0961P,2024,759
2019B3TS0853P,2019,518
2013A1PS0798G,2013,357
2007A1TS0562G,2007,185
2009A7PS0943P,2009,271
2005A8TS0549H,2005,126
2022AATS0583H,2022,691
2020B2PS0016H,2020,558
2007A4TS0448G,2007,195
2020AAPS0289G,2020,551
2012B4PS0102G,2012,342
2011B5TS0201H,2011,318
2023B2TS0521H,2023,741
2015A4TS0337H,2015,413
2015B3PS0340H,2015,406
2024A4PS0974P,2024,764
2019B4PS0962P,2019,524
2016B2TS0324G,2016,434
2018AAPS0662G,2018,492
2023A1TS0263H,2023,739
2018B5PS0192G,2018,494
2005A7PS0568P,2005,136
2014B2TS0839H,2014,396
2019A8TS0756G,2019,540
2016B2PS0590P,2016,436
2022A8PS0820P,2022,692
2004A7PS0814H,2004,100
2007AATS0127H,2007,181
2007A1TS0926H,2007,178
2022A1TS0833G,2022,653
2018B1TS0270G,2018,486
2006B3PS0003P,2006,173
2023A8TS0146H,2023,736
2021A3TS0131G,2021,641
2009B3TS0949H,2009,259
2019A4TS0031P,2019,531
2009B2TS0732P,2009,270
2024A1TS0762G,2024,791
2007A1TS0904P,2007,176
2009A8PS0627H,2009,267
2023B1PS0408G,2023,730
2008A7PS0042H,2008,244
2005A8TS0830P,2005,137
2018B5PS0616G,2018,485
2005B5TS0374H,2005,131
2006A8PS0025G,2006,173
2021A7TS0941G,2021,641
2023A7TS0470G,2023,716
2023B1TS0416P,2023,748
2011B3TS0190G,2011,315
2017A4PS0294H,2017,463
2018B5TS0275G,2018,494
2024A8TS0363P,2024,820
2013A3PS0434H,2013,360
2016B3TS0626G,2016,448
2015B1PS0527G,2015,409
2021A8PS0664P,2021,632
2024A3PS0104P,2024,827
2018A7PS0936P,2018,484
2008B3TS0863G,2008,225
2013AAPS0688P,2013,367
2021B5TS0166P,2021,626
2019A3PS0826G,2019,523
2018AATS0131H,2018,478
2015B4PS0017G,2015,418
2016A3TS0100G,2016,432
2016A4TS0470P,2016,448
2022A4TS0233G,2022,671
2009A4PS0336G,2009,260
2010A4PS0384G,2010,289
2017B3TS0479P,2017,471
2006B1TS0185H,2006,157
2016A8TS0230H,2016,444
2022B4TS0180H,2022,692
2008B1PS0252P,2008,227
2020B4PS0138P,2020,569
2007A3TS0871P,2007,176
2006A3TS0670P,2006,162
2019B5PS0896H,2019,537
2009A8TS0720H,2009,261
2023A8TS0232P,2023,708
2012B2TS0494H,2012,326
2014A4PS0694H,2014,386
2019A7TS0661G,2019,520
2021B1TS0811H,2021,626
2016AAPS0305G,2016,436
2014A7PS0225H,2014,378
2014A4TS0662P,2014,394
2023A4TS0139G,2023,728
2009B1PS0091G,2009,272
2006AAPS0203H,2006,151
2005B2PS0176G,2005,146
2023B2TS0050H,2023,715
2004A7TS0901G,2004,120
2020A8TS0356G,2020,557
2014A4TS0952H,2014,389
2006B3TS0428P,2006,155
2023B2PS0552G,2023,742
2004B3PS0238P,2004,101
2018B5PS0060G,2018,486
2008B4TS0359P,2008,245
2018AATS0061G,2018,483
2023A8PS0840G,2023,747
2012B2TS0843H,2012,329
2016B5TS0881G,2016,439
2005B3PS0588P,2005,135
2012A7PS0781G,2012,336
2007AAPS0023P,2007,190
2017A4TS0514G,2017,471
2015B5TS0372G,2015,401
2016A1PS0812P,2016,446
2023A1PS0838P,2023,709
2018A7PS0528G,2018,495
2008A4TS0685G,2008,242
2011B4TS0926H,2011,311
2007A3TS0713H,2007,183
2018B3PS0204G,2018,481
2004A8TS0560H,2004,103
2016B1PS0504G,2016,425
2008B1TS0985H,2008,230
2014B5PS0231P,2014,398
2013A3PS0149P,2013,357
2022AAPS0439H,2022,697
2014A4TS0062P,2014,398
2017A7PS0314G,2017,452
2013B5TS0297P,2013,362
2004B1TS0624G,2004,119
2012B5TS0475H,2012,327
2005B2TS0253G,2005,126
2013B2PS0724G,2013,355
2024B4TS0432H,2024,772
2015B4TS0527P,2015,406
2013A4PS0656H,2013,360
2016A8PS0834P,2016,436
2011A7PS0763H,2011,305
2023A7TS0469G,2023,705
2015A8PS0168H,2015,400
2014B1TS0809P,2014,387
2006B1TS0023P,2006,167
2022B5PS0618H,2022,673
2011A4PS0381P,2011,313
2023B4TS0752P,2023,710
2020A3TS0186G,2020,576
2012A7TS0694H,2012,328
2008A3PS0388H,2008,225
2023B3PS0364P,2023,706
2009A3TS0253G,2009,267
2018B5TS0464H,2018,499
2013B4PS0995H,2013,357
2010B2TS0396P,2010,299
2015A4TS0158H,2015,415
2023A1TS0808G,2023,723
2014B4PS0381G,2014,390
2022B2PS0568P,2022,661
2012B4TS0555P,2012,336
2021B4TS0230G,2021,604
2019B1PS0188P,2019,509
2009AATS0272P,2009,272
2010A7TS0751P,2010,276
2023B2PS0087P,2023,716
2022AAPS0114H,2022,696
2009B2PS0429P,2009,253
2022B2PS0487G,2022,661
2021A7TS0298G,2021,642
2006B5PS0973H,2006,156
2024A8PS0546P,2024,788
2016A8TS0030G,2016,446
2007B5TS0913G,2007,190
2007B4PS0366P,2007,186
2022B5TS0451H,2022,671
2006AAPS0126H,2006,157
2021A7TS0168H,2021,631
2006A8TS0930H,2006,169
2018B2PS0521H,2018,488
2010A7PS0769G,2010,287
2017A8PS0443G,2017,462
2011B4PS0903P,2011,313
2017A7PS0402H,2017,471
2023AATS0491P,2023,716
2005B4PS0252G,2005,147
2008B2TS0912H,2008,241
2010A4PS0943H,2010,298
2020B1TS0502P,2020,565
2009A4PS0055P,2009,264
2022A3PS0878G,2022,675
2012A3PS0840P,2012,327
2004B3TS0312P,2004,102
2021A7TS0786P,2021,612
2021AAPS0417G,2021,629
2018B2PS0536H,2018,496
2015B5PS0691P,2015,411
2009A7TS0831G,2009,259
2007B2PS0059G,2007,181
2016B4TS0171H,2016,431
2011A8PS0695H,2011,313
