2010B2PS0464G,2010,299
2004A4PS0783P,2004,123
2008B5TS0547G,2008,233
2007B5TS0630H,2007,181
2007A1PS0656H,2007,187
2020A4PS0036H,2020,598
2016B1PS0476P,2016,439
2013AATS0972G,2013,357
2017B1PS0942P,2017,474
2017A7PS0918G,2017,461
2020B4PS0649P,2020,585
2015AAPS0809H,2015,406
2007B1TS0288P,2007,181
2011A3TS0664G,2011,314
2021A8PS0543G,2021,609
2005B1PS0558H,2005,129
2006A4PS0784G,2006,165
2010A1PS0331P,2010,292
2019A3PS0437P,2019,513
2017B4TS0307H,2017,473
2020A1PS0370H,2020,597
2016B2TS0012H,2016,428
2014A3TS0902G,2014,387
2004B3TS0008G,2004,124
2024B1TS0370P,2024,800
2013A8PS0011H,2013,363
2012A8PS0202G,2012,344
2024A8PS0805H,2024,755
2009B2TS0918H,2009,261
2004A4TS0766H,2004,114
2016A4TS0874G,2016,446
2009A8PS0675P,2009,269
2012B3PS0507H,2012,343
2012B4PS0331P,2012,338
2008A8PS0753P,2008,239
2005A7PS0239G,2005,131
2005A3PS0785G,2005,125
2017B4TS0427H,2017,471
2008A3PS0799P,2008,232
2013B2PS0489G,2013,351
2021A8TS0835H,2021,618
2013B4PS0499G,2013,353
2013B3TS0606P,2013,359
2016A1TS0722H,2016,426
2017A4PS0179P,2017,470
2009AAPS0270G,2009,269
2013A7TS0598H,2013,369
2022B4PS0742P,2022,658
2008B2TS0728P,2008,225
2004A7TS0314G,2004,107
2013B1TS0491G,2013,353
2009A1PS0544P,2009,255
2019A7TS0284P,2019,527
2018B2PS0975G,2018,479
2009A4PS0572G,2009,274
2009B2TS0976G,2009,251
2014A8PS0428G,2014,397
2020B5TS0956H,2020,595
2017A1PS0597P,2017,452
2011B2TS0797G,2011,311
2022A1TS0177G,2022,671
2011AATS0296P,2011,301
2007A3TS0093P,2007,181
2022B2PS0855G,2022,698
2021B5TS0799P,2021,637
2019A1PS0277P,2019,545
2008B4TS0287G,2008,235
2011A3PS0808G,2011,305
2005A3PS0786P,2005,133
2023B3PS0165H,2023,721
2007A1PS0910H,2007,186
2015A1TS0701G,2015,424
2017B4PS0789P,2017,451
2014B3PS0023P,2014,388
2020AATS0073G,2020,556
2008A1TS0751G,2008,233
2006A8TS0336G,2006,161
2010B3PS0256H,2010,290
2004B2TS0435G,2004,116
2010A4PS0264H,2010,291
2015B2PS0324P,2015,404
2017B1PS0470G,2017,452
2011B3TS0263G,2011,304
2022A8TS0236G,2022,653
2016B4TS0833P,2016,444
2004A4TS0387G,2004,108
2024A7TS0294H,2024,781
2009B5TS0183G,2009,274
2022A4TS0485P,2022,686
2023A1TS0061P,2023,714
2004B5TS0703P,2004,118
2020AATS0336H,2020,557
2024A8TS0444P,2024,784
2011AAPS0157P,2011,305
2020B3PS0157G,2020,583
2006A3PS0566G,2006,160
2013B5TS0737P,2013,368
2011B4PS0273P,2011,320
2004AATS0319P,2004,124
2023B3PS0592G,2023,707
2015A7PS0910P,2015,402
2017A1TS0616H,2017,465
2017AATS0420H,2017,473
2019A8TS0223G,2019,500
2004AAPS0247G,2004,123
2017A7PS0513H,2017,473
2014A8PS0340P,2014,386
2005B4TS0201G,2005,133
2012B4TS0739H,2012,347
2021B3PS0105H,2021,629
2013A7PS0308P,2013,358
2016A4PS0292P,2016,427
2014A8PS0106H,2014,384
2022A1TS0805P,2022,698
2015A3PS0332H,2015,424
2016A7TS0712H,2016,429
2014B4PS0300H,2014,375
2007AATS0688G,2007,176
2009A1TS0659G,2009,257
2008AAPS0285G,2008,242
2016AATS0985G,2016,427
2014B5PS0482G,2014,388
2024B2PS0728G,2024,775
2007B5PS0791G,2007,177
2013A4TS0195P,2013,367
2015A4PS0694H,2015,417
2013A7TS0724H,2013,357
2018B1TS0328P,2018,485
2004B2TS0213P,2004,111
2010A3TS0285G,2010,282
2008A8PS0808H,2008,237
2011A3TS0206G,2011,313
2008AAPS0043P,2008,247
2009A1TS0795G,2009,269
2008B2TS0385H,2008,229
2006B1PS0010H,2006,150
2019A3TS0711G,2019,501
2017A1PS0155H,2017,452
2017A1TS0532P,2017,466
2016B3PS0148G,2016,425
2021B2TS0652P,2021,621
2012A4PS0275H,2012,328
2007B3PS0171P,2007,181
2012A1TS0112G,2012,325
2015B3PS0407P,2015,402
2008AATS0851G,2008,237
2023A1PS0725H,2023,717
2007A7PS0642H,2007,176
2005A7TS0026G,2005,143
2007A1TS0560P,2007,187
2013A1PS0930P,2013,350
2017A4TS0232H,2017,450
2014B3TS0023P,2014,385
2016A7TS0436P,2016,430
2006B5PS0966H,2006,166
2012A7PS0439H,2012,347
2007A8PS0337P,2007,186
2022B4PS0696H,2022,696
2018B4TS0094G,2018,497
2024B5TS0163P,2024,814
2013A4PS0209P,2013,358
2017B5PS0426P,2017,451
2017B3PS0820G,2017,463
2022A3PS0581G,2022,661
2017A3TS0148G,2017,460
2007A7TS0734H,2007,176
2018B1PS0878G,2018,477
2020B2PS0290P,2020,572
2016A8TS0512P,2016,442
2021A4PS0488H,2021,616
2006A3PS0489G,2006,161
2010A4PS0119P,2010,289
2010B4PS0352P,2010,291
2024B5PS0534P,2024,758
2018B1PS0557H,2018,479
2019A1PS0766P,2019,541
2010B1PS0514G,2010,279
2012B2PS0032P,2012,345
2004A7PS0794P,2004,115
2006B5TS0836G,2006,174
2014A4PS0325H,2014,395
2008A3PS0914H,2008,225
2024A8PS0913H,2024,830
2007A3TS0814P,2007,192
2024B3PS0370P,2024,783
2014A7TS0839G,2014,387
2009AATS0491H,2009,266
2017A8PS0824P,2017,457
2016B4TS0522G,2016,449
2006B4TS0036P,2006,151
2017A1TS0924P,2017,458
2024B4PS0705H,2024,759
2023B2TS0121G,2023,749
2021B2TS0600H,2021,616
2018B5PS0399G,2018,498
2020A3PS0179P,2020,570
2005B4PS0584G,2005,127
2016A1TS0877G,2016,425
2013A7TS0900P,2013,354
2015B1TS0830H,2015,421
2016B2PS0677G,2016,447
2011B1TS0973G,2011,300
2021A4PS0210H,2021,638
2023B4TS0170G,2023,720
2014AATS0999P,2014,390
2014A1PS0670P,2014,381
2008A4TS0302G,2008,230
2012A7PS0175P,2012,339
2024A7PS0141G,2024,783
2017AATS0057H,2017,451
2010B5TS0968P,2010,278
2011A3PS0206P,2011,302
2017AATS0456P,2017,468
2016B5TS0817H,2016,442
2005A1PS0691G,2005,128
2006B2TS0750P,2006,157
2021B5TS0803P,2021,627
2006B4PS0548P,2006,169
2014B3TS0629H,2014,382
2014A4TS0287P,2014,389
2010B5PS0589P,2010,278
2013A7PS0627G,2013,365
2013A7TS0273H,2013,363
2022B1PS0286H,2022,652
2023AAPS0477G,2023,741
2012A1PS0335P,2012,344
2008B3TS0020H,2008,236
2023A7PS0691G,2023,747
2017B4PS0112H,2017,465
2011AATS0163P,2011,322
2005A7PS0817G,2005,139
2005A7PS0430H,2005,148
2021A3TS0658G,2021,613
2005B3TS0469H,2005,132
2012A4PS0600G,2012,333
2009B4PS0692P,2009,262
2017B4PS0402G,2017,461
2011B1TS0414P,2011,323
2005B3PS0577H,2005,136
2016B1TS0211P,2016,429
2016A7PS0436G,2016,439
2006A4TS0567P,2006,163
2020AAPS0455H,2020,558
2008A1TS0686G,2008,236
2012A1PS0407P,2012,342
2012A8TS0169G,2012,349
2021A7PS0372H,2021,616
2010B5PS0205G,2010,281
2016A7PS0258G,2016,446
2009B3PS0034H,2009,268
2021A3PS0405H,2021,643
2019A4TS0476P,2019,502
2009B5PS0728G,2009,266
2004B2TS0112H,2004,120
2014A8TS0759H,2014,378
2022B3TS0172G,2022,683
2021B3PS0694P,2021,629
2018A1TS0430P,2018,490
2015B5PS0337P,2015,403
2023B1PS0662P,2023,713
2010B2PS0366H,2010,286
2009A1PS0261G,2009,260
2020B1TS0652P,2020,556
2021B5TS0311P,2021,620
2011AATS0930H,2011,324
2007B5TS0793P,2007,196
2020A3PS0208H,2020,581
2004B4TS0805G,2004,110
2005A3PS0016P,2005,135
2011A4TS0244P,2011,308
2018B1PS0056P,2018,497
2014B1TS0665H,2014,389
2014A8PS0142P,2014,389
2021A3TS0689H,2021,634
2021A1PS0452G,2021,622
2022B1PS0228G,2022,685
2015AATS0309G,2015,408
2007AAPS0942H,2007,192
2014A7PS0813G,2014,383
2017B4PS0589P,2017,455
2008B1PS0118P,2008,232
2007AATS0905H,2007,189
2022B3PS0854P,2022,686
2015B2TS0033H,2015,413
2008B5PS0232H,2008,227
2024B5TS0210H,2024,825
2005A3PS0719G,2005,125
2020A4TS0806G,2020,586
2022B4PS0927G,2022,687
2013A1PS0911P,2013,355
2014A1PS0035P,2014,385
2017A4PS0346G,2017,455
2011A4PS0138H,2011,303
2015B5PS0816G,2015,418
2020A8PS0992P,2020,577
2016B4TS0080G,2016,438
2006B5PS0030H,2006,169
2004B2TS0079H,2004,121
2010B4TS0808P,2010,282
2004B2PS0439P,2004,110
2005B2TS0105P,2005,132
2006B1PS0937G,2006,158
2023A3PS0790G,2023,714
2023B3TS0762G,2023,715
2013B2TS0070H,2013,372
2015B5PS0802P,2015,417
2016A7PS0692H,2016,430
2022B3PS0567H,2022,674
2011A1PS0347G,2011,319
2011A7PS0981P,2011,321
2024B5PS0787H,2024,770
2011B4TS0960G,2011,310
2016A3PS0124G,2016,440
2011B1PS0276H,2011,324
2010A8TS0749G,2010,287
2015B2TS0386G,2015,408
2005A8TS0221G,2005,131
2006A4TS0687H,2006,173
2010B5TS0813P,2010,293
2016B4TS0890P,2016,433
2010A4TS0419H,2010,283
2016B3TS0556P,2016,432
2016A7TS0457P,2016,426
2018A1PS0607H,2018,488
2019A1TS0420H,2019,505
2013B4TS0968H,2013,368
2016AATS0277P,2016,431
2016A1PS0654P,2016,440
2012A7TS0554P,2012,344
2023A4TS0303H,2023,742
2007B5PS0579P,2007,181
2022AATS0575G,2022,656
2009B3PS0500P,2009,271
2022B3TS0341P,2022,680
2009A7PS0374H,2009,266
2012AATS0247G,2012,329
2010B4PS0946G,2010,299
2018AATS0527G,2018,493
2007A3TS0790G,2007,186
2016A1TS0061G,2016,445
2009B5PS0045P,2009,273
2013B2TS0810G,2013,355
2023A4PS0012H,2023,713
2013A4PS0819P,2013,366
2024B1TS0819P,2024,769
2015A4TS0434P,2015,416
2020B5PS0635P,2020,593
2008B4PS0560H,2008,237
2013B5TS0807G,2013,370
2017A1PS0437P,2017,453
2010B2TS0177P,2010,279
2012A1TS0777G,2012,327
2022B1TS0907P,2022,652
2023B3PS0408G,2023,710
2016B4TS0740H,2016,439
2010AATS0344G,2010,275
2022B3TS0557P,2022,667
2005A4PS0869H,2005,127
2018A8PS0114H,2018,485
2013A8PS0532G,2013,358
2018A8TS0046H,2018,481
2021A1TS0236P,2021,614
2015A7TS0248P,2015,417
2023A1PS0768G,2023,722
2024B3TS0039H,2024,811
2020B2TS0357G,2020,572
2009A7PS0100G,2009,274
2018A3TS0775P,2018,487
2019B2PS0610G,2019,503
2019B5TS0940P,2019,536
2012B4PS0682G,2012,332
2013B4PS0484H,2013,357
2024A4TS0144H,2024,821
2006A8PS0300P,2006,161
2005B2PS0034P,2005,139
2006B4PS0915P,2006,155
2015A8PS0833G,2015,423
2019B4PS0523P,2019,525
2015B5TS0274G,2015,422
2008B5TS0409P,2008,237
2023B5TS0405H,2023,719
2021A8PS0309G,2021,629
2006A7TS0030P,2006,156
2007B2TS0558H,2007,190
2013A3TS0819H,2013,370
2004A3TS0739P,2004,124
2010A8TS0435G,2010,299
2020A8PS0980P,2020,555
2013B5TS0574G,2013,368
2019A1PS0641G,2019,537
2014B5TS0162P,2014,397
2018B3TS0842H,2018,476
2024AATS0028H,2024,754
2024A1TS0971G,2024,779
2009B4PS0577H,2009,260
2018A7TS0819H,2018,475
2020AATS0723H,2020,589
2020AATS0157H,2020,575
2014A1PS0437H,2014,398
2005B4PS0284G,2005,133
2005A3TS0448P,2005,126
2013A1PS0243P,2013,363
2008A7TS0353H,2008,243
2022B4TS0397H,2022,699
2021A8PS0642G,2021,604
2010A1PS0199G,2010,289
2006A4TS0232G,2006,163
2013B3PS0484P,2013,355
2021AAPS0794P,2021,610
2011A1PS0032G,2011,302
2022A4TS0802H,2022,698
2023B1PS0015G,2023,741
2010B3PS0618P,2010,283
2019A8PS0322H,2019,547
2017A7TS0264H,2017,451
2020B3TS0582P,2020,557
2013B2PS0437H,2013,359
2014A7TS0853P,2014,391
2011B1TS0646P,2011,314
2018A8PS0860P,2018,475
2014AAPS0014P,2014,397
2021A3TS0747H,2021,606
2020A8TS0569P,2020,580
2016B5PS0057G,2016,437
2005B5TS0163H,2005,129
2008B5TS0156P,2008,244
2016B5PS0488P,2016,442
2008B4PS0706P,2008,230
2022B3PS0610G,2022,652
2020A1PS0415P,2020,588
2016B5TS0880G,2016,439
2010B2TS0821G,2010,283
2020B5TS0406P,2020,565
2006B2PS0285G,2006,165
2004A7PS0431G,2004,117
2009A8PS0416G,2009,251
2016B3TS0674P,2016,427
2019AAPS0366H,2019,535
2005B3PS0854H,2005,143
2007B2PS0484G,2007,180
2015B4PS0895P,2015,411
2013A1PS0501P,2013,367
2012A8TS0050G,2012,333
2009A3PS0896G,2009,250
2015A3TS0959G,2015,419
2009A4PS0056H,2009,255
2009B1PS0741H,2009,273
2013A1TS0132G,2013,365
2006AATS0175P,2006,172
2011A4TS0036H,2011,316
2024A1TS0937P,2024,751
2021B3PS0047G,2021,631
2006A4TS0015G,2006,153
2022B3PS0378G,2022,675
2024B2TS0014G,2024,829
2020B4PS0911G,2020,562
2004B3TS0261G,2004,106
2011A3PS0799H,2011,310
2021B2PS0971G,2021,639
2004B4TS0695P,2004,123
2006B2TS0397P,2006,163
2006B1PS0146G,2006,172
2005B3PS0421P,2005,130
2019A3TS0314P,2019,531
2023B3TS0895G,2023,708
2015AATS0806P,2015,423
2015B4PS0791P,2015,404
2008A3PS0263P,2008,247
2021A1PS0513P,2021,614
2011AATS0417G,2011,312
2008A7PS0900H,2008,227
2012A3TS0844G,2012,329
2023B2TS0086P,2023,743
2018B3PS0857H,2018,495
2019B4PS0423H,2019,549
2006B4TS0556G,2006,160
2020B1PS0324H,2020,553
2021B3PS0893H,2021,628
2010B2PS0475G,2010,296
2021A1TS0786P,2021,648
2008A8TS0216P,2008,236
2014B3TS0209P,2014,390
2024B4PS0181G,2024,769
2024B5TS0006G,2024,799
2019B2TS0431G,2019,544
2018B4PS0259H,2018,492
2023A3PS0704P,2023,743
2015B4TS0214G,2015,402
2011A4TS0752G,2011,300
2014A1TS0788H,2014,380
2024A3PS0097H,2024,773
2006A7TS0580G,2006,165
2020A7TS0029P,2020,582
2021B2TS0473H,2021,614
2009A3TS0270H,2009,269
2022A4PS0127G,2022,681
2022A8PS0364P,2022,665
2015B2TS0953H,2015,403
2006B1TS0868H,2006,171
2016B5PS0038H,2016,428
2023A7PS0888P,2023,720
2008B3TS0560H,2008,233
2016A7TS0555P,2016,429
2022A7PS0974H,2022,673
2016A8PS0207H,2016,428
2015B4TS0837G,2015,406
2010B4PS0622P,2010,289
2016B4PS0414H,2016,432
2021A8PS0840P,2021,619
2007A1PS0102P,2007,178
2022AAPS0922P,2022,669
2020A7PS0102G,2020,575
2010A1PS0079G,2010,284
2007B4PS0197G,2007,179
2022A8TS0751P,2022,665
2007A3PS0523G,2007,187
2017AAPS0598H,2017,456
2009A8TS0889P,2009,260
2020A3PS0137G,2020,550
2016A3PS0954G,2016,447
2020A1PS0129G,2020,587
2019A7TS0848H,2019,537
2006A3PS0886H,2006,156
2016B1PS0330P,2016,442
2023B4PS0982G,2023,716
2019A3TS0899G,2019,507
2007A4TS0896P,2007,175
2007A7TS0854G,2007,187
2015B4PS0613P,2015,413
2024B2PS0803P,2024,835
2010A3PS0946G,2010,286
2015B5PS0302G,2015,422
2023B2PS0587P,2023,726
2020B4TS0394G,2020,569
2006B5PS0798H,2006,154
2024A3TS0136P,2024,838
2021A4PS0894H,2021,627
2004A4TS0324G,2004,116
2008B4PS0682P,2008,229
2015B2TS0479H,2015,409
2022AATS0498P,2022,674
2021A4TS0354G,2021,601
2014AATS0739G,2014,375
2012B3PS0848G,2012,348
2020A3PS0776G,2020,573
2013B1TS0777G,2013,369
2021B4TS0966H,2021,642
2010A4TS0549P,2010,292
2020B5TS0607H,2020,568
2017B2PS0624P,2017,455
2015B1PS0537G,2015,424
2020AATS0390P,2020,551
2021B2TS0104P,2021,642
2010A1PS0502P,2010,284
2016B1TS0077H,2016,443
2022B5PS0765G,2022,680
2014B5PS0177G,2014,389
2022A7PS0233G,2022,692
2006B5TS0315P,2006,168
2009A1PS0853H,2009,253
2009A4TS0110P,2009,265
2009A8PS0881P,2009,257
2011AATS0474G,2011,308
2019B5PS0441G,2019,540
2011A3TS0895P,2011,301
2022A7PS0276G,2022,697
2013A8PS0715H,2013,359
2017A3TS0273H,2017,450
2018A7PS0028P,2018,477
2018B2PS0772G,2018,481
2016A7TS0852P,2016,442
2010AAPS0589P,2010,279
2009A7PS0279G,2009,262
2004A1TS0123H,2004,107
2009A8TS0063G,2009,254
2023A1PS0375P,2023,737
2004AATS0727P,2004,119
2016B4TS0112H,2016,431
2024AAPS0094H,2024,778
2006A1TS0987H,2006,166
2012B4TS0665G,2012,330
2024B1TS0786H,2024,846
2007B2TS0586P,2007,198
2006A7TS0562G,2006,152
2023A7PS0214H,2023,712
2006B4PS0711P,2006,150
2022A7TS0960G,2022,676
2012A7TS0514G,2012,336
2006AAPS0822G,2006,172
2016A1TS0984H,2016,443
2010B5PS0274H,2010,288
2015A1PS0594H,2015,414
2020A1PS0281G,2020,550
2012B1TS0120H,2012,336
2007B1PS0661P,2007,185
2023A3PS0216H,2023,712
2006A3PS0633P,2006,150
2007A7PS0432H,2007,194
2009B1PS0783G,2009,252
2021A1TS0813G,2021,612
2015A8TS0732P,2015,422
2008B3TS0261P,2008,235
2011B2PS0599P,2011,315
2013B4TS0934P,2013,361
2005A7PS0351P,2005,143
2024AAPS0766H,2024,805
2009B5TS0426P,2009,262
2004B3TS0284H,2004,103
2022B2TS0169G,2022,695
2019B4PS0074H,2019,533
2022B1TS0823G,2022,657
2020A7PS0073P,2020,599
2008B1TS0058G,2008,244
2019A8TS0878G,2019,536
2021A7PS0608G,2021,634
2023AAPS0541G,2023,713
2018A7PS0979P,2018,483
2015B1TS0839G,2015,405
2011B2TS0866G,2011,308
2009AATS0379G,2009,256
2019B3PS0176H,2019,539
2015A3PS0886G,2015,422
2006B3PS0543P,2006,159
2019B3PS0943P,2019,505
2013AATS0700G,2013,362
2008AAPS0098G,2008,239
2021B2PS0367P,2021,621
2014A4PS0254G,2014,377
2020B3TS0159G,2020,569
2010A4PS0326P,2010,299
2018A4PS0630H,2018,499
2020A8PS0598P,2020,562
2023B5TS0852P,2023,709
2010B5PS0323P,2010,288
2007A4TS0361P,2007,175
2010A1TS0699P,2010,293
2011AATS0785G,2011,320
2010A8TS0047G,2010,285
2012B1TS0167P,2012,331
2021A4TS0954P,2021,644
2018A4TS0786H,2018,477
2005A8TS0805H,2005,141
2009A8TS0148G,2009,261
2021A8TS0472P,2021,618
2020B4TS0508G,2020,569
2010A3TS0134G,2010,277
2018B3TS0299P,2018,494
2022A8PS0379G,2022,660
2017A3PS0502P,2017,460
2020A8TS0043P,2020,593
2021A7PS0034G,2021,600
2018A3PS0293H,2018,480
2015B5PS0136H,2015,409
2010A8PS0820H,2010,285
2014B1PS0515G,2014,398
2012A8PS0642G,2012,333
2020A3PS0937G,2020,567
2006A1PS0688H,2006,155
2015A8TS0812H,2015,415
2009B4PS0039P,2009,270
2024B4TS0688G,2024,790
2009B4PS0331H,2009,252
2013AAPS0191H,2013,373
2007A3TS0148G,2007,178
2012B4TS0115G,2012,327
2010B2PS0314G,2010,282
2023B5PS0430H,2023,719
2015B4TS0773G,2015,406
2016B2TS0727H,2016,445
2018B4TS0086H,2018,476
2008A7TS0778P,2008,230
2008A1PS0064P,2008,248
2006B4PS0279H,2006,155
2020AAPS0952H,2020,595
2011A4PS0646P,2011,301
2005A1PS0658G,2005,131
2019B5PS0453H,2019,528
2006A7PS0160H,2006,169
2010A1TS0727G,2010,287
2024B4PS0759G,2024,806
2008B4PS0624H,2008,245
2011B4PS0919G,2011,314
2021B2PS0340P,2021,622
2016AATS0995G,2016,446
2022A1PS0537H,2022,675
2007A3TS0526P,2007,197
2004B2TS0518H,2004,122
2024B4TS0431H,2024,770
2014A1PS0472P,2014,383
2022A7PS0450G,2022,684
2019A7TS0062G,2019,523
2022B5PS0241G,2022,658
2021A7TS0457P,2021,646
2022B2PS0817H,2022,661
2015A1PS0591P,2015,406
2004A8TS0031H,2004,116
2022A4PS0848G,2022,675
2022B5PS0244H,2022,670
2008B3PS0957P,2008,244
2010B4PS0800P,2010,285
2019A4TS0425P,2019,528
2021B3TS0456G,2021,644
2013B1TS0755H,2013,352
2014B3TS0541P,2014,381
2019A7PS0960G,2019,535
2011A4TS0875H,2011,313
2020B4PS0244H,2020,551
2023B1PS0303G,2023,729
2009B2PS0215H,2009,259
2019A7PS0614P,2019,508
2016B2TS0527H,2016,428
2009A7TS0826H,2009,274
2022A8TS0532G,2022,687
2007A7PS0028P,2007,197
2005B1PS0896G,2005,140
2020A1TS0244H,2020,566
2015B5TS0177G,2015,416
2007B5PS0089G,2007,194
2023AAPS0980P,2023,700
2022A1PS0122G,2022,657
2019A1PS0257H,2019,531
2008A1TS0589H,2008,225
2024A7PS0869G,2024,795
2021A4TS0145P,2021,630
2020B2PS0035H,2020,556
2013A3PS0107G,2013,362
2011B3TS0868H,2011,319
2009A7PS0943P,2009,266
2021A1PS0588G,2021,635
2007AAPS0265P,2007,191
2016B1TS0987G,2016,428
2015B5PS0577H,2015,410
2013A4PS0673G,2013,363
2004B1PS0566H,2004,115
2009B3PS0914P,2009,273
2023A8TS0216G,2023,718
2004A1PS0232H,2004,116
2004B1PS0201P,2004,100
2016A7PS0368G,2016,440
2010B4TS0201G,2010,283
2014A8TS0463G,2014,375
2005B4TS0014P,2005,134
2024A3PS0065G,2024,785
2004B3TS0833H,2004,114
2009B2PS0912H,2009,269
2008A8TS0720G,2008,235
2008B1TS0650P,2008,236
2004A1PS0082G,2004,124
2005A3PS0856P,2005,140
2009A8TS0178G,2009,261
2009B2PS0155G,2009,265
2015A4PS0567G,2015,412
2015A4PS0477G,2015,416
2006B1TS0601G,2006,173
2004B3TS0870H,2004,108
2019B4PS0422H,2019,547
2019A1TS0049H,2019,537
2016A7PS0995H,2016,446
2015A3PS0448P,2015,410
2015AATS0824P,2015,420
2021A8PS0106P,2021,619
2012B2PS0785H,2012,331
2004B2TS0618H,2004,108
2012B3TS0008P,2012,338
2004B1TS0696P,2004,115
2021A8TS0313G,2021,620
2019A7TS0708G,2019,522
2017A1TS0650H,2017,464
2024A8PS0990P,2024,760
2008A7TS0184P,2008,237
2013A1TS0831H,2013,359
2012A1PS0107H,2012,330
2007B4TS0232P,2007,181
2004B4TS0525P,2004,107
2004A8PS0996G,2004,124
2016B3TS0382G,2016,436
2007A8TS0117H,2007,190
2013B3TS0632G,2013,351
2014A1TS0541G,2014,394
2010B1TS0764P,2010,288
2018B4PS0512H,2018,491
2013B1PS0165P,2013,374
2010AATS0869G,2010,283
2024AATS0732G,2024,845
2005A7TS0988P,2005,130
2004AAPS0670H,2004,104
2011A8TS0026H,2011,324
2012AATS0242H,2012,333
2023A7TS0785G,2023,747
2018A3PS0273P,2018,482
2021B1TS0145G,2021,617
2024A1PS0942H,2024,768
2004B3PS0138P,2004,105
2019A4TS0992P,2019,516
2009A8PS0040P,2009,256
2009A7TS0907P,2009,258
2020A1PS0586G,2020,559
2024B5TS0476H,2024,835
2008B2PS0952H,2008,235
2016A7PS0505P,2016,449
2005A8TS0545H,2005,141
2022A1TS0385H,2022,665
2008B4TS0275G,2008,249
2022A3PS0814H,2022,684
2013B4TS0787P,2013,361
2018B5PS0369H,2018,483
2005A1PS0906P,2005,149
2007B1PS0534G,2007,196
2004A4PS0478H,2004,106
2019B2TS0953G,2019,519
2013A7TS0105H,2013,359
2004AATS0720G,2004,119
2016A8PS0122H,2016,429
2015B4PS0046P,2015,422
2019B5TS0972P,2019,511
2005B5TS0382G,2005,135
2006B4TS0202H,2006,163
2017B3TS0312G,2017,462
2005AAPS0779G,2005,140
2018B2TS0794P,2018,487
2009A7TS0226P,2009,262
2009B2PS0400G,2009,267
2019A7PS0483G,2019,519
2014A8TS0409P,2014,377
2016AAPS0543H,2016,427
2015A4TS0373H,2015,419
2006B5TS0664H,2006,169
2024A3TS0526H,2024,825
2019A3PS0498H,2019,514
2017B1PS0236H,2017,458
2023A4PS0858G,2023,741
2020B1PS0495P,2020,596
2015A1TS0494P,2015,411
2023B1TS0600P,2023,740
2005B1PS0919G,2005,146
2020A8TS0962G,2020,568
2021B1PS0520H,2021,648
2018B3TS0182H,2018,475
2017A7PS0590G,2017,460
2023B1PS0302P,2023,706
2021A4PS0471H,2021,614
2017A8TS0915H,2017,465
2011A3TS0192H,2011,315
2024A7PS0069P,2024,759
2007A3PS0152G,2007,180
2012B3PS0558G,2012,348
2018A8PS0213H,2018,499
2013B3PS0313P,2013,371
2007A4TS0957G,2007,187
2016A3TS0643H,2016,437
2021B5PS0943P,2021,646
2004A3PS0093G,2004,109
2010A3PS0892H,2010,297
2022A3PS0715H,2022,674
2023A7PS0140P,2023,734
2022B3PS0423P,2022,654
2013B4PS0343G,2013,371
2018B4TS0231G,2018,482
2022B3TS0473G,2022,663
2014A3PS0341H,2014,377
2016B2TS0781P,2016,429
2019A1PS0260G,2019,546
2011B2TS0042P,2011,315
2009B3TS0472H,2009,264
2020B4PS0572G,2020,577
2018B3PS0408P,2018,476
2005B3PS0853P,2005,133
2011A8PS0707P,2011,314
2024AATS0250G,2024,778
2005A1TS0410G,2005,129
2004B4TS0932H,2004,108
2012B2TS0920P,2012,337
2008B1TS0591G,2008,231
2013A8TS0627G,2013,373
2005B1TS0009H,2005,133
2008A1PS0577H,2008,238
2019B4TS0996H,2019,547
2017B1PS0827H,2017,458
2006A8PS0120G,2006,167
2013B2TS0719G,2013,359
2007A4TS0692P,2007,190
2019A4PS0874H,2019,540
2015B4TS0293G,2015,420
2012B5TS0491H,2012,325
2008A4TS0479P,2008,230
2022AAPS0707P,2022,673
2021B2TS0259G,2021,602
2018A4PS0510G,2018,487
2008A1PS0721P,2008,225
2005B1TS0490P,2005,136
2024AAPS0582G,2024,806
2004B2TS0463G,2004,117
2018A1TS0165G,2018,497
2013B4PS0657G,2013,359
2024A1TS0835P,2024,797
2006AATS0822P,2006,171
2004A4PS0284H,2004,120
2007A7TS0257G,2007,199
2024B5TS0789G,2024,760
2019A3TS0528P,2019,523
2011B1PS0399G,2011,323
2010B1PS0674G,2010,284
2012AATS0229G,2012,331
2011A7TS0615P,2011,305
2007A3TS0800G,2007,176
2016AAPS0436H,2016,429
2023AATS0711G,2023,722
2014B5PS0185G,2014,376
2017B5PS0576P,2017,468
2014B5TS0759P,2014,377
2005A3TS0881G,2005,138
2015AATS0872P,2015,409
2012B4TS0189H,2012,342
2015A7PS0267G,2015,420
2020A1TS0725P,2020,579
2008A3PS0362H,2008,239
2007A1PS0420H,2007,178
2008A7TS0661H,2008,230
2013B1TS0176H,2013,352
2007A1TS0040H,2007,188
2014B2PS0503G,2014,396
2017A1TS0811G,2017,460
2022A3TS0286G,2022,677
2014B2PS0713H,2014,379
2014A4PS0490P,2014,389
2004A4TS0222G,2004,110
2018B5TS0893G,2018,484
2012A3PS0831P,2012,338
2005A3PS0468G,2005,141
2021B1PS0544P,2021,627
2007AAPS0503G,2007,176
2005A3TS0744P,2005,142
2013A3TS0704P,2013,374
2012B4PS0011G,2012,325
2007B4PS0343H,2007,199
2012A7TS0312P,2012,340
