2014A4PS0937G,2014,399
2024A8PS0392G,2024,825
2007A4PS0168G,2007,177
2018B2TS0606G,2018,480
2014B5PS0647H,2014,387
2011A8TS0399P,2011,323
2010B3TS0639P,2010,276
2006A4PS0410G,2006,162
2018A1PS0554G,2018,482
2014B2TS0296H,2014,390
2015B3PS0143H,2015,412
2015B5PS0072P,2015,420
2013A7PS0497P,2013,355
2024A1PS0637P,2024,842
2004AATS0158G,2004,111
2012B2TS0239G,2012,343
2006A1TS0500G,2006,170
2019A1TS0694P,2019,513
2015B2TS0445H,2015,409
2009AAPS0269H,2009,252
2020B5TS0117P,2020,593
2017AAPS0346H,2017,466
2016B3TS0328P,2016,441
2024A4TS0306P,2024,755
2010B5PS0186G,2010,275
2015B3TS0748P,2015,404
2005B1TS0632H,2005,140
2012A7PS0664H,2012,331
2010A7PS0697G,2010,292
2019B5PS0608H,2019,527
2012B2TS0126G,2012,340
2022B2TS0216G,2022,686
2006A4TS0851P,2006,173
2017A8PS0406G,2017,453
2013B4PS0261P,2013,360
2023B1PS0370H,2023,731
2016B5PS0239P,2016,448
2019B3TS0914P,2019,507
2012A8TS0954G,2012,332
2009A1PS0408H,2009,251
2017B4PS0455P,2017,464
2006AATS0110G,2006,159
2004B3PS0478H,2004,118
2004A8PS0732P,2004,101
2013A7PS0254G,2013,361
2009A3TS0916H,2009,250
2019A3PS0862P,2019,527
2004B4TS0611P,2004,101
2007B3TS0821P,2007,189
2010A8PS0112H,2010,298
2006A4PS0123P,2006,172
2023A1PS0771H,2023,710
2013A8TS0444G,2013,358
2016A7PS0115G,2016,433
2021A4PS0881H,2021,642
2009B1TS0891G,2009,259
2012B4PS0662H,2012,339
2013B4TS0022P,2013,360
2016B1PS0092P,2016,437
2006B1TS0903G,2006,162
2006B3PS0147G,2006,165
2005B2TS0901P,2005,144
2019B3PS0499H,2019,527
2021A8PS0023H,2021,613
2014B3PS0707H,2014,382
2022AATS0342P,2022,686
2006A1PS0890H,2006,153
2024B4PS0229H,2024,780
2013A3TS0415G,2013,356
2017AAPS0265P,2017,462
2004AAPS0971P,2004,120
2010A1PS0038P,2010,279
2022A3TS0322G,2022,668
2007A7PS0975P,2007,177
2013B2PS0043H,2013,356
2014B4PS0383P,2014,378
2019B1TS0670G,2019,516
2011B5PS0316G,2011,306
2011AATS0911H,2011,317
2021B1PS0640P,2021,615
2017A8PS0646G,2017,474
2004A7TS0981H,2004,101
2006A4TS0415P,2006,165
2015A8TS0802P,2015,406
2005AAPS0405G,2005,126
2022B1PS0126H,2022,664
2008AAPS0705G,2008,246
2014B1TS0531G,2014,390
2004B5PS0074P,2004,104
2023A3TS0048H,2023,736
2013B1TS0081G,2013,356
2005A8PS0294H,2005,125
2004A7TS0390G,2004,105
2016A7PS0140G,2016,437
2022B3TS0507P,2022,689
2012B3TS0625P,2012,326
2021B1PS0956H,2021,607
2006A3TS0211P,2006,155
2024A3PS0250P,2024,799
2004A4PS0278G,2004,124
2019A4PS0277G,2019,531
2011A8PS0910H,2011,304
2008A4TS0339P,2008,237
2008A4TS0951P,2008,248
2010A3TS0370G,2010,282
2014AAPS0113G,2014,390
2015B2TS0902H,2015,407
2007B2TS0487P,2007,182
2020A1TS0454H,2020,550
2008B2TS0520P,2008,230
2023A8TS0625G,2023,725
2015B5TS0681G,2015,414
2019B5TS0147H,2019,519
2014A1TS0399H,2014,399
2018B4PS0052P,2018,489
2019A3TS0059H,2019,525
2007B2TS0896P,2007,190
2023B1PS0633H,2023,713
2012B1TS0819G,2012,339
2004A4TS0672P,2004,102
2015A4TS0899H,2015,409
2008B1TS0788G,2008,234
2016B4TS0825H,2016,428
2024A4TS0081G,2024,844
2004AATS0353G,2004,107
2013B3TS0784H,2013,369
2013A3PS0938P,2013,352
2017A4PS0794H,2017,450
2017B2TS0622G,2017,453
2004A3PS0562H,2004,109
2024A8PS0215H,2024,842
2006A4TS0662P,2006,162
2018B5PS0287H,2018,477
2022A4TS0474H,2022,665
2011A8TS0138H,2011,304
2017A8PS0716G,2017,463
2022A1PS0756H,2022,678
2007A4PS0723H,2007,178
2023B5PS0619P,2023,747
2022AAPS0760G,2022,665
2013A4TS0275P,2013,362
2019B2TS0901G,2019,548
2018A1PS0361G,2018,480
2024B5PS0848G,2024,801
2020A7PS0206G,2020,594
2005B3PS0737H,2005,131
2014B4TS0788H,2014,381
2021B3TS0820H,2021,604
2017B2TS0471G,2017,454
2005B3PS0640G,2005,142
2004A4TS0172H,2004,100
2008AAPS0894H,2008,246
2019A3PS0822H,2019,549
2006A4TS0340H,2006,158
2008A7TS0826H,2008,249
2021A8TS0987H,2021,648
2023A3TS0503H,2023,748
2019A8PS0414G,2019,502
2017A7TS0810G,2017,461
2010A3PS0444H,2010,276
2014A8TS0737H,2014,388
2016AAPS0243H,2016,441
2010A1PS0029P,2010,276
2007AAPS0336G,2007,186
2017B3PS0861H,2017,456
2020B2TS0222P,2020,555
2012B2PS0275H,2012,343
2016A4TS0138G,2016,437
2023A3TS0698P,2023,727
2012B5PS0322P,2012,348
2022A1PS0802H,2022,661
2018B1TS0063H,2018,475
2018A3TS0730P,2018,489
2019A3TS0131H,2019,548
2011A8TS0477P,2011,309
2024A4TS0468H,2024,773
2024B4PS0980H,2024,816
2013A3PS0409H,2013,359
2022B5PS0962P,2022,668
2017A8TS0409H,2017,451
2014B5TS0182H,2014,396
2016B4PS0127P,2016,440
2020A7TS0600G,2020,588
2005B2TS0715G,2005,125
2007A8TS0728P,2007,178
2023B1PS0722P,2023,730
2004A8TS0262G,2004,103
2022A4TS0698G,2022,681
2017B4TS0937G,2017,462
2013A4PS0674P,2013,368
2016A7PS0790H,2016,432
2016A4PS0955P,2016,444
2013A7TS0869P,2013,368
2017A4TS0757H,2017,470
2018B4TS0297G,2018,488
2006B4PS0547G,2006,156
2011A3TS0337H,2011,300
2017A1PS0860H,2017,467
2006B4TS0768P,2006,163
2007B1PS0053H,2007,183
2016B3PS0599H,2016,426
2011A7TS0089H,2011,300
2005A4TS0243G,2005,132
2006B5PS0313P,2006,163
2023A1PS0346P,2023,735
2023A1TS0966P,2023,731
2022B5PS0767H,2022,693
2006B3PS0306P,2006,167
2023A8TS0178P,2023,709
2024B2PS0940P,2024,820
2007A7PS0057P,2007,176
2022B1PS0408H,2022,659
2021B2TS0575H,2021,618
2024A1PS0379G,2024,835
2022A1TS0551G,2022,696
2019A7PS0903G,2019,546
2008A8TS0980H,2008,244
2024AATS0645G,2024,836
2023A3PS0420G,2023,703
2013A8PS0497G,2013,367
2013B3TS0099G,2013,363
2011B5TS0730G,2011,324
2007B5TS0612P,2007,176
2023A1TS0656H,2023,714
2017A7PS0995H,2017,460
2005A3TS0589H,2005,146
2014B1PS0266P,2014,386
2012B1PS0628H,2012,334
2007A8PS0402G,2007,193
2024A4TS0983G,2024,782
2011A3PS0025P,2011,307
2012B1PS0654P,2012,344
2010B2PS0198H,2010,277
2009A1TS0351H,2009,267
2021A7TS0741G,2021,601
2010A8TS0693P,2010,279
2006A3TS0131H,2006,171
2010B4TS0023P,2010,295
2022A8PS0148G,2022,658
2010A8TS0458H,2010,292
2010AATS0894P,2010,277
2014AATS0019P,2014,399
2013A8TS0099G,2013,353
2018A7TS0433G,2018,497
2014B1PS0255P,2014,381
2006B5TS0623H,2006,153
2024A4PS0483P,2024,765
2012B3TS0128G,2012,346
2015B4PS0389H,2015,404
2018A8TS0428G,2018,479
2011B1PS0665P,2011,323
2010B1TS0590P,2010,288
2012B5PS0055P,2012,344
2020B1PS0935H,2020,599
2021AATS0343G,2021,645
2018A3PS0617G,2018,498
2021AAPS0906H,2021,616
2005B3TS0998H,2005,145
2009A7TS0073G,2009,255
2008B1TS0449P,2008,237
2006A7PS0064G,2006,155
2018B2TS0025P,2018,489
2007A7TS0520G,2007,179
2018A7TS0413G,2018,477
2023B1PS0819H,2023,740
2019B2TS0785P,2019,542
2024A7PS0274G,2024,835
2014B1PS0003H,2014,388
2012B4PS0266P,2012,349
2017B4PS0526P,2017,453
2023A8PS0372P,2023,710
2011B5PS0863P,2011,304
2022B1PS0180G,2022,675
2008A3TS0690G,2008,244
2019B3TS0096P,2019,528
2007B3TS0331G,2007,179
2015A1PS0562H,2015,401
2011A7TS0792G,2011,318
2023B4TS0580G,2023,722
2005B3PS0150P,2005,129
2013B1TS0082H,2013,355
2012A7PS0193G,2012,331
2024A7PS0593H,2024,802
2021B4TS0621G,2021,607
2018B4PS0465P,2018,481
2009B2TS0997G,2009,266
2005A1PS0231H,2005,133
2014A8TS0256H,2014,399
2015B3PS0322G,2015,422
2011B1PS0344H,2011,307
2008B5PS0613H,2008,236
2005A8PS0087G,2005,135
2011A8TS0927P,2011,300
2009B1PS0301G,2009,263
2010B4PS0958H,2010,291
2015A4TS0433P,2015,424
2014A1TS0369P,2014,391
2020B3PS0337P,2020,563
2014A1TS0789P,2014,393
2008B3PS0980H,2008,226
2017B2PS0254P,2017,463
2004B5PS0116H,2004,111
2016A1PS0995G,2016,438
2022A4PS0908H,2022,667
2022B5TS0719G,2022,661
2010A7TS0436H,2010,295
2019A3TS0007G,2019,528
2007A7PS0940P,2007,189
2020B1PS0015P,2020,575
2020B3TS0878G,2020,583
2017B1TS0437P,2017,467
2005A4TS0026P,2005,138
2015B3TS0032H,2015,400
2021AATS0356G,2021,607
2014A3TS0840H,2014,383
2015A8PS0559H,2015,406
2022A7PS0450G,2022,653
2005A8PS0339P,2005,131
2005A3TS0108H,2005,142
2012B2PS0415G,2012,329
2004AAPS0054P,2004,101
2013A1PS0442P,2013,370
2008B1TS0230G,2008,234
2005B3PS0425H,2005,130
2019B4PS0913G,2019,504
2017A1PS0774H,2017,468
2013A1TS0796G,2013,360
2007B5PS0056H,2007,190
2009A1PS0613P,2009,269
2010B2PS0978H,2010,292
2015AATS0374G,2015,407
2012B4TS0671H,2012,342
2024B5TS0325P,2024,830
2016A7TS0444P,2016,441
2005AATS0248G,2005,145
2018B4PS0221G,2018,496
2018B2TS0424G,2018,494
2009B1PS0776H,2009,261
2012A7PS0448P,2012,329
2024B5PS0885H,2024,756
2009B2TS0986H,2009,274
2009B1PS0980G,2009,265
2023AATS0496H,2023,707
2008A7TS0871G,2008,244
2013B5PS0210H,2013,363
2008A7TS0977G,2008,235
2006B3TS0828G,2006,152
2015B1PS0209G,2015,414
2012B4PS0560P,2012,340
2014AAPS0013P,2014,385
2004B1PS0976H,2004,111
2016A8PS0123G,2016,434
2022AAPS0090P,2022,687
2018A1PS0046P,2018,485
2004A4PS0708P,2004,103
2022B4PS0365H,2022,653
2020A7TS0501H,2020,587
2019AAPS0845P,2019,547
2024B3TS0833P,2024,791
2020B5PS0376P,2020,575
2017B1TS0580H,2017,467
2011A8TS0228H,2011,323
2022A8TS0085P,2022,657
2017B2TS0893P,2017,455
2012A3PS0559H,2012,331
2008B4PS0974G,2008,242
2009A3TS0843P,2009,274
2007B4TS0279P,2007,190
2021A4TS0239G,2021,600
2022B1TS0349H,2022,660
2016A8TS0823H,2016,427
2006A1TS0469G,2006,158
2017B4PS0148G,2017,470
2020B2TS0095H,2020,569
2008B4TS0572P,2008,229
2016A4PS0372H,2016,432
2021A7PS0990G,2021,612
2021A8TS0525P,2021,603
2017B3TS0421H,2017,461
2020A3PS0817P,2020,564
2017B2TS0051P,2017,466
2005A4TS0184G,2005,130
2014B1TS0107H,2014,377
2022A3TS0510H,2022,692
2007A3PS0342G,2007,193
2019A7PS0610G,2019,546
2018A3PS0960G,2018,482
2018A4PS0455P,2018,482
2016B4PS0320P,2016,444
2005B5PS0961G,2005,139
2010AAPS0743H,2010,277
2007A7TS0565P,2007,182
2008A8PS0841G,2008,229
2012A7TS0157P,2012,333
2016B1PS0635P,2016,436
2017AAPS0172H,2017,454
2017AAPS0319H,2017,466
2004B4PS0308P,2004,118
2010A1TS0011H,2010,279
2012A4TS0920H,2012,332
2019A1TS0303P,2019,538
2018B2PS0952P,2018,479
2008A8PS0881G,2008,239
2011B1TS0895P,2011,318
2017B2TS0425H,2017,461
2012A1PS0287G,2012,326
2005A3PS0884G,2005,144
2019B2PS0672P,2019,509
2009AAPS0711P,2009,273
2024B2PS0358G,2024,817
2012A7TS0793H,2012,348
2004A1TS0870G,2004,120
2022A3PS0445P,2022,666
2008B2PS0613G,2008,234
2006AATS0901P,2006,173
2013B4TS0300H,2013,364
2023AAPS0459G,2023,719
2024A8TS0802H,2024,812
2021A3PS0178G,2021,641
2021A3PS0530G,2021,618
2024B3PS0524H,2024,766
2015A3TS0693P,2015,413
2009B5TS0508H,2009,271
2018A4TS0789G,2018,478
2013B2PS0068H,2013,363
2023B1PS0216P,2023,734
2007AATS0271P,2007,198
2024B5TS0924G,2024,846
2004A1TS0777H,2004,114
2023A4TS0094H,2023,726
2021A8PS0861P,2021,612
2019A3PS0234G,2019,510
2016B1PS0062P,2016,432
2008AATS0339H,2008,226
2023AATS0991H,2023,748
2013B3PS0165G,2013,354
2006B5TS0285G,2006,155
2019B4PS0921G,2019,517
2008B4PS0706P,2008,238
2020A1TS0012P,2020,563
2013A7TS0948H,2013,371
2022A3TS0798G,2022,680
2009B2TS0710P,2009,270
2024B2TS0417G,2024,763
2005B5PS0373H,2005,132
2018B3PS0732H,2018,493
2009AATS0587P,2009,251
2015A4PS0434G,2015,411
2017B5TS0382G,2017,458
2009B4TS0673H,2009,264
2008A4PS0362H,2008,242
2019B5PS0883P,2019,526
2015B5PS0820P,2015,410
2019B3PS0209H,2019,501
2005B5TS0537P,2005,127
2015AATS0849G,2015,409
2021A4TS0592P,2021,600
2014B2TS0972G,2014,382
2020A1TS0293G,2020,575
2018B1TS0239H,2018,488
2023B1PS0949P,2023,715
2019B5TS0835H,2019,503
2018B2PS0264G,2018,491
2022A3PS0351G,2022,698
2004B5PS0396P,2004,118
2023A8PS0382G,2023,727
2023A1PS0270G,2023,748
2006A1TS0865G,2006,168
2007B3PS0445G,2007,191
2018B2TS0704P,2018,485
2021B5PS0115H,2021,617
2018A7PS0365H,2018,489
2016B4PS0640G,2016,439
2013A1PS0460H,2013,361
2011B3PS0338H,2011,308
2017A7TS0705H,2017,455
2016A8TS0847H,2016,426
2009B3PS0248P,2009,263
2024B2TS0206H,2024,836
2022A1TS0281G,2022,669
2017A1TS0220P,2017,473
2008B5PS0885G,2008,249
2008B2PS0194H,2008,239
2004B2PS0650G,2004,123
2020B4TS0432P,2020,575
2009B3TS0484P,2009,251
2016B5TS0512P,2016,429
2014A8TS0943G,2014,385
2010B1TS0530P,2010,293
2024A4TS0458G,2024,788
2022A1TS0497G,2022,675
2006B1PS0216G,2006,164
2024AATS0342G,2024,806
2007B2PS0610H,2007,176
2004B1PS0247H,2004,121
2005A4PS0209G,2005,130
2004B5TS0899G,2004,100
2010A8TS0748G,2010,283
2005A8TS0697P,2005,133
2016A8PS0778G,2016,431
2013A7TS0844H,2013,355
2009B2TS0889H,2009,252
2004B5PS0364P,2004,108
2006AATS0920H,2006,171
2013A4PS0211G,2013,368
2016B1PS0886H,2016,432
2005A4PS0272G,2005,135
2008B1PS0383P,2008,227
2023A4PS0956H,2023,730
2017B2TS0217P,2017,450
2019A3PS0741G,2019,510
2018A3TS0397H,2018,492
2024A1PS0056G,2024,785
2023A1PS0605P,2023,745
2012B3PS0439P,2012,337
2015AATS0543G,2015,423
2006A1PS0939P,2006,163
2023AAPS0059G,2023,719
2009B5PS0381G,2009,261
2011A1TS0584H,2011,302
2012A7PS0618P,2012,341
2008A7TS0530H,2008,238
2024AAPS0011G,2024,797
2007A8PS0178G,2007,179
2022A8TS0983P,2022,682
2009A4PS0467P,2009,260
2009B4TS0716P,2009,253
2023A8TS0031P,2023,721
2013B5PS0155P,2013,374
2006B2PS0348P,2006,158
2010B5TS0277P,2010,299
2023B1TS0393G,2023,702
2006B1PS0636P,2006,159
2024B3PS0469G,2024,847
2013B2PS0188P,2013,358
2005B2TS0284G,2005,144
2021A1PS0439G,2021,642
2018A3TS0900G,2018,491
2022A8TS0064P,2022,696
2022B5PS0418G,2022,665
2013B5TS0444H,2013,356
2020B5PS0249H,2020,598
2022AATS0675G,2022,662
2011A8TS0162G,2011,302
2015B2PS0385G,2015,421
2007B2TS0573H,2007,180
2014AATS0071P,2014,387
2010AATS0361P,2010,276
2013B2TS0280P,2013,373
2021A1TS0830H,2021,600
2008AAPS0761H,2008,241
2016A4PS0080P,2016,425
2022AAPS0375G,2022,684
2006B2TS0479P,2006,168
2015B1PS0699P,2015,406
2009A8TS0430H,2009,257
2015AATS0955P,2015,418
2008B1PS0589P,2008,244
2007A4PS0981H,2007,196
2022B2PS0404P,2022,685
2021A3PS0855G,2021,605
2010A3TS0407G,2010,299
2013B2TS0995P,2013,365
2024A1PS0948G,2024,766
2022A7TS0751G,2022,652
2023B5PS0541P,2023,735
2007B3PS0057P,2007,193
2015AAPS0237G,2015,403
2009B4PS0989H,2009,261
2008B4PS0502G,2008,249
2012A3TS0499P,2012,349
2017B5TS0580H,2017,469
2012A8TS0370H,2012,344
2012B5TS0550P,2012,332
2006B5PS0987G,2006,160
2019A7PS0263P,2019,506
2007B3TS0671P,2007,194
2021A7TS0590P,2021,640
2014B1PS0982H,2014,394
2007B5TS0473P,2007,197
2008A8PS0587G,2008,233
2024A7TS0664P,2024,800
2024A3PS0939P,2024,781
2010A8TS0611G,2010,285
2016A1TS0899H,2016,428
2013B3TS0256G,2013,356
2006A8PS0598P,2006,171
2023B4PS0177H,2023,723
2018B4PS0537P,2018,490
2022A7TS0370G,2022,672
2024B2PS0346G,2024,790
2004AATS0321H,2004,123
2011A7PS0649G,2011,301
2005B5PS0387H,2005,141
2018AATS0388P,2018,476
2008B4TS0197P,2008,236
2016A4TS0735P,2016,433
2006B4PS0905P,2006,163
2004B2TS0886P,2004,109
2012AATS0535H,2012,335
2009A1PS0691G,2009,252
2013B5PS0374G,2013,370
2023A7TS0316G,2023,740
2017B4PS0920P,2017,453
2007B3TS0294G,2007,195
2018B5TS0277H,2018,492
2004B1PS0681P,2004,115
2018B1TS0049G,2018,489
2011B1TS0753G,2011,322
2012A3TS0432G,2012,335
2019A4TS0674G,2019,529
2013B5TS0583H,2013,362
2007A1PS0313G,2007,198
2005B2PS0186P,2005,138
2020A7TS0992G,2020,556
2007A8TS0839H,2007,185
2020B5TS0755H,2020,567
2023A1TS0208G,2023,709
2013A4PS0319H,2013,350
2005B3TS0163P,2005,144
2019A8PS0463H,2019,522
2007B2PS0741G,2007,195
2008A8PS0794P,2008,236
2011B3TS0381G,2011,304
2012B3TS0853P,2012,349
2016B1TS0031P,2016,433
2019A4TS0249H,2019,527
2007A1PS0916G,2007,190
2011B3TS0156G,2011,317
2008A8TS0864P,2008,243
2023A4TS0162H,2023,717
2018B5PS0948P,2018,490
2020AAPS0969H,2020,576
2009A3PS0770H,2009,255
2022A8TS0170G,2022,685
2015B5PS0846G,2015,420
2024B1PS0207G,2024,825
2010A7PS0458G,2010,297
2019A7PS0533G,2019,545
2008A3PS0857H,2008,238
2018A7TS0120G,2018,486
2023B4PS0335G,2023,718
2007B4TS0251P,2007,183
2020A8PS0079G,2020,587
2020B4TS0223P,2020,561
2020AATS0386P,2020,567
2007A4PS0626H,2007,180
2022A1PS0259H,2022,693
2015A1PS0925G,2015,410
2013B4TS0026H,2013,355
2009B2PS0449P,2009,270
2017B2PS0713P,2017,459
2022B5TS0070P,2022,695
2020B5PS0401G,2020,564
2010A7PS0112G,2010,278
2006B4PS0711H,2006,172
2005A8PS0418P,2005,135
2008A1TS0437H,2008,229
2014A8PS0317P,2014,381
2021A7PS0801G,2021,635
2009A7PS0189P,2009,269
2014A8PS0703P,2014,395
2021B4TS0779G,2021,609
2014B2TS0746G,2014,395
2015A1TS0812P,2015,402
2007AATS0189G,2007,194
2024A4PS0348H,2024,806
2009A7TS0169G,2009,260
2020B5TS0844P,2020,567
2019AAPS0037P,2019,549
2015A7PS0743G,2015,407
2018A1TS0371H,2018,497
2004A4TS0471G,2004,122
2019B4TS0910H,2019,523
2021A8TS0416P,2021,623
2006A7TS0085P,2006,152
2007B5TS0521P,2007,179
2011A1PS0134H,2011,304
2021B2TS0894H,2021,627
2014A4PS0117H,2014,399
2021B1TS0691G,2021,630
2015A3PS0224H,2015,420
2017A1PS0865G,2017,455
2016B5PS0813P,2016,433
2015B5TS0980H,2015,404
2011B4TS0704H,2011,307
2018B2TS0320P,2018,484
2017A1TS0597G,2017,461
2013B4TS0926P,2013,353
2008A8TS0104H,2008,226
2011B5TS0560G,2011,309
2010B4TS0813H,2010,276
2005B1TS0714H,2005,129
2009B3PS0731P,2009,253
2021B3TS0323G,2021,629
2005B2PS0768H,2005,135
2019B5PS0051P,2019,507
2020B5TS0379P,2020,577
2017A7TS0610G,2017,465
2012B3PS0579H,2012,339
2018B5PS0369H,2018,497
2012B3TS0788P,2012,342
2012B3TS0967H,2012,338
2013A8PS0376H,2013,356
2012A3TS0562P,2012,346
2010A3PS0912H,2010,282
2004B3TS0004G,2004,107
2013A4PS0532G,2013,373
2009B2TS0847G,2009,264
2021B2PS0067G,2021,628
2009A8TS0163H,2009,273
2009B1TS0459H,2009,268
2023A7TS0004P,2023,737
2017B1PS0036G,2017,463
2005B3TS0665H,2005,149
2019A7TS0429G,2019,505
2015B4PS0107H,2015,419
2012B4TS0298G,2012,328
2011B4PS0363G,2011,305
2006B4PS0255G,2006,171
2009B5PS0871P,2009,258
2010B5TS0564P,2010,289
2020A3PS0725H,2020,565
2024A3PS0543G,2024,826
2015A8TS0184H,2015,400
2022AATS0798P,2022,659
2014A8TS0345P,2014,393
2017B2PS0754H,2017,465
2018A3TS0200P,2018,491
2011B2PS0015G,2011,304
2010A1TS0594G,2010,287
2021B4TS0728G,2021,636
2019B1PS0209H,2019,523
2023B2PS0680G,2023,736
2024A7PS0685P,2024,765
2019A3TS0565H,2019,546
2019B2PS0473P,2019,549
2015A1PS0308G,2015,423
2019B5PS0131G,2019,525
2024B2TS0203H,2024,767
2012A4PS0241H,2012,340
2014A4PS0100H,2014,397
2023A4TS0541P,2023,705
2021B3PS0487H,2021,618
2006B4TS0508G,2006,167
2006AATS0790P,2006,151
2018A1PS0354G,2018,483
2013A3TS0586P,2013,361
2009A1TS0327G,2009,257
2006B2PS0761P,2006,170
2004A1TS0820H,2004,122
2007A7PS0587P,2007,177
2020A3TS0776G,2020,557
2009B1PS0153P,2009,270
2024B2TS0904G,2024,774
2007A7PS0376G,2007,183
2013A4PS0590P,2013,355
2004AATS0460G,2004,124
2024B2PS0329H,2024,837
2024B1TS0415G,2024,756
2018AAPS0731P,2018,495
2015B1PS0582P,2015,410
2006A3TS0250H,2006,152
2014B4TS0707H,2014,387
2018A1PS0781P,2018,494
2004A7PS0196P,2004,112
2023B2PS0950G,2023,737
2014B4TS0696G,2014,393
2024A8PS0741H,2024,756
2023B4TS0325P,2023,719
2005A1TS0755P,2005,142
2012B4TS0370G,2012,335
2024A4TS0574H,2024,808
2009A7PS0316G,2009,263
2008A1TS0295G,2008,244
2012B4TS0755P,2012,325
2020A1PS0796H,2020,567
2021B5PS0933P,2021,643
2007B1PS0495H,2007,197
2020A3PS0411P,2020,599
2021B5TS0363P,2021,646
2005B5PS0928P,2005,126
2005A8PS0155H,2005,134
2021A4PS0416G,2021,611
2020B5PS0757G,2020,564
2015A8TS0361H,2015,424
2019B5PS0656P,2019,510
2024A7PS0161G,2024,849
2014A7PS0898P,2014,394
2015A4PS0494P,2015,400
2010A3PS0564P,2010,284
2023B2PS0480G,2023,733
2007A4TS0080H,2007,189
2007A1TS0730P,2007,184
2016A3PS0521G,2016,428
2007A3TS0808P,2007,180
2016A1TS0168H,2016,440
2008B3PS0407G,2008,244
2004A7TS0479H,2004,109
2019A8PS0393G,2019,530
2006A3PS0914H,2006,164
2019A3PS0368P,2019,514
2007B2TS0361P,2007,198
2016B5PS0557P,2016,432
2009B2TS0116P,2009,254
2009B3PS0198G,2009,255
2013A1PS0831H,2013,367
2019A8TS0216G,2019,511
2009A8PS0399G,2009,259
2008AATS0975P,2008,228
2013B2TS0305P,2013,370
2023A7PS0771G,2023,720
2020B3PS0309P,2020,596
2005A3TS0404G,2005,138
2011B2PS0023G,2011,309
2009A7PS0935H,2009,250
2024AATS0645P,2024,825
2024A7TS0317H,2024,839
2006B3PS0281P,2006,150
2007B2PS0943P,2007,187
2011B4TS0453H,2011,305
2017A4TS0659P,2017,469
2019A3PS0675G,2019,537
2015A4TS0613H,2015,420
2023AATS0445G,2023,708
2012B3TS0761G,2012,349
2018A4PS0347P,2018,497
2007A4TS0163H,2007,182
2011A7TS0117H,2011,300
2010A1PS0023G,2010,278
2017AATS0805H,2017,461
2019A8PS0625H,2019,538
2015A4TS0392H,2015,412
2020B4TS0659G,2020,596
2021A4PS0238H,2021,630
2005A3PS0336H,2005,125
2023B3TS0495P,2023,747
2023B1PS0513P,2023,740
2022AAPS0673G,2022,659
2015A3TS0732H,2015,406
2017A8TS0068G,2017,470
2013A3TS0533H,2013,374
2022A4TS0052P,2022,698
2006A1PS0036H,2006,157
2016A4PS0777G,2016,434
2016B4TS0166G,2016,431
2014B4TS0366G,2014,380
2014A7TS0221G,2014,384
2014B4PS0136H,2014,397
2022B1TS0985G,2022,654
2006AAPS0384H,2006,163
2010A7TS0917P,2010,293
2011B1TS0814P,2011,314
2022A8TS0618G,2022,682
2004B3TS0487P,2004,104
2018B2PS0054H,2018,481
2020A4PS0385P,2020,551
2019B1TS0980P,2019,501
2013B2PS0062P,2013,369
2009B4PS0942G,2009,272
2006AAPS0884G,2006,168
2008B3PS0741H,2008,236
2004B1TS0401P,2004,105
2014AAPS0625H,2014,388
2021A4PS0144P,2021,605
2004B3TS0279H,2004,101
2019A8TS0757G,2019,547
2015B5PS0772G,2015,409
2014B5TS0854G,2014,378
2019B5TS0390G,2019,537
2007B2TS0610H,2007,184
2009A7TS0250H,2009,266
2012A8PS0300P,2012,329
2009B3PS0814H,2009,250
2004A1PS0743H,2004,117
2016A7PS0589P,2016,437
2018B5TS0157G,2018,489
2007A1PS0925G,2007,192
2016B2PS0282G,2016,427
2009AAPS0712H,2009,250
2014A3TS0884G,2014,391
2005A4PS0933P,2005,140
2021A8TS0994G,2021,632
2009B4TS0027P,2009,273
2009A1PS0479G,2009,255
2006B1TS0977P,2006,162
2024A4TS0563G,2024,770
2005B3TS0375H,2005,127
2005B5TS0938H,2005,137
2017A4TS0304P,2017,469
2021B3PS0548H,2021,621
2009AATS0124H,2009,254
2011A7PS0354P,2011,315
2014A1TS0296H,2014,378
2014A1TS0082H,2014,399
2019A1PS0654G,2019,545
2011A3PS0391H,2011,308
2020A1TS0088H,2020,566
2012B5PS0934H,2012,336
2015A7TS0381H,2015,401
2018B3PS0814P,2018,485
2016B5TS0801G,2016,434
2021A1PS0818H,2021,600
2024A1PS0304P,2024,787
2017A7PS0090H,2017,458
2018AAPS0254P,2018,477
2023B1PS0157H,2023,701
2024AAPS0562H,2024,806
2015A8PS0476H,2015,411
2010B4TS0887G,2010,281
2017AAPS0426G,2017,459
2007B1PS0541P,2007,194
2010B5PS0813H,2010,275
2022A4PS0123G,2022,686
2021A1PS0566H,2021,631
2023B4PS0326P,2023,719
2008AATS0841P,2008,240
2017B2PS0086H,2017,459
2009A4TS0789G,2009,269
2016AATS0408H,2016,442
2010A3PS0311P,2010,280
2006B5PS0336G,2006,166
2016B5PS0768P,2016,441
2014AAPS0278P,2014,398
2021B4TS0473P,2021,628
2018A4TS0811G,2018,478
2006B3TS0157G,2006,173
2014AAPS0917P,2014,396
2004B2TS0170P,2004,119
2016AATS0798G,2016,431
2011A8PS0831H,2011,309
2016A4TS0165P,2016,441
2005B5PS0192G,2005,140
2007B4TS0043H,2007,186
2024A1PS0268P,2024,789
2013A1TS0069P,2013,373
