2005AAPS0632P,2005,136
2014AATS0438G,2014,375
2022B5TS0159P,2022,665
2023B1TS0576G,2023,710
2023A3PS0117H,2023,715
2017AATS0367G,2017,466
2021AATS0908P,2021,640
2013B4TS0026P,2013,370
2019B4PS0010H,2019,508
2017B4PS0785G,2017,459
2005B1PS0659P,2005,149
2021A1TS0177H,2021,630
2015A7PS0408H,2015,406
2006A3PS0797P,2006,157
2012B2PS0931H,2012,340
2007A8TS0854P,2007,189
2012B5TS0260P,2012,337
2017B3PS0955P,2017,454
2020A7PS0955H,2020,552
2021B1TS0211H,2021,605
2013A7PS0757G,2013,370
2017B2PS0304H,2017,459
2011A4TS0645P,2011,316
2006B3TS0204P,2006,173
2006B3PS0205P,2006,166
2015B2TS0932G,2015,420
2013A4TS0798P,2013,355
2010A3TS0819P,2010,290
2020A7TS0765P,2020,598
2023A4PS0986H,2023,730
2011B5TS0475H,2011,322
2008B3TS0416G,2008,240
2019A4PS0428P,2019,538
2008B3PS0370H,2008,248
2012A7TS0857H,2012,334
2014A7PS0767G,2014,390
2010AAPS0652H,2010,296
2020A1TS0877P,2020,573
2022B1TS0936G,2022,669
2014A7PS0387H,2014,390
2016A8TS0270H,2016,448
2005A3PS0536G,2005,139
2007A4PS0854G,2007,190
2006AATS0050H,2006,167
2016B1TS0822G,2016,449
2006A7TS0364P,2006,164
2012B3TS0401H,2012,346
2009B3TS0829G,2009,272
2018A8TS0786H,2018,499
2012B2PS0371G,2012,329
2015B2PS0774G,2015,422
2023A1TS0233G,2023,744
2021B2TS0915P,2021,623
2008A7PS0274G,2008,244
2010A3TS0984P,2010,282
2018A3PS0429G,2018,496
2008A3TS0678P,2008,237
2016A8PS0914P,2016,428
2006A1TS0815H,2006,166
2018AAPS0006P,2018,489
2009B2TS0423G,2009,252
2014B5TS0144P,2014,382
2009B4PS0521G,2009,263
2006AAPS0678H,2006,163
2015B1TS0652G,2015,402
2018B2PS0982H,2018,475
2021B1TS0764G,2021,642
2009A4PS0471G,2009,253
2018B5PS0314G,2018,491
2016A4TS0834H,2016,433
2006A7TS0261G,2006,166
2017B4PS0599G,2017,461
2017AAPS0886H,2017,456
2008B4TS0486H,2008,230
2022A7PS0798P,2022,696
2022B1PS0480P,2022,676
2007B4PS0257P,2007,178
2013A7TS0375G,2013,364
2019A8TS0332P,2019,505
2008A7PS0906G,2008,243
2017B4TS0638H,2017,469
2010B5TS0903P,2010,279
2017A1TS0145H,2017,465
2012A3TS0019G,2012,331
2004A8PS0735G,2004,110
2015A7PS0542G,2015,401
2017B2TS0209H,2017,473
2011A1PS0586H,2011,307
2013B2PS0799H,2013,368
2005A1PS0064H,2005,143
2006A1PS0302H,2006,156
2012A4PS0055P,2012,342
2010AAPS0406H,2010,298
2022B4TS0111P,2022,664
2024B1TS0109P,2024,789
2022B3PS0223P,2022,693
2019A8PS0197G,2019,514
2018B4TS0660P,2018,478
2017B5PS0828P,2017,460
2016B5TS0744P,2016,443
2019B2TS0418P,2019,546
2015B4PS0697H,2015,404
2009A3TS0666P,2009,254
2008B1PS0310P,2008,229
2023B3TS0394P,2023,704
2019B2TS0092H,2019,549
2009B3PS0725P,2009,265
2010AATS0614G,2010,288
2010B3PS0377H,2010,278
2016A1PS0568P,2016,440
2021A4PS0261P,2021,600
2004B2TS0147P,2004,105
2005AATS0207P,2005,140
2008A1TS0460P,2008,238
2021A7TS0640H,2021,623
2024A8TS0728H,2024,790
2017A8TS0088P,2017,461
2019B2PS0176H,2019,529
2024B1PS0179H,2024,825
2012A3TS0041P,2012,326
2018A4TS0229G,2018,499
2004B1PS0457H,2004,110
2020A4TS0383H,2020,567
2005B3TS0123P,2005,132
2005A8TS0878H,2005,125
2005A3TS0221P,2005,130
2016B5PS0875P,2016,434
2007A8TS0493H,2007,195
2005AAPS0280H,2005,125
2017AATS0829P,2017,450
2015B4PS0857G,2015,403
2020A4PS0585H,2020,581
2024B5PS0075P,2024,829
2013A8PS0750H,2013,363
2021B2PS0782H,2021,631
2011B3PS0691P,2011,322
2014B3TS0027G,2014,396
2004AATS0900P,2004,106
2015B3TS0420P,2015,404
2014B1PS0342G,2014,376
2016A8PS0214P,2016,437
2013B3PS0480P,2013,367
2019B2TS0901P,2019,532
2014B4PS0742G,2014,397
2012B1PS0989H,2012,349
2022B2TS0239P,2022,670
2010B2TS0355G,2010,293
2005AAPS0080G,2005,140
2009A1TS0691P,2009,259
2019A7PS0575P,2019,534
2009A1PS0266P,2009,268
2009B4TS0579P,2009,259
2012A3TS0383P,2012,335
2018B5PS0210H,2018,484
2018A1PS0714H,2018,492
2021A1PS0406H,2021,644
2009A3PS0705G,2009,263
2010B5TS0545G,2010,289
2017B3TS0179H,2017,472
2022A4TS0921H,2022,679
2009B5PS0970G,2009,274
2009B1TS0124G,2009,271
2017A3TS0039G,2017,474
2020B3PS0404P,2020,560
2016A8TS0267G,2016,426
2005B5TS0992H,2005,127
2021A1PS0444H,2021,633
2005A3TS0355P,2005,148
2005B5TS0553G,2005,131
2008B4PS0277G,2008,238
2007AAPS0179G,2007,185
2009A4TS0459H,2009,255
2018A1TS0001G,2018,494
2017B4TS0325P,2017,457
2020B4TS0821P,2020,556
2010A7TS0019G,2010,286
2016B1TS0076G,2016,427
2007B1PS0713H,2007,192
2020A1TS0623H,2020,580
2020B4TS0029P,2020,558
2009B1TS0323P,2009,255
2023B1TS0944H,2023,743
2012AAPS0901H,2012,333
2018AAPS0130H,2018,475
2022B5PS0958H,2022,677
2019B1TS0624P,2019,532
2023AATS0440H,2023,730
2016A3TS0590P,2016,431
2019A3PS0576H,2019,525
2015B3TS0492G,2015,420
2013B5PS0050G,2013,370
2024A3TS0376G,2024,837
2014A4PS0987H,2014,382
2011A4PS0261P,2011,314
2008B2TS0024G,2008,238
2014B2PS0029P,2014,392
2013A4TS0812G,2013,362
2010A4PS0292G,2010,277
2022B3PS0216G,2022,690
2015AATS0478P,2015,402
2020B2TS0048P,2020,553
2011A4TS0844G,2011,304
2008A3PS0050G,2008,244
2006B1PS0113G,2006,158
2005B3TS0252P,2005,135
2005B4PS0600H,2005,130
2007A8TS0367G,2007,178
2018A7PS0751P,2018,495
2008B5TS0419P,2008,241
2011B3PS0817H,2011,307
2016AATS0061P,2016,426
2018A4PS0848H,2018,490
2015A1TS0931P,2015,404
2012B1PS0582G,2012,340
2009B2TS0067P,2009,264
2014B4PS0925P,2014,379
2022B3PS0449G,2022,659
2020B1PS0488G,2020,594
2012B1TS0559P,2012,325
2012AATS0011H,2012,349
2019A7TS0207G,2019,525
2007A4TS0814G,2007,183
2011B4TS0436G,2011,313
2022B1TS0192H,2022,667
2014A1PS0813G,2014,385
2011B2PS0360P,2011,301
2019A1PS0324P,2019,541
2017A8PS0586P,2017,458
2005A3TS0880H,2005,144
2007A7TS0422G,2007,191
2022B5TS0784P,2022,684
2022A4PS0437P,2022,695
2004A4PS0876P,2004,113
2019A1TS0395G,2019,504
2013A7TS0627G,2013,359
2008AAPS0552G,2008,245
2008A7TS0850P,2008,227
2024A7PS0518G,2024,752
2020A8PS0059H,2020,558
2004B2TS0611H,2004,116
2022A8TS0047H,2022,662
2019B5TS0670H,2019,518
2022A1PS0685H,2022,686
2005A7TS0248P,2005,138
2010A1PS0719G,2010,288
2021A1TS0476P,2021,614
2010A3TS0128H,2010,295
2004A8TS0978P,2004,117
2012A1PS0669P,2012,342
2007A4TS0255G,2007,177
2013A1PS0321H,2013,351
2008A7PS0248H,2008,243
2020B1TS0610P,2020,578
2017B4PS0801P,2017,473
2018A8PS0282G,2018,497
2010A8TS0743G,2010,284
2014B4PS0623G,2014,377
2008A7TS0230P,2008,246
2007B2TS0673G,2007,192
2011B2PS0102P,2011,300
2012AAPS0797G,2012,331
2018A1PS0633H,2018,476
2019B1PS0041G,2019,506
2005B5TS0371H,2005,138
2019B1PS0188G,2019,533
2008B5PS0019H,2008,244
2019B5TS0583P,2019,507
2019A4PS0699P,2019,520
2016A1PS0158P,2016,446
2017B2PS0179H,2017,452
2007B2TS0270H,2007,199
2019B5TS0200P,2019,531
2012AATS0452P,2012,332
2019A3TS0177G,2019,543
2009B4PS0593H,2009,260
2011B2TS0575P,2011,312
2004B2PS0381G,2004,115
2012A4TS0059H,2012,325
2004A3TS0915G,2004,107
2010B3TS0208H,2010,299
2009A1TS0990H,2009,259
2014B1PS0498P,2014,382
2021A4PS0024G,2021,608
2012AAPS0168G,2012,346
2010AATS0151P,2010,298
2016B3PS0563G,2016,447
2022B2TS0926G,2022,682
2018A3TS0070P,2018,497
2015A7PS0680G,2015,403
2015B2PS0842P,2015,419
2021B1PS0423H,2021,645
2022AATS0376H,2022,688
2015AATS0719G,2015,407
2009B2PS0278P,2009,261
2012B4PS0451P,2012,331
2017B5TS0784H,2017,468
2011B3PS0746G,2011,304
2021B3TS0298P,2021,643
2018B2TS0617H,2018,489
2024B1PS0779G,2024,846
2008B1PS0663G,2008,237
2020A8PS0032P,2020,558
2022A4TS0279P,2022,669
2011AATS0770H,2011,302
2004A3TS0116H,2004,104
2006A1PS0627H,2006,166
2021A3TS0164H,2021,613
2018A3TS0655P,2018,488
2015B5PS0907P,2015,416
2019B3PS0339G,2019,503
2019A8TS0249H,2019,548
2010B2TS0069G,2010,277
2016B2PS0022P,2016,434
2010B4PS0342G,2010,285
2024A7TS0976P,2024,796
2006B4PS0049P,2006,158
2009B3TS0690P,2009,263
2005A4PS0629P,2005,132
2005B1PS0746P,2005,140
2014AAPS0290G,2014,392
2013B1TS0853H,2013,364
2015B5TS0054H,2015,403
2019A3PS0627G,2019,541
2017B4TS0865P,2017,472
2017A1PS0157G,2017,467
2016A8PS0944H,2016,442
2012B3PS0037G,2012,325
2019B4TS0860P,2019,522
2012B3PS0579P,2012,332
2013AAPS0594G,2013,373
2020B3TS0978G,2020,581
2014B2PS0007G,2014,387
2019B1TS0095P,2019,539
2020B2TS0455H,2020,565
2005B3TS0131P,2005,145
2019B4PS0830P,2019,521
2023B2PS0747H,2023,726
2013B3PS0851H,2013,365
2004A3PS0459G,2004,123
2006B5PS0431G,2006,172
2005A4TS0700G,2005,136
2023A3TS0532G,2023,732
2013B5TS0612G,2013,365
2011B3PS0405H,2011,309
2013B4PS0531P,2013,373
2024AAPS0508P,2024,784
2023B3TS0424G,2023,712
2015B3TS0928G,2015,416
2016B5TS0477H,2016,436
2006B4PS0830H,2006,170
2022A8PS0554H,2022,675
2022B5TS0947P,2022,654
2007B5PS0985G,2007,194
2012A8PS0643H,2012,342
2023AAPS0564P,2023,701
2019B1PS0127G,2019,535
2014B5TS0616G,2014,398
2021A4PS0927G,2021,643
2011B4TS0151G,2011,320
2004B3PS0907G,2004,117
2017B5TS0806P,2017,474
2023A8TS0518H,2023,738
2015B4TS0271G,2015,412
2022B3PS0661P,2022,668
2024B4PS0630H,2024,839
2020B2TS0062P,2020,550
2021A8TS0252H,2021,630
2018A1PS0300H,2018,489
2021B4TS0646P,2021,612
2012A8TS0671P,2012,341
2020A4TS0896G,2020,561
2011A7PS0519H,2011,311
2012A3TS0776G,2012,334
2014B3TS0343H,2014,380
2016B3TS0794H,2016,432
2009B3TS0356G,2009,260
2004B2PS0129G,2004,115
2013AATS0595G,2013,354
2020A7PS0097P,2020,586
2005A7PS0742G,2005,138
2011AATS0301G,2011,319
2019AAPS0335P,2019,519
2024A3PS0834P,2024,833
2016B2TS0426P,2016,428
2021A8PS0442G,2021,638
2018B1TS0160P,2018,476
2010A3PS0406H,2010,299
2006B4TS0852H,2006,160
2017B5PS0874P,2017,454
2016B4TS0672H,2016,431
2024B3PS0592H,2024,755
2024A3PS0673H,2024,834
2021B5TS0131H,2021,615
2019B2PS0220H,2019,524
2015B5PS0125P,2015,405
2007B5TS0494G,2007,182
2022B2TS0166P,2022,656
2005A7PS0309G,2005,132
2009B1PS0441G,2009,268
2006B4PS0547H,2006,158
2019A4TS0101G,2019,526
2007B2TS0648P,2007,179
2015B1TS0461P,2015,418
2017B2PS0258H,2017,457
2012B1TS0605G,2012,335
2011A4PS0849H,2011,317
2004A4PS0013P,2004,115
2024B4TS0208P,2024,834
2018B4PS0656G,2018,487
2018A3TS0990H,2018,477
2020A7TS0297G,2020,594
2020B2TS0504P,2020,564
2022B5PS0538H,2022,680
2017B2PS0932G,2017,473
2011B1PS0955P,2011,302
2023A4TS0574P,2023,744
2007B5PS0599P,2007,199
2020A8TS0991P,2020,558
2005B1PS0593P,2005,142
2019A7TS0874H,2019,543
2017A3TS0183G,2017,452
2006AATS0656P,2006,163
2008B5TS0685G,2008,245
2008A4PS0786G,2008,232
2017B2PS0391G,2017,467
2013B3TS0703P,2013,350
2004B1PS0847P,2004,112
2022A4TS0357G,2022,694
2005B1PS0959H,2005,141
2008AATS0087G,2008,242
2014B1PS0078H,2014,389
2014A4PS0115H,2014,382
2016B5PS0186P,2016,426
2015A1PS0371P,2015,406
2020A1TS0253P,2020,588
2015AAPS0419P,2015,414
2015A3PS0033G,2015,400
2017A1PS0255G,2017,450
2020A7TS0270G,2020,583
2019AAPS0430P,2019,521
2019A4PS0681H,2019,502
2007B3PS0441H,2007,184
2023A4TS0700G,2023,719
2016A3PS0038P,2016,429
2004A7PS0985H,2004,113
2006A8TS0071H,2006,150
2006AAPS0873H,2006,159
2021B5TS0558P,2021,639
2021B2PS0684G,2021,604
2014AAPS0056G,2014,399
2012B5PS0785H,2012,347
2018AAPS0637P,2018,485
2005B2TS0946G,2005,127
2011A4PS0262H,2011,323
2023B1TS0679G,2023,733
2004A8TS0206P,2004,106
2016B1PS0926P,2016,433
2024B4PS0144P,2024,841
2010B1TS0970H,2010,282
2018B1TS0617G,2018,484
2009B4TS0722H,2009,274
2015A1PS0011H,2015,406
2020A3PS0515P,2020,596
2010B4TS0880H,2010,276
2007B4TS0724P,2007,199
2019A1TS0213H,2019,545
2024B5TS0699G,2024,777
2021B5TS0537H,2021,631
2018B1TS0832P,2018,486
2024A8TS0892P,2024,798
2009B3PS0751H,2009,270
2015A3PS0990G,2015,412
2010B5PS0045H,2010,282
2012A8TS0647G,2012,335
2019B3TS0592P,2019,546
2013B5TS0137P,2013,365
2009A8TS0664H,2009,251
2015A7PS0299G,2015,423
2022B5PS0906H,2022,659
2019AAPS0055G,2019,513
2005B2PS0848G,2005,139
2006A7TS0431P,2006,165
2010B2TS0258G,2010,282
2018A7PS0486H,2018,483
2015A4PS0247P,2015,422
2007A3TS0666G,2007,183
2014B3PS0390P,2014,377
2006B4TS0683G,2006,154
2010B2PS0814H,2010,278
2013A7PS0894H,2013,353
2018A1TS0743G,2018,484
2024A4TS0221P,2024,798
2009B3TS0877H,2009,260
2015A1PS0613H,2015,401
2010B2PS0320H,2010,284
2016A8TS0810G,2016,444
2017B2PS0652P,2017,474
2014B5TS0770G,2014,385
2005A3PS0103G,2005,142
2013B5TS0496P,2013,354
2019A3PS0635G,2019,519
2007A8TS0670G,2007,189
2020B4PS0754H,2020,584
2014B3TS0642P,2014,384
2020B4PS0947G,2020,573
2021A1TS0304H,2021,639
2006B5TS0829G,2006,166
2015B4TS0317H,2015,416
2008B1PS0621G,2008,230
2016A4TS0867G,2016,443
2004B4PS0127H,2004,124
2008A7TS0530G,2008,240
2014B2PS0694G,2014,379
2023AATS0923G,2023,713
2017B1PS0674P,2017,473
2007B1PS0984P,2007,184
2023B1PS0791H,2023,721
2004AAPS0433P,2004,103
2021B3TS0162G,2021,611
2008B3TS0499G,2008,247
2018A4PS0390H,2018,495
2015A8PS0086H,2015,409
2008A4PS0680H,2008,238
2014A1TS0107H,2014,396
2021A7PS0339G,2021,610
2018A4PS0190H,2018,484
2012A1TS0357G,2012,340
2009A7PS0245H,2009,274
2016B3TS0407P,2016,428
2018B5PS0746G,2018,477
2004A8PS0290P,2004,121
2018B2PS0546G,2018,499
2013A8PS0886H,2013,358
2011A1PS0700P,2011,321
2010B4TS0798G,2010,281
2017A3TS0398H,2017,458
2015B4TS0749G,2015,415
2007AATS0819H,2007,195
2008A3TS0920H,2008,247
2020A1PS0668P,2020,588
2006B4TS0323H,2006,167
2009B4TS0761G,2009,259
2005A8PS0041G,2005,146
2005AAPS0287P,2005,141
2017A4TS0514G,2017,466
2007AATS0101P,2007,191
2018A4TS0076H,2018,497
2006B3PS0792G,2006,172
2012A8TS0571G,2012,331
2021A4TS0955H,2021,643
2008B4PS0541H,2008,234
2010AATS0612P,2010,277
2022A4TS0925P,2022,652
2013B2TS0096G,2013,364
2022B1TS0928P,2022,672
2006A4PS0962P,2006,171
2015A7PS0062G,2015,410
2014A3PS0151G,2014,384
2020A7TS0029P,2020,557
2016A1PS0936G,2016,444
2024A4TS0021H,2024,799
2004A1TS0267P,2004,112
2009A1TS0847G,2009,259
2009A3PS0765G,2009,252
2020B1PS0084P,2020,595
2024A7TS0707P,2024,788
2007AAPS0867H,2007,180
2010A4TS0536H,2010,283
2007A7PS0211P,2007,193
2007B1TS0481G,2007,194
2008B5TS0421H,2008,226
2010A4PS0482P,2010,292
2014AATS0863H,2014,392
2015B1PS0830P,2015,406
2021B5PS0512G,2021,640
2004B4PS0180H,2004,116
2017A7TS0245P,2017,471
2024B2PS0741H,2024,817
2017B2TS0524G,2017,463
2011A8PS0982H,2011,306
2018A8TS0400H,2018,483
2008A7PS0059H,2008,246
2012A1PS0922H,2012,326
2009B3PS0266P,2009,272
2007B2TS0557H,2007,188
2011A3TS0244H,2011,313
2017A4PS0352H,2017,470
2010A8PS0535G,2010,280
2011B5TS0684H,2011,314
2010AAPS0991G,2010,275
2012B1PS0793G,2012,337
2024A1PS0649H,2024,797
2008A1TS0633P,2008,238
2009A4TS0166G,2009,266
2008B5TS0084H,2008,248
2004A1PS0077H,2004,110
2016B1TS0297P,2016,444
2011A8TS0787G,2011,317
2009AATS0056G,2009,266
2021AATS0634G,2021,634
2023B4PS0885H,2023,728
2017B2TS0924P,2017,465
2012B5TS0862P,2012,335
2009AATS0817P,2009,250
2019A7TS0956G,2019,522
2008B1PS0421G,2008,229
2006AATS0162G,2006,154
2020A3PS0653P,2020,592
2011B5TS0555H,2011,315
2018B2PS0580P,2018,488
2010B3TS0623H,2010,298
2007B2PS0330G,2007,193
2007A7PS0415G,2007,194
2013B2PS0437G,2013,365
2012A7PS0664H,2012,329
2007B1PS0304P,2007,182
2009B4TS0553H,2009,259
2008A8PS0141P,2008,235
2021A4PS0794H,2021,610
2021A4TS0208G,2021,634
2014B1PS0210G,2014,376
2022A3PS0083G,2022,660
2021A4PS0561H,2021,606
2005B5TS0878G,2005,143
2021A7TS0608G,2021,614
2016A4TS0739H,2016,431
2022A1PS0108G,2022,663
2009A7PS0116H,2009,257
2020AATS0691G,2020,580
2019A7PS0722P,2019,517
2011B2TS0242P,2011,310
2023B5PS0293H,2023,715
2019A7TS0051H,2019,503
2007AAPS0268G,2007,181
2021B2TS0866P,2021,629
2022A3TS0544H,2022,692
2018B4PS0702P,2018,480
2007B3TS0663P,2007,198
2019A7PS0446G,2019,534
2024A4TS0905G,2024,765
2019B3TS0082H,2019,522
2017B1TS0164G,2017,464
2010A8TS0197H,2010,297
2020AATS0066P,2020,552
2021A4TS0340G,2021,646
2018B1PS0414G,2018,499
2020AAPS0297P,2020,573
2005A4PS0735G,2005,139
2022B4TS0522G,2022,653
2013A1TS0412H,2013,367
2023A7PS0142P,2023,716
2015A3PS0186G,2015,410
2021A8PS0803H,2021,617
2014A3PS0077G,2014,378
2009B4TS0341H,2009,261
2023B5PS0735H,2023,722
2023AATS0743H,2023,729
2004B3TS0067G,2004,124
2024A7TS0510H,2024,781
2019A1TS0279H,2019,527
2023B5TS0204H,2023,728
2022B2TS0265G,2022,668
2013A8PS0610P,2013,367
2021A1TS0456H,2021,609
2022A4PS0099G,2022,663
2008A3TS0456G,2008,244
2020A4PS0381G,2020,597
2006A7TS0338H,2006,169
2011B1TS0423G,2011,306
2022A1PS0781H,2022,656
2022B4TS0057G,2022,687
2016A4PS0046G,2016,433
2004B3TS0668P,2004,100
2023B5PS0479H,2023,734
2015B1TS0372H,2015,409
2013A4TS0880H,2013,358
2010AAPS0975P,2010,281
2004A4TS0661G,2004,103
2018A1TS0509H,2018,494
2007A3TS0649P,2007,177
2007B5TS0654H,2007,184
2023B2TS0982P,2023,729
2005B2TS0304P,2005,134
2013A1TS0221H,2013,363
2009B3PS0036H,2009,268
2021B2TS0667G,2021,636
2005B5TS0480P,2005,149
2022B1PS0542P,2022,699
2006B5TS0662P,2006,153
2024A8PS0136P,2024,815
2013A8TS0442G,2013,355
2022A7TS0716H,2022,689
2009A7TS0467P,2009,268
2007A1PS0900G,2007,195
2016A1PS0049P,2016,425
2024B2TS0849H,2024,797
2014A1PS0624P,2014,384
2016B4PS0676H,2016,429
2005B5PS0892P,2005,148
2013B5TS0598H,2013,369
2009A1PS0746G,2009,250
2019AAPS0983H,2019,544
2013B3TS0281G,2013,366
2005AAPS0696G,2005,135
2024AATS0888G,2024,827
2019A1PS0362H,2019,505
2014AAPS0535P,2014,388
2004A8TS0117P,2004,124
2009B3PS0754G,2009,256
2018B3TS0363G,2018,484
2019A1TS0360P,2019,539
2006B2PS0216G,2006,162
2007A3TS0835P,2007,176
2019B1TS0144G,2019,512
2013AATS0424H,2013,372
2018A3TS0338P,2018,486
2021B5TS0118H,2021,629
2024B3PS0465P,2024,798
2020B4PS0339G,2020,564
2020B2PS0868G,2020,558
2006B3TS0776G,2006,168
2015A1TS0757H,2015,418
2009A1PS0015G,2009,264
2004B5TS0099P,2004,124
2005A4TS0365G,2005,144
2024A1PS0561H,2024,754
2012B5PS0915G,2012,343
2016A1TS0020P,2016,442
2017B5TS0534P,2017,450
2023AAPS0265G,2023,740
2004B1TS0693H,2004,104
2012B2PS0858H,2012,333
2018B2PS0280G,2018,489
2015B3TS0897G,2015,409
2010B3TS0245H,2010,279
2023A7PS0432H,2023,702
2010B1TS0722G,2010,292
2008A1PS0568P,2008,239
2011A1PS0852P,2011,311
2014AATS0057H,2014,396
2008B5TS0944P,2008,234
2020A4TS0815H,2020,596
2011A4TS0514P,2011,306
2016A8TS0570P,2016,425
2022A7TS0291G,2022,659
2007B1TS0248H,2007,176
2012A8PS0277P,2012,347
2023A1TS0461G,2023,709
2024A4TS0707P,2024,823
2024B2PS0163P,2024,848
2015B5TS0093G,2015,400
2010A1TS0382H,2010,285
2012B4TS0926H,2012,331
2010AAPS0726G,2010,285
2018A7TS0941P,2018,476
2005B2PS0610G,2005,131
2018B5PS0519G,2018,490
2004A7TS0668P,2004,105
2005B3PS0032H,2005,133
2013B4TS0339P,2013,350
2014B5TS0822P,2014,386
2004A1PS0154P,2004,120
2018A3TS0246G,2018,491
2017AAPS0413H,2017,453
2015B3PS0257G,2015,401
2005B1TS0888H,2005,143
2015A3TS0305P,2015,406
2004AAPS0101H,2004,102
2008A3TS0043G,2008,249
2016B4TS0462G,2016,439
2014A4TS0075G,2014,384
2015B3TS0084H,2015,414
2021B2TS0206H,2021,605
2010B4TS0175P,2010,285
2004B4PS0922G,2004,120
2004B3PS0688H,2004,112
2022B3TS0543G,2022,684
2018A1TS0182P,2018,475
2012B2TS0067G,2012,345
2021A7PS0109H,2021,602
2024A4PS0145H,2024,780
2017B4PS0130G,2017,455
2016B4TS0816G,2016,448
2020A3PS0322G,2020,552
2019A4TS0781P,2019,501
2008A4PS0106P,2008,242
2008A1PS0496H,2008,246
2007B1PS0996P,2007,182
2004A3TS0278H,2004,113
2024B2TS0418H,2024,757
2020B1TS0608G,2020,564
2014A1TS0758H,2014,384
2014B2TS0992H,2014,393
2012A7TS0434H,2012,338
2013A1TS0549G,2013,352
2016AATS0326P,2016,449
2021AAPS0216G,2021,635
2023B2TS0941G,2023,726
2012AATS0541P,2012,334
2021A8TS0980P,2021,638
2012B5PS0327H,2012,349
2024AATS0213G,2024,773
2016A7PS0928P,2016,444
2022B1PS0872G,2022,686
2004B4PS0231P,2004,124
2010B3TS0878H,2010,284
2012A3TS0902P,2012,328
2023B5TS0708H,2023,747
2024A7PS0216H,2024,842
2022B2PS0245G,2022,683
2007B3TS0951P,2007,179
2016B1TS0024P,2016,443
2008B5PS0691H,2008,234
2009A8PS0140P,2009,251
2024AATS0318P,2024,812
2016B2PS0376G,2016,448
2005A8TS0202G,2005,138
2007A7TS0856G,2007,195
2014A8TS0195P,2014,399
2022B3TS0558G,2022,689
2013B5PS0208P,2013,364
2007B3TS0689G,2007,178
2005A8PS0916P,2005,148
2020B1PS0812P,2020,584
2012A4PS0114G,2012,339
2004B1TS0146G,2004,115
2021A8PS0128P,2021,619
2020A1TS0151H,2020,583
2021B5PS0236G,2021,601
2024B2PS0666H,2024,802
2016B1PS0742H,2016,431
2018B5TS0383H,2018,486
2006B4PS0861H,2006,174
2013B5PS0670G,2013,359
2010A8TS0047H,2010,279
2016A4TS0238P,2016,425
2012B2PS0707G,2012,338
2012B2PS0549H,2012,327
2010B2TS0532G,2010,297
2017A4PS0931P,2017,466
2018B1TS0148P,2018,495
2008AATS0590H,2008,228
2018B3PS0435G,2018,490
2016A8TS0894G,2016,435
2009B1PS0057G,2009,255
2019B2TS0840G,2019,502
2007A4TS0343G,2007,189
2010A4PS0689H,2010,298
2023B5TS0353H,2023,748
2006B1PS0533P,2006,165
2020A4PS0432H,2020,552
2012AAPS0073H,2012,341
2010A1PS0489H,2010,278
2018B3TS0615G,2018,496
2004B4TS0818P,2004,102
2018A3TS0657P,2018,476
2016A4PS0649G,2016,433
2020AATS0966G,2020,580
2015B2TS0518P,2015,414
2008B1TS0564H,2008,241
2004A8PS0179P,2004,111
2014A7PS0206H,2014,392
2009A7PS0899G,2009,253
2024A8TS0653G,2024,849
2012B4PS0984G,2012,338
2021A8TS0374G,2021,615
2004A7PS0519H,2004,106
2010AATS0891P,2010,299
2014A4TS0678G,2014,397
2007AAPS0875P,2007,177
2018B1TS0303G,2018,487
2021A3PS0581H,2021,648
2005A1TS0880G,2005,138
2005A7PS0112G,2005,144
2012B5TS0859G,2012,333
2014A7PS0080P,2014,377
2021A1PS0909H,2021,629
2009B5PS0606H,2009,260
2006B2PS0693P,2006,171
2022B2PS0616G,2022,678
2004A7PS0350P,2004,103
2016A8PS0347P,2016,441
2009B5PS0887P,2009,270
2007A3PS0195P,2007,192
2004AAPS0434G,2004,113
2023A3PS0460G,2023,721
2016A8PS0280H,2016,438
2020B1TS0514P,2020,574
2015A1TS0544G,2015,420
2007A7TS0970H,2007,183
2008B4TS0793G,2008,236
2006A4TS0774P,2006,172
2012A4PS0616P,2012,342
2004A3PS0086G,2004,105
2007B5TS0035G,2007,177
2010A4TS0085P,2010,296
2018B5PS0198P,2018,493
2016B3PS0305H,2016,447
2017B3PS0662P,2017,458
2009A1TS0603G,2009,269
2017B1PS0535G,2017,464
2019AAPS0620P,2019,533
2020A1TS0630G,2020,566
2008A1PS0523H,2008,232
2005B1TS0210P,2005,137
2012A7TS0751P,2012,334
2009A8PS0110P,2009,255
2023B2TS0084H,2023,734
2011B2TS0124H,2011,302
2022B3TS0445H,2022,688
2021B1TS0026P,2021,618
2007B3PS0163P,2007,191
2020A7TS0375H,2020,559
2017A1PS0018G,2017,452
2023B4PS0316G,2023,729
2012B1PS0660H,2012,337
2016B2TS0289G,2016,441
2016B2PS0093H,2016,446
2014A4TS0892H,2014,391
2008A1TS0542G,2008,226
2011B1PS0179P,2011,300
2022A7PS0941P,2022,692
2008B3TS0549P,2008,233
2014A7PS0432G,2014,389
2007B5PS0535G,2007,179
2008B4PS0252P,2008,249
2005B2TS0288P,2005,139
2013B2PS0487G,2013,374
2023B4TS0655G,2023,705
2017B3TS0890G,2017,466
2008A8TS0726G,2008,236
2010B2TS0079P,2010,285
2007A8TS0628G,2007,185
2011A8PS0496G,2011,311
2010B3PS0131H,2010,283
2009B3TS0582G,2009,256
