2020A8TS0189H,2020,585
2020B3PS0058G,2020,599
2020B1TS0216P,2020,566
2007B5TS0617P,2007,180
2015A3TS0392H,2015,400
2018B2TS0149P,2018,483
2017A1PS0293H,2017,451
2011AATS0213P,2011,303
2019B2PS0375H,2019,511
2014B1TS0489G,2014,398
2021B4TS0729H,2021,629
2004B4PS0686H,2004,122
2005B3PS0411G,2005,149
2012A7PS0332G,2012,329
2007AAPS0820G,2007,190
2020B4TS0755H,2020,581
2018B3TS0774H,2018,499
2010A1PS0044H,2010,290
2016A3PS0550G,2016,443
2015A7TS0923P,2015,418
2008A4PS0144H,2008,229
2004A3TS0927H,2004,123
2009A3TS0819P,2009,273
2010B1TS0555G,2010,281
2008B3PS0265H,2008,237
2018B3PS0791G,2018,488
2016AATS0018G,2016,438
2015A4TS0057H,2015,424
2006A4PS0909H,2006,173
2009A7PS0887P,2009,274
2017AAPS0116P,2017,459
2021A3PS0226G,2021,634
2024A1PS0204G,2024,794
2022B1PS0324P,2022,675
2011A4PS0201G,2011,324
2019B3PS0972G,2019,544
2005A8TS0996G,2005,137
2017A1PS0416P,2017,473
2006B1TS0053P,2006,167
2004A4TS0623H,2004,105
2016B2PS0226H,2016,431
2023A7PS0286H,2023,748
2005A1TS0136P,2005,140
2005AAPS0224G,2005,145
2012B2TS0528P,2012,334
2014AATS0166P,2014,375
2022A4TS0560P,2022,654
2005A1TS0333G,2005,128
2014B5TS0656P,2014,394
2011B2PS0324P,2011,323
2016A1TS0714H,2016,433
2023A7PS0557H,2023,738
2016A1TS0275H,2016,444
2012B1TS0383G,2012,347
2008B4TS0913P,2008,225
2013A4PS0469H,2013,354
2019B1PS0399G,2019,524
2013B1TS0826P,2013,351
2004A4PS0047G,2004,101
2012B3TS0626G,2012,327
2007A1TS0368P,2007,199
2005B5TS0355P,2005,149
2007B4TS0692H,2007,178
2008AAPS0550G,2008,238
2007B2TS0284P,2007,177
2020B4TS0001P,2020,567
2012B3TS0047H,2012,333
2017A3TS0732G,2017,468
2014AAPS0567G,2014,382
2014A8TS0369P,2014,399
2014A3PS0158G,2014,376
2004A1PS0021G,2004,100
2022B1TS0477P,2022,685
2021A4PS0945P,2021,628
2023AAPS0201P,2023,737
2010B1TS0463G,2010,282
2008B5TS0263G,2008,230
2004A3PS0250G,2004,117
2009B4PS0134H,2009,269
2004B2TS0287P,2004,121
2019B1PS0050P,2019,515
2007AAPS0344G,2007,191
2006A3TS0966P,2006,174
2017B2PS0644G,2017,469
2013B1PS0346P,2013,364
2004A3PS0444G,2004,124
2009A4PS0712H,2009,270
2004A1PS0627H,2004,104
2005B2PS0750H,2005,146
2008A7PS0413G,2008,227
2010A4TS0987P,2010,276
2008A8PS0351H,2008,242
2023B4PS0508H,2023,733
2012A8PS0807H,2012,342
2021A4TS0191H,2021,636
2006B5TS0106P,2006,170
2004A4PS0264P,2004,120
2021B5TS0492H,2021,617
2022B3TS0304G,2022,678
2015B4PS0468G,2015,404
2006A3PS0681G,2006,158
2013B2TS0903H,2013,356
2013A7PS0231G,2013,372
2005B1PS0054G,2005,145
2005A1PS0757H,2005,133
2024A8TS0888H,2024,822
2006B1PS0260P,2006,155
2019B3PS0195G,2019,532
2007A4PS0506H,2007,175
2017A7PS0204H,2017,463
2021A4PS0592H,2021,603
2009AAPS0955G,2009,272
2020B4TS0943G,2020,574
2005B3PS0191G,2005,136
2011B1TS0557G,2011,323
2024A3TS0285G,2024,835
2006B5TS0221G,2006,161
2005A4PS0783P,2005,129
2011B3TS0629H,2011,312
2021B4TS0100P,2021,638
2010B5PS0004H,2010,288
2011B3PS0600P,2011,304
2021B1TS0859H,2021,622
2018B5PS0732G,2018,487
2014AAPS0575H,2014,398
2004B2TS0184H,2004,115
2006AAPS0322H,2006,167
2012A8PS0874H,2012,335
2019B3TS0298G,2019,545
2021B5PS0541P,2021,624
2022B1TS0096H,2022,658
2022A1PS0937G,2022,695
2005B1PS0700H,2005,140
2019A7PS0917P,2019,518
2018A4PS0288P,2018,483
2020A4TS0548H,2020,563
2020B3PS0817P,2020,597
2018AAPS0322H,2018,479
2007B4PS0627H,2007,176
2019B1PS0761P,2019,545
2014B1PS0509P,2014,387
2016B2PS0451H,2016,440
2020B5PS0713P,2020,586
2009A7TS0298G,2009,260
2020B1PS0261H,2020,572
2004B5TS0508P,2004,105
2021B3PS0249H,2021,648
2019AATS0304H,2019,542
2009B3PS0846P,2009,257
2013B3PS0251G,2013,371
2005B1TS0256G,2005,143
2020B5TS0114H,2020,572
2022B2PS0987G,2022,691
2019B5PS0002H,2019,505
2022B4PS0164P,2022,684
2021B3PS0487H,2021,649
2020A8PS0750H,2020,550
2011B1TS0690G,2011,308
2004B1TS0335H,2004,100
2021A7TS0122H,2021,608
2024A4PS0774P,2024,805
2011A4PS0903H,2011,305
2012A7TS0432P,2012,345
2011AATS0322H,2011,311
2019B4TS0369H,2019,541
2016B3TS0944H,2016,443
2017A8PS0060G,2017,466
2015B2PS0621G,2015,415
2018B5TS0417P,2018,481
2019B4PS0073H,2019,518
2014A4PS0039H,2014,392
2014A8TS0105H,2014,385
2012A7PS0470P,2012,345
2004AAPS0153P,2004,118
2023B3PS0597H,2023,749
2019AAPS0813H,2019,531
2022A1TS0988G,2022,662
2022B5TS0411P,2022,680
2009B2TS0471G,2009,255
2019A7PS0494P,2019,544
2014AAPS0973P,2014,383
2017B1TS0238P,2017,453
2024A1PS0991G,2024,838
2016A4PS0164H,2016,433
2011B2TS0402H,2011,309
2018A7TS0313G,2018,494
2005B3TS0198H,2005,141
2021B3PS0070H,2021,632
2005A3TS0343P,2005,126
2004B5TS0043H,2004,111
2022A8TS0713P,2022,671
2014B3PS0951H,2014,381
2022AATS0879G,2022,698
2004A4TS0743P,2004,122
2011B4TS0932G,2011,304
2016B3TS0153P,2016,434
2016A4TS0251G,2016,425
2006AAPS0280H,2006,156
2021A8TS0992G,2021,610
2023B4PS0199G,2023,716
2005B1PS0485H,2005,137
2011B3PS0954H,2011,306
2013A7PS0529G,2013,364
2022A8PS0603G,2022,672
2023A4PS0862P,2023,727
2007A3TS0749H,2007,198
2020A4PS0670P,2020,564
2006B4PS0541P,2006,157
2005B2PS0805P,2005,144
2023A1PS0611H,2023,710
2008B4PS0366G,2008,233
2008A4TS0571H,2008,230
2005B4TS0634P,2005,140
2019A8PS0949G,2019,543
2019A1TS0738P,2019,536
2016B1TS0098H,2016,426
2024B5PS0974P,2024,801
2009B5PS0711P,2009,263
2009B2TS0064H,2009,262
2016A4TS0911P,2016,440
2024A8PS0917H,2024,776
2021A1PS0425G,2021,620
2007A4TS0956G,2007,185
2009A4TS0512P,2009,259
2004B4PS0918P,2004,119
2021A8PS0125G,2021,641
2017A8TS0432G,2017,472
2020A3PS0023P,2020,567
2022B2TS0774G,2022,690
2021B2TS0334H,2021,633
2017AATS0289P,2017,473
2008B5TS0696H,2008,238
2004B3PS0715G,2004,104
2021A1TS0004H,2021,618
2017B2TS0032H,2017,469
2022B1PS0026H,2022,697
2010A7TS0152H,2010,296
2011A8TS0176H,2011,323
2024A8TS0884G,2024,835
2008A7TS0105H,2008,225
2019AAPS0649G,2019,505
2016A1PS0930H,2016,432
2013B1PS0505P,2013,350
2019A4TS0256P,2019,527
2022A3PS0861G,2022,682
2024A8PS0176H,2024,794
2005B5TS0249H,2005,145
2021A8PS0794P,2021,606
2016A3PS0656P,2016,444
2022A4TS0622H,2022,670
2012A4PS0419G,2012,346
2020B3PS0377G,2020,573
2005B2TS0771G,2005,149
2024B5TS0129H,2024,816
2004A7PS0994H,2004,120
2011A1PS0265G,2011,315
2022B2PS0473G,2022,673
2014A4TS0563H,2014,375
2010A4TS0007P,2010,280
2007B2PS0914H,2007,180
2020AATS0231P,2020,588
2024A7PS0878H,2024,838
2008B1PS0782H,2008,239
2021AATS0505P,2021,609
2021B3PS0731H,2021,615
2015B1TS0158H,2015,411
2020A7TS0540H,2020,599
2015B3TS0305H,2015,401
2012A8PS0114H,2012,340
2012A3TS0693H,2012,342
2013B5PS0993G,2013,360
2006A1TS0265H,2006,150
2014A7PS0755H,2014,392
2018A1TS0385H,2018,499
2008B5TS0926G,2008,235
2020A3PS0801P,2020,553
2016B4TS0292H,2016,447
2004B4PS0559G,2004,101
2014A8TS0410P,2014,389
2016A4PS0521G,2016,440
2017A3PS0190H,2017,457
2011A1TS0150P,2011,322
2023A3PS0642G,2023,743
2024B4TS0128H,2024,792
2016B5TS0811H,2016,432
2007A8PS0395H,2007,176
2006A3PS0661P,2006,157
2005B4PS0044H,2005,147
2017A3TS0441G,2017,458
2019A7TS0824P,2019,549
2011A3PS0548P,2011,323
2011A4TS0194G,2011,306
2018B5TS0811H,2018,483
2020A4PS0722G,2020,590
2021A8TS0104G,2021,620
2015B5TS0263H,2015,411
2011A4PS0401P,2011,324
2015B1TS0902G,2015,410
2012B3TS0271G,2012,326
2022A7TS0684H,2022,680
2022A1PS0717G,2022,699
2010A1TS0532P,2010,279
2006A3PS0159G,2006,156
2010A8PS0005H,2010,287
2022A7TS0536P,2022,654
2011B4PS0427H,2011,309
2005B3PS0580H,2005,147
2015B4TS0941P,2015,405
2004A3PS0604P,2004,110
2006AATS0522P,2006,168
2015B4PS0845H,2015,408
2009A7TS0058G,2009,252
2010A1TS0701P,2010,280
2012A1TS0125H,2012,341
2006A1PS0833G,2006,167
2019A7PS0083P,2019,543
2011B5TS0996H,2011,303
2017B1TS0772G,2017,470
2020A4PS0135H,2020,594
2007A3TS0314H,2007,194
2020A4TS0319G,2020,561
2016A1TS0012G,2016,437
2018B2TS0237G,2018,498
2010B2PS0536H,2010,299
2016A3PS0052P,2016,426
2024A1TS0073G,2024,844
2008A1TS0400G,2008,237
2011A7PS0220H,2011,305
2006B5PS0840H,2006,158
2008A7TS0383H,2008,228
2020A3TS0415H,2020,595
2017B5TS0044P,2017,462
2017A7PS0844G,2017,468
2015A8PS0291P,2015,419
2010B4TS0546H,2010,281
2020B5TS0050G,2020,574
2010A4TS0022P,2010,298
2010B4TS0337G,2010,276
2023A1PS0048H,2023,745
2015B2TS0137P,2015,409
2019A3TS0278G,2019,548
2006B1PS0508H,2006,150
2021A1PS0074P,2021,607
2009A3TS0897P,2009,271
2007B1PS0746G,2007,198
2005B2PS0660P,2005,148
2010B5TS0292G,2010,279
2016A1TS0095G,2016,444
2019A3PS0501H,2019,540
2008B4TS0201H,2008,248
2023B2PS0255G,2023,703
2017A1TS0268P,2017,468
2014B4TS0679G,2014,386
2014B1PS0083P,2014,396
2008B2PS0262G,2008,240
2023A4TS0597G,2023,749
2014A7TS0149P,2014,386
2019A1PS0497H,2019,529
2008B5PS0250H,2008,244
2013AAPS0478H,2013,372
2021AAPS0894G,2021,638
2004B3TS0050G,2004,119
2006B4TS0987G,2006,164
2004B3PS0743P,2004,110
2009B1TS0330P,2009,266
2006A1TS0017P,2006,173
2006B5TS0204H,2006,150
2011B1TS0387G,2011,306
2004A4PS0458G,2004,113
2006B1TS0435G,2006,150
2018B4TS0738G,2018,484
2014B5TS0094H,2014,383
2014B4PS0438H,2014,377
2008AAPS0377H,2008,242
2010A7PS0825G,2010,275
2011B2TS0800G,2011,310
2006A8TS0589P,2006,151
2023A7PS0513P,2023,744
2014B3TS0673P,2014,382
2011B2TS0594H,2011,314
2006AATS0469P,2006,159
2017B2PS0004H,2017,466
2016A7TS0812G,2016,435
2009B4PS0615G,2009,259
2014B4TS0453P,2014,397
2018AATS0683P,2018,486
2015B5PS0143G,2015,418
2023A8TS0106P,2023,730
2006A8PS0121H,2006,151
2016B3PS0159G,2016,430
2004A1PS0227G,2004,106
2017A3PS0509P,2017,452
2021B2PS0694P,2021,644
2021B1PS0057P,2021,603
2019A1TS0459H,2019,533
2023B5TS0133P,2023,722
2018B4PS0119G,2018,486
2015AAPS0444P,2015,423
2017A4PS0508H,2017,456
2012B4PS0379H,2012,341
2016A3PS0908G,2016,441
2022A8PS0910G,2022,673
2024A8TS0609P,2024,751
2018B4TS0408P,2018,492
2008A3PS0489H,2008,228
2014B1PS0330P,2014,383
2010AAPS0488P,2010,276
2009B2TS0160P,2009,272
2022A4PS0677H,2022,652
2021B5TS0603G,2021,630
2008A1TS0717P,2008,229
2020A1TS0828G,2020,583
2017A7TS0580P,2017,467
2011A3TS0498G,2011,324
2024B2TS0456G,2024,816
2007B2PS0548P,2007,191
2015B3PS0969P,2015,402
2018B4TS0076G,2018,478
2008A8PS0450G,2008,242
2008B3TS0252P,2008,243
2021B4PS0530H,2021,639
2021B1PS0341P,2021,610
2024A8TS0783P,2024,772
2018AAPS0678H,2018,496
2005A4PS0138H,2005,145
2023A1TS0060P,2023,707
2009A8TS0886P,2009,266
2012B1TS0083H,2012,331
2008A4TS0868H,2008,241
2015B2PS0518P,2015,409
2005B2PS0477G,2005,126
2021B4TS0536H,2021,638
2010B5PS0976G,2010,299
2009A7PS0908P,2009,270
2012A3TS0891G,2012,330
2008B2TS0276P,2008,241
2018B2PS0959P,2018,492
2022A7TS0461H,2022,676
2006B3PS0985G,2006,150
2017B4PS0519P,2017,453
2010B1PS0649H,2010,296
2018A1PS0416H,2018,497
2015B5TS0561H,2015,414
2004AAPS0696G,2004,118
2012A1TS0959P,2012,330
2020B3PS0707H,2020,561
2012A1PS0544G,2012,348
2017A8TS0979H,2017,471
2017B1PS0551H,2017,463
2009A4TS0378P,2009,253
2015B3TS0841G,2015,401
2007A3PS0771G,2007,193
2012A3TS0679H,2012,328
2006B2TS0807H,2006,172
2021AAPS0002P,2021,614
2016B4PS0200P,2016,435
2018B2TS0050G,2018,475
2020AAPS0739P,2020,577
2011B3PS0380G,2011,301
2015A4TS0057P,2015,401
2017A3TS0950P,2017,453
2004B5PS0071G,2004,115
2022A4TS0217H,2022,684
2013A4PS0787P,2013,362
2012A7TS0840H,2012,345
2005A7TS0484H,2005,125
2012B2TS0565G,2012,333
2014AATS0105G,2014,386
2019A3TS0417P,2019,508
2014A4TS0967G,2014,385
2022A7PS0812G,2022,668
2010B4TS0534H,2010,276
2014A7PS0648G,2014,390
2021A3TS0356P,2021,604
2024A8PS0623H,2024,773
2020A1PS0238P,2020,552
2023A1PS0752P,2023,724
2009A8PS0002H,2009,252
2004B1TS0619H,2004,119
2019A1PS0623H,2019,530
2019A1PS0522P,2019,533
2012A3TS0239G,2012,332
2018A1TS0225H,2018,491
2018B5PS0469H,2018,485
2023B1TS0736P,2023,745
2021B5PS0077H,2021,603
2020A8PS0601P,2020,564
2007AAPS0938P,2007,177
2012A8PS0465H,2012,344
2011B2PS0041H,2011,302
2019AAPS0711G,2019,545
2010B3TS0237P,2010,299
2018A8PS0209H,2018,499
2020A4TS0463P,2020,570
2005A7TS0236G,2005,139
2016B3TS0280H,2016,439
2012B4PS0414G,2012,347
2023B1PS0252G,2023,717
2014B3TS0076H,2014,393
2013A1PS0225H,2013,369
2004B4TS0876H,2004,120
2004A8TS0545G,2004,122
2018A8TS0320H,2018,481
2006A3TS0052P,2006,172
2011A3TS0205H,2011,320
2019A8PS0997G,2019,506
2011AAPS0761P,2011,318
2014B5TS0309G,2014,394
2008A1TS0431P,2008,240
2007B1PS0622G,2007,197
2011A8TS0406H,2011,324
2015B5PS0955G,2015,408
2014B1PS0959H,2014,376
2012B3PS0202P,2012,342
2006A7PS0919H,2006,150
2020B3PS0173G,2020,590
2009B3TS0368P,2009,255
2020B4PS0907H,2020,582
2005A4TS0976G,2005,139
2009A7PS0370H,2009,266
2020A4PS0981P,2020,591
2013B3PS0691P,2013,360
2007AAPS0874G,2007,194
2017A3PS0439H,2017,470
2012A1TS0117H,2012,337
2021B1PS0267H,2021,606
2012A4TS0886P,2012,341
2007A4TS0587H,2007,190
2013B1PS0073G,2013,363
2013B3PS0215G,2013,356
2011B5PS0224G,2011,318
2023B1PS0095H,2023,736
2023B1PS0710H,2023,746
2005B3TS0906G,2005,139
2013A8PS0036H,2013,372
2005A1TS0228P,2005,147
2011A1TS0961G,2011,316
2020B1TS0033P,2020,556
2021AATS0589G,2021,633
2021A8PS0695G,2021,634
2024A7PS0401H,2024,774
2004AAPS0358G,2004,116
2017A7TS0576P,2017,469
2016A1PS0170G,2016,444
2006B1PS0983P,2006,164
2009A7TS0821P,2009,254
2020B5PS0814H,2020,589
2015A3PS0538G,2015,424
2005A3PS0744P,2005,129
2022B4PS0417H,2022,690
2006B5TS0913G,2006,168
2012A8PS0663G,2012,347
2008A1PS0449P,2008,235
2007A1TS0722G,2007,184
2009B4TS0841P,2009,254
2010B3PS0239G,2010,288
2005A1TS0941P,2005,137
2010A8PS0936H,2010,280
2012A8PS0408P,2012,343
2010B4TS0139G,2010,287
2007A1TS0127G,2007,189
2023AATS0133P,2023,728
2022B4PS0757G,2022,683
2019A4TS0415H,2019,519
2006B4PS0816P,2006,152
2004A3PS0302G,2004,107
2005A1TS0699P,2005,128
2022A8TS0170H,2022,691
2022A7PS0140H,2022,672
2020B4TS0360G,2020,570
2007B1TS0488G,2007,185
2020A3PS0885G,2020,550
2012B5PS0723H,2012,345
2012B1PS0907P,2012,348
2022AATS0028P,2022,680
2008B4PS0107H,2008,229
2019B1TS0227G,2019,517
2015A8PS0590P,2015,417
2009B1PS0408P,2009,251
2020B4TS0288P,2020,591
2007A1TS0261P,2007,193
2023A1TS0722H,2023,739
2020AAPS0480H,2020,558
2015A3TS0636H,2015,408
2005B3TS0879G,2005,137
2007B4TS0429P,2007,189
2023A1TS0881H,2023,701
2012A3PS0043H,2012,333
2009AAPS0625G,2009,268
2007B1TS0022G,2007,183
2019B3TS0484P,2019,542
2017A7TS0986P,2017,473
2020A4PS0543P,2020,560
2024B5TS0195P,2024,837
2012B2PS0814G,2012,333
2011A1PS0776H,2011,314
2020B1TS0613H,2020,572
2024B5PS0042H,2024,797
2012A4PS0828P,2012,343
2012A1TS0179H,2012,344
2006A1PS0835P,2006,166
2008B2PS0761P,2008,246
2016A7TS0351H,2016,426
2012AAPS0341H,2012,337
2004B5TS0867P,2004,104
2024B3TS0275P,2024,820
2010A7TS0078G,2010,280
2021A1TS0802P,2021,628
2010A1PS0999H,2010,286
2018A7TS0050H,2018,492
2010A7PS0966G,2010,289
2016A1PS0449P,2016,430
2015A1PS0730H,2015,401
2012A3PS0496P,2012,338
2020B1TS0051H,2020,576
2014B2PS0280H,2014,398
2009A4PS0178P,2009,256
2014A1PS0887H,2014,399
2016A4TS0129G,2016,449
2015A8TS0058P,2015,407
2024A1TS0657H,2024,776
2022B3PS0278P,2022,690
2015AATS0442P,2015,410
2004B3TS0485H,2004,112
2011B1PS0388H,2011,310
2021A8TS0669H,2021,631
2005A8PS0681G,2005,144
2012B4TS0336P,2012,325
2021B3PS0520G,2021,625
2004B1TS0454P,2004,123
2010A4PS0192G,2010,296
2007B4PS0423P,2007,188
2018B3PS0049H,2018,481
2013B4TS0700P,2013,365
2005AATS0318P,2005,134
2019A7TS0421H,2019,507
2008A1TS0716G,2008,240
2020A4TS0855G,2020,559
2014A1PS0033P,2014,384
2009B4TS0856H,2009,254
2016B5PS0572G,2016,448
2010A8TS0159P,2010,292
2023A4PS0529G,2023,724
2021A7TS0873P,2021,601
2013B4PS0109G,2013,369
2008A3TS0452H,2008,239
2018B2TS0479G,2018,495
2022B2TS0713H,2022,675
2024A8TS0730H,2024,821
2018A7PS0041P,2018,495
2008B1PS0335P,2008,238
2012A7TS0082P,2012,334
2021B5TS0402G,2021,639
2022A7PS0906H,2022,695
2020A4PS0975G,2020,577
2011B4TS0530P,2011,301
2023AAPS0021P,2023,701
2017B1TS0732H,2017,470
2017B1TS0637G,2017,458
2022B2TS0772H,2022,668
2006A8PS0524H,2006,170
2020B1TS0529G,2020,557
2020B3PS0254P,2020,597
2018A7PS0305P,2018,481
2007A3PS0408G,2007,194
2013A4PS0846P,2013,360
2013A1PS0082P,2013,364
2020B1TS0778G,2020,598
2010A1PS0604P,2010,291
2023B2TS0952P,2023,720
2014A7PS0506G,2014,378
2012B5PS0667H,2012,339
2016A7PS0090H,2016,433
2019A8PS0967H,2019,527
2022A3TS0102P,2022,696
2011B1PS0761G,2011,319
2011B5PS0500H,2011,303
2010B5TS0182P,2010,288
2022B5TS0373P,2022,695
2006A8PS0829H,2006,154
2005A1TS0136P,2005,143
2022B2PS0375G,2022,657
2009B2PS0749G,2009,255
2011B1TS0035P,2011,308
2006B4PS0378P,2006,171
2007A1TS0920P,2007,185
2008B1PS0022P,2008,240
2015B3TS0796P,2015,408
2023B3TS0224G,2023,728
2007AAPS0398P,2007,198
2007A1PS0588H,2007,189
2019A7TS0654G,2019,505
2013B2PS0369P,2013,374
2004A7TS0189G,2004,110
2021B4PS0617P,2021,648
2012B5PS0576P,2012,347
2019A1PS0647H,2019,526
2014A3PS0311G,2014,396
2016B2TS0061G,2016,440
2013A7TS0163H,2013,358
2008B2TS0041G,2008,241
2019B2PS0177G,2019,506
2024A7PS0448P,2024,797
2019B3PS0519P,2019,529
2014B5TS0854G,2014,379
2016A7PS0419P,2016,425
2024B3TS0662G,2024,777
2013A7TS0178G,2013,372
2004B1TS0503P,2004,115
2019AAPS0515P,2019,531
2020A8TS0016G,2020,553
2013B1PS0848P,2013,372
2008A8PS0396H,2008,225
2016A1PS0158H,2016,433
2012B5TS0282G,2012,349
2010A1TS0909H,2010,292
2011A1TS0732H,2011,302
2011B2TS0821G,2011,324
2006B5PS0363P,2006,173
2024A4PS0820G,2024,752
2021B3TS0394P,2021,643
2016A7PS0352H,2016,432
2022B5PS0193G,2022,676
2006B1PS0394G,2006,162
2021A8TS0283H,2021,621
2019B5PS0779P,2019,517
2010AAPS0056G,2010,284
2014B1PS0820H,2014,378
2005A3PS0169H,2005,127
2017AAPS0171H,2017,456
2017B2PS0548G,2017,465
2017A1TS0941H,2017,471
2015B5PS0743H,2015,422
2016B2TS0088P,2016,436
2019A4TS0441G,2019,526
2021A8PS0411H,2021,613
2020A7TS0928P,2020,550
2021A4PS0871H,2021,640
2019B1PS0038P,2019,532
2015B1TS0014P,2015,400
2017B2TS0622G,2017,454
2015A3PS0919G,2015,412
2024A1PS0364G,2024,770
2017B2TS0526P,2017,450
2012A1TS0762P,2012,346
2006B3TS0801G,2006,163
2017B2TS0945P,2017,455
2017A3PS0575P,2017,470
2012A8TS0405G,2012,347
2021AAPS0398G,2021,624
2013B4PS0785H,2013,359
2015B4TS0679P,2015,406
2016A8PS0983G,2016,448
2007B3TS0153P,2007,186
2020B4TS0495P,2020,599
2007A8TS0054G,2007,194
2020B5TS0136H,2020,572
2010A7TS0463G,2010,298
2012B5PS0398H,2012,344
2011B5TS0171P,2011,311
2010B3TS0801G,2010,275
2006A8TS0704H,2006,163
2019B3PS0323G,2019,514
2015B2PS0055G,2015,415
2010B1PS0647H,2010,279
2014B5PS0155P,2014,388
2016A7PS0011G,2016,445
2007B1TS0269H,2007,186
2008B2PS0728P,2008,247
2006A7TS0057G,2006,167
2009A4PS0943H,2009,269
2015B5PS0788G,2015,407
2014B3TS0744P,2014,386
2021A8TS0423G,2021,609
2014B2PS0648H,2014,386
2005A3TS0827H,2005,141
2008B2PS0775G,2008,244
2017AATS0262P,2017,472
2007A3PS0890G,2007,197
2006A8PS0175P,2006,171
2018B1TS0411P,2018,488
2015A1PS0688H,2015,420
2013A3PS0524P,2013,352
2021A1TS0074H,2021,613
2021A7TS0664G,2021,608
2021B3PS0794H,2021,602
2019A7TS0774H,2019,526
2010B3PS0455H,2010,277
2016B2PS0042G,2016,430
2004B5TS0179H,2004,110
2014A3PS0249P,2014,395
2022A1TS0792H,2022,667
2024B2PS0806P,2024,771
2019AATS0353G,2019,520
2018B2PS0237G,2018,493
2008B3PS0664G,2008,235
2008A8TS0375H,2008,227
2007B1TS0716G,2007,175
2011B5TS0662H,2011,302
2014B5PS0056G,2014,376
2019A3TS0190P,2019,544
2017A7PS0598P,2017,460
2009B1TS0549P,2009,251
2018A8TS0882H,2018,493
2006B4PS0858G,2006,153
2024B2PS0451G,2024,821
2011B1TS0817G,2011,321
2005B5PS0607P,2005,131
2009A8TS0298H,2009,252
2015B1PS0118P,2015,420
2010AATS0565G,2010,294
2012B5PS0892G,2012,345
2021A3TS0755G,2021,620
2020A7PS0778G,2020,599
2019B4PS0452H,2019,513
2018A8TS0721G,2018,492
2013B5PS0925G,2013,373
2020A7PS0902P,2020,553
2021A1TS0855H,2021,624
2021A1TS0111G,2021,606
2009B4TS0672P,2009,261
2016A1PS0569G,2016,437
2022B4PS0868G,2022,656
2022A8PS0123P,2022,661
2008B2PS0063H,2008,232
2011B5TS0645P,2011,309
2019A4TS0227G,2019,518
2019A3PS0141P,2019,519
2007A7PS0242H,2007,185
2022A8TS0056P,2022,691
2008A7PS0015G,2008,243
2019B5TS0577P,2019,536
2020B2PS0644P,2020,584
2004A1PS0376H,2004,110
2022B2TS0388P,2022,677
2011A8TS0786P,2011,310
2016AATS0095G,2016,440
2019B2TS0905G,2019,548
2016A1PS0852H,2016,435
2018B3TS0253G,2018,495
2014A4TS0363G,2014,381
2022AATS0812P,2022,695
2019B5TS0879G,2019,511
2024A8TS0384G,2024,792
2006B3TS0715H,2006,153
2011A8PS0322P,2011,302
2018AAPS0932P,2018,497
2018B4PS0284G,2018,489
2015B3PS0952H,2015,415
2023B3TS0297H,2023,705
2019B2TS0873H,2019,511
2004B1PS0460G,2004,124
2019B3TS0828P,2019,507
2011B5TS0093H,2011,301
2009B3TS0648G,2009,269
2004A7TS0270P,2004,114
2010A3TS0644G,2010,298
2024A3PS0747P,2024,787
2019B3PS0787G,2019,517
2016A8TS0396G,2016,449
2024A1TS0419H,2024,831
2018A7PS0088P,2018,476
2021B5TS0862P,2021,600
2015B4TS0717P,2015,419
2008A1PS0421G,2008,227
2023B4TS0798P,2023,717
2006B4TS0646G,2006,160
2011A7PS0458P,2011,313
2006B3PS0167P,2006,155
2014A1PS0252G,2014,380
2009B5PS0369G,2009,257
2013B1PS0361P,2013,365
2019A1PS0373G,2019,529
2005B4TS0893P,2005,132
2015A8TS0366P,2015,414
2023A1PS0980P,2023,737
2013A1TS0162P,2013,350
2021B4PS0505P,2021,641
2020B1TS0571G,2020,554
2005A7PS0203G,2005,143
2019A4PS0069G,2019,501
2009A1PS0193P,2009,250
2011A4PS0678H,2011,308
2009A8TS0265P,2009,274
2010B2PS0347G,2010,277
2010AATS0263G,2010,296
2024B4PS0959P,2024,846
2010B5PS0529G,2010,282
2008A8TS0849P,2008,226
2015A1PS0116G,2015,407
2006AATS0691H,2006,170
2021B3PS0156G,2021,630
2010B2PS0126G,2010,286
2005A1TS0435G,2005,146
2005B1PS0310G,2005,132
2017B5PS0088H,2017,467
2009A7PS0848H,2009,256
2006B5TS0854H,2006,171
2008A8TS0480H,2008,228
2019AATS0875P,2019,545
2009B5PS0250H,2009,263
2014A3TS0348G,2014,376
2012A4PS0337P,2012,325
2021B3PS0260H,2021,624
2018B5TS0532G,2018,489
2015B2PS0968H,2015,419
2006B5TS0651H,2006,157
2013B1TS0495G,2013,364
2015A8PS0435H,2015,409
2009A1PS0557G,2009,267
2016B5TS0938G,2016,434
2012B3TS0341P,2012,336
2004A3PS0055P,2004,120
2017B2PS0035H,2017,471
2017A3PS0621H,2017,468
2012B2PS0694P,2012,342
2023A8TS0391G,2023,715
2017B1TS0577H,2017,459
2009A3PS0625G,2009,254
2007B3TS0751H,2007,188
2007A3PS0644G,2007,175
2014A1TS0164G,2014,398
2023A7PS0436G,2023,737
2012B5TS0761G,2012,342
2014B2PS0756H,2014,392
2013A7PS0949H,2013,356
2018B5TS0088H,2018,486
2009B1TS0732H,2009,263
2012A3PS0450H,2012,343
2009A3TS0100G,2009,259
2010A3TS0455H,2010,291
2018B1PS0966G,2018,480
2023A3PS0142P,2023,741
2021AATS0375H,2021,609
2006A8PS0964G,2006,162
