2020B1TS0737G,2020,559
2022B2PS0215H,2022,681
2024B2PS0212G,2024,800
2021A4PS0300H,2021,648
2023AAPS0971P,2023,741
2019B4PS0823H,2019,500
2022A4PS0174P,2022,696
2008A1PS0558H,2008,229
2019B2PS0398G,2019,549
2020A7PS0430H,2020,598
2023B1PS0328G,2023,749
2018A1TS0355H,2018,490
2015A7PS0262P,2015,414
2012B1PS0848P,2012,333
2011AATS0329H,2011,301
2012A4TS0557P,2012,330
2016A1PS0040G,2016,432
2023B4TS0297G,2023,730
2014B1PS0229P,2014,393
2022B3TS0263H,2022,661
2014B5PS0037G,2014,398
2006B4TS0080P,2006,154
2006A3TS0230G,2006,166
2020B3PS0111G,2020,581
2009A8TS0566P,2009,253
2007B3PS0335P,2007,184
2005A1PS0685G,2005,148
2006B5TS0998G,2006,174
2014A4TS0446G,2014,386
2004AAPS0042P,2004,118
2022B2PS0661H,2022,684
2013B2TS0414H,2013,373
2016AATS0995G,2016,434
2022AATS0816P,2022,674
2007B2TS0258P,2007,188
2016A3TS0844H,2016,432
2011B1TS0602H,2011,310
2019B4PS0433P,2019,523
2008A1PS0189H,2008,237
2007B4PS0505H,2007,181
2011A3PS0890P,2011,320
2021A8TS0651P,2021,620
2008A8PS0016G,2008,246
2013B1PS0978H,2013,350
2024B2TS0369P,2024,833
2019B2PS0535H,2019,529
2013B5TS0114P,2013,374
2019B3PS0406P,2019,508
2023AAPS0188H,2023,739
2009B4TS0782H,2009,272
2012B4TS0877G,2012,330
2012B2TS0724G,2012,330
2004A8TS0496P,2004,109
2013A4TS0707P,2013,358
2009AAPS0469P,2009,274
2005B4PS0676G,2005,134
2023B3TS0522H,2023,718
2005B4TS0045H,2005,129
2009A4TS0966P,2009,265
2016B3TS0304G,2016,449
2004B4TS0058P,2004,100
2019B4PS0932G,2019,504
2006A8PS0948G,2006,153
2014B5TS0177G,2014,396
2018B5PS0371H,2018,499
2006A8TS0494G,2006,151
2022AATS0727H,2022,695
2006B4TS0341P,2006,169
2018A7PS0516H,2018,493
2008A7TS0084G,2008,239
2012B1TS0715P,2012,342
2020A4PS0549H,2020,565
2009AAPS0802G,2009,260
2023B4PS0388P,2023,742
2012A8TS0607G,2012,325
2018A4TS0346P,2018,482
2009B2TS0849P,2009,255
2021B1TS0511G,2021,607
2006A8TS0617P,2006,170
2013A7TS0500H,2013,350
2012B1PS0908P,2012,325
2005A8PS0332G,2005,149
2013B1PS0506H,2013,355
2024B5TS0910P,2024,811
2009A3PS0950H,2009,263
2010B5PS0170H,2010,290
2010A1TS0406H,2010,282
2007AATS0025H,2007,195
2004B5PS0034G,2004,114
2020B4PS0505G,2020,557
2013A3PS0790P,2013,364
2006B5TS0916P,2006,157
2023A4PS0002H,2023,738
2017AATS0250G,2017,470
2022A4TS0208P,2022,658
2007A7TS0932H,2007,181
2018A7PS0907G,2018,488
2020A1TS0902H,2020,558
2015AATS0945H,2015,424
2004A4TS0021G,2004,112
2010B5TS0116P,2010,293
2022A4PS0789P,2022,673
2022A8PS0862P,2022,679
2018B1TS0128G,2018,487
2012B4TS0599G,2012,344
2010A8PS0244P,2010,282
2019A3PS0642H,2019,533
2009B5PS0559G,2009,268
2010A8TS0614P,2010,288
2021AATS0446G,2021,619
2007A4TS0371G,2007,196
2017B2TS0493G,2017,468
2015A3PS0262G,2015,421
2022B1TS0466H,2022,655
2010B1PS0285G,2010,293
2022AAPS0604G,2022,691
2013A3PS0232P,2013,359
2012B3PS0439H,2012,337
2013B5PS0088P,2013,363
2008A8TS0791G,2008,235
2013B4PS0652P,2013,351
2024B1PS0731H,2024,796
2024A4TS0843G,2024,764
2004AATS0430P,2004,124
2015AAPS0881H,2015,408
2016B1PS0359H,2016,437
2008B3PS0409H,2008,243
2012A8TS0641G,2012,341
2012B2PS0175G,2012,329
2007A7PS0879P,2007,176
2020AATS0609P,2020,564
2012A7PS0581P,2012,344
2005A1PS0076P,2005,125
2012A8TS0286H,2012,335
2004B1PS0382P,2004,106
2009A3TS0491G,2009,257
2022B1TS0003P,2022,681
2017A8PS0531H,2017,462
2007B4TS0203H,2007,193
2004A3PS0196G,2004,118
2009B3TS0094G,2009,260
2021B2PS0058G,2021,626
2022A3TS0397H,2022,673
2018B5PS0343P,2018,491
2016B1PS0692H,2016,438
2020B2TS0946G,2020,556
2008A8PS0532G,2008,232
2018A4PS0193P,2018,493
2021B2TS0900H,2021,603
2014B2TS0547G,2014,392
2010A4PS0578P,2010,289
2023B5TS0536H,2023,719
2005B2TS0759P,2005,128
2007A7PS0942P,2007,179
2017A3PS0857G,2017,466
2015A3PS0020P,2015,413
2010B2TS0962P,2010,292
2020B3TS0701P,2020,567
2006B3TS0074H,2006,167
2018A4PS0107H,2018,498
2015A4TS0581H,2015,413
2016A1PS0560P,2016,435
2009A8TS0916H,2009,258
2008B3PS0436P,2008,229
2005AAPS0132H,2005,149
2019A7TS0277G,2019,501
2011A4TS0700P,2011,322
2019A7PS0350H,2019,531
2007A8TS0423G,2007,178
2004B5PS0669H,2004,112
2024A8PS0640H,2024,820
2018A7PS0953H,2018,487
2021B1TS0114P,2021,630
2021B3PS0320G,2021,647
2016A3PS0047P,2016,449
2016A7PS0114H,2016,448
2019A8PS0504P,2019,530
2014B5TS0012P,2014,399
2007B4TS0887P,2007,197
2010B5TS0321P,2010,279
2005A3TS0126H,2005,147
2020A1PS0953P,2020,573
2008AAPS0123G,2008,243
2020A1PS0688H,2020,598
2010B2PS0166G,2010,278
2018A7PS0489G,2018,498
2016B5TS0488P,2016,432
2006AAPS0400H,2006,170
2022A4PS0487G,2022,676
2004A7TS0035H,2004,100
2010B2PS0874H,2010,287
2019B3PS0343G,2019,507
2023AATS0539H,2023,739
2009B3TS0177G,2009,255
2024B4PS0913H,2024,849
2006B5TS0946G,2006,152
2012B3TS0773G,2012,331
2015A4PS0226H,2015,423
2019B4PS0771G,2019,520
2005AATS0989P,2005,128
2015AAPS0284G,2015,421
2016AAPS0550G,2016,445
2007A1TS0607P,2007,188
2022B5TS0178H,2022,698
2019B4TS0342G,2019,506
2005B4TS0017H,2005,127
2020B5PS0200H,2020,551
2015B3PS0338H,2015,411
2017A3PS0149G,2017,468
2013B2TS0619G,2013,363
2007A7TS0898G,2007,197
2021A4TS0120G,2021,620
2008A4PS0879G,2008,234
2020A1PS0378G,2020,587
2017B4TS0024P,2017,457
2006AAPS0798G,2006,166
2020A4PS0557P,2020,553
2015A4PS0968P,2015,402
2010A7PS0077H,2010,281
2021AATS0469H,2021,629
2014B5PS0710P,2014,385
2023B3TS0665P,2023,704
2020A8PS0071H,2020,561
2013A8TS0688G,2013,370
2006B2PS0904G,2006,172
2009A4PS0142H,2009,259
2018AATS0905P,2018,478
2004B3PS0506P,2004,101
2011A7PS0153P,2011,309
2007A1PS0321H,2007,182
2010B4TS0702H,2010,282
2013B2TS0351H,2013,365
2016A8PS0182G,2016,425
2020AAPS0208P,2020,567
2023B4PS0940G,2023,736
2018A4TS0527G,2018,476
2017B1TS0476G,2017,474
2017A1PS0512G,2017,473
2004AATS0269P,2004,123
2022B5PS0568H,2022,666
2020B1TS0254G,2020,557
2011A7PS0245G,2011,301
2006A7PS0755H,2006,169
2006A8TS0453H,2006,162
2024B1PS0067H,2024,809
2016A3PS0288G,2016,435
2018B1PS0648P,2018,481
2014A3PS0328P,2014,399
2014A1PS0651P,2014,388
2015A7PS0309P,2015,407
2024B1TS0770G,2024,758
2007A8TS0703G,2007,198
2006B3PS0907G,2006,155
2007B4PS0136G,2007,192
2018AAPS0554P,2018,477
2013A1PS0167G,2013,365
2020A7PS0730H,2020,594
2019A3TS0164P,2019,516
2010A1PS0089P,2010,299
2005AATS0938G,2005,142
2020A1PS0652P,2020,590
2015B5TS0713G,2015,412
2012A3TS0044P,2012,325
2007B2PS0832H,2007,179
2006B2TS0046P,2006,160
2017A3TS0911P,2017,456
2007B4PS0666G,2007,176
2017B5TS0069G,2017,462
2019B2TS0659P,2019,547
2014B1TS0020G,2014,390
2007B2TS0513P,2007,190
2010B2TS0151G,2010,292
2015A3TS0513P,2015,403
2008A7TS0843P,2008,231
2008A7TS0476G,2008,234
2021A7PS0156H,2021,644
2021B5TS0995G,2021,624
2019AAPS0169P,2019,536
2016A1TS0059P,2016,427
2017B1PS0619G,2017,450
2004A7PS0956H,2004,119
2015A4PS0005G,2015,420
2016AATS0877P,2016,430
2005B1TS0243H,2005,147
2011AATS0535H,2011,308
2021B4TS0421G,2021,636
2017B5TS0004G,2017,451
2015B4PS0450P,2015,415
2024B3PS0279G,2024,809
2020B1TS0893P,2020,557
2018A3TS0118H,2018,488
2023B4TS0140P,2023,742
2023AAPS0798G,2023,731
2023B4PS0597H,2023,749
2008B1TS0103P,2008,242
2014B1PS0125P,2014,385
2020B2PS0735G,2020,579
2018AATS0273H,2018,482
2004A3PS0752G,2004,107
2005A4TS0942H,2005,142
2024A7TS0824H,2024,835
2017A1TS0403P,2017,453
2016AAPS0922G,2016,444
2008A1TS0211P,2008,230
2005B4TS0122P,2005,126
2021A3TS0928P,2021,635
2013B3TS0756P,2013,374
2008B5TS0115P,2008,245
2006B1PS0824P,2006,152
2009A4TS0454G,2009,251
2012A1PS0421P,2012,349
2022B1PS0248P,2022,676
2017B2PS0336G,2017,452
2019B1PS0360P,2019,511
2014A3PS0996G,2014,397
2018A7PS0006G,2018,492
2024A7PS0140H,2024,841
2005B3TS0210G,2005,149
2004B1TS0890P,2004,110
2007B2TS0374P,2007,182
2014A3PS0328P,2014,385
2005B1TS0317H,2005,140
2009AAPS0139P,2009,253
2018AATS0477H,2018,495
2006A1PS0388H,2006,169
2012B4TS0734G,2012,339
2018A4PS0390P,2018,494
2016A3PS0419H,2016,427
2006B2PS0923H,2006,172
2018B3PS0018G,2018,482
2023A8TS0551G,2023,714
2014A3TS0738P,2014,375
2015B1PS0547H,2015,401
2024A3TS0106G,2024,750
2012A1PS0938P,2012,348
2006B1PS0145H,2006,167
2016A7TS0657P,2016,430
2023A3PS0690P,2023,705
2004A4TS0009G,2004,113
2019A4PS0945P,2019,538
2017A3PS0156P,2017,467
2016B3PS0479G,2016,440
2017B1TS0198P,2017,465
2005B2TS0585G,2005,143
2023B1PS0203G,2023,745
2015A4TS0569P,2015,415
2009B3PS0206H,2009,271
2015B4PS0175P,2015,416
2022A8PS0051P,2022,664
2011A1TS0387H,2011,309
2008A7TS0955P,2008,232
2017B4TS0900G,2017,454
2004AAPS0625G,2004,106
2018B2PS0401G,2018,479
2016B4TS0798H,2016,425
2023B3PS0025P,2023,731
2005A7PS0403H,2005,134
2017B4TS0283H,2017,467
2023B1PS0932G,2023,745
2021B3PS0800P,2021,611
2017B2TS0257G,2017,463
2024AATS0696P,2024,794
2020A8PS0120G,2020,589
2009A4PS0598P,2009,266
2016B5PS0796P,2016,433
2021A8TS0421P,2021,625
2020B4PS0490P,2020,580
2007A4PS0173H,2007,180
2005AATS0118P,2005,136
2014AAPS0918H,2014,392
2012B3PS0675P,2012,346
2023B1TS0515H,2023,703
2020B2TS0483G,2020,560
2007B4PS0442H,2007,180
2022A3PS0311H,2022,671
2021B1TS0562H,2021,624
2005B1TS0803P,2005,133
2006A7TS0548G,2006,150
2024B1PS0790P,2024,756
2012A1PS0032H,2012,339
2018B1TS0449P,2018,482
2012A4TS0586P,2012,330
2016A3PS0085P,2016,432
2013A8PS0479G,2013,362
2017B5PS0913G,2017,467
2013B1TS0928P,2013,353
2015A1PS0870H,2015,420
2005A7PS0494P,2005,131
2011B3PS0293G,2011,311
2016A7TS0572P,2016,440
2014B5PS0002G,2014,388
2018B1TS0050H,2018,488
2008A3TS0951P,2008,249
2017B5TS0888P,2017,473
2016B4TS0221H,2016,430
2017AAPS0432P,2017,466
2004B1TS0943H,2004,109
2024A8TS0697G,2024,803
2021B2TS0157G,2021,634
2013B5TS0821H,2013,358
2016B3TS0926H,2016,443
2019A1TS0683H,2019,506
2011A8PS0238P,2011,311
2013A4PS0025P,2013,356
2013AAPS0224H,2013,352
2015AAPS0206H,2015,419
2023B3PS0147G,2023,716
2010A4TS0940G,2010,295
2004A1TS0257G,2004,123
2020A7TS0712H,2020,568
2008A4TS0400H,2008,234
2024B1TS0197G,2024,779
2017AAPS0779H,2017,454
2016A3TS0557H,2016,448
2017A8TS0162G,2017,473
2005AAPS0722P,2005,145
2009A4TS0661G,2009,273
2004B4TS0144H,2004,110
2005B3PS0948H,2005,140
2009A4TS0782P,2009,268
2005A1PS0295H,2005,144
2007B3PS0369P,2007,184
2020AAPS0301G,2020,591
2011B4TS0884H,2011,315
2010B2PS0958H,2010,298
2023B3PS0883P,2023,736
2018A8TS0799P,2018,487
2007A7TS0468G,2007,183
2005A8TS0950P,2005,132
2009A4PS0456P,2009,266
2015B4PS0767G,2015,401
2009AATS0922P,2009,259
2016A7PS0248G,2016,448
2008A1TS0570G,2008,232
2020A1PS0530G,2020,583
2021AATS0402G,2021,602
2012AAPS0443H,2012,341
2013A7TS0816H,2013,350
2016A7TS0028H,2016,429
2010B4TS0961P,2010,286
2014B4PS0993G,2014,378
2024AAPS0955G,2024,753
2023A8PS0651P,2023,718
2023A4TS0277P,2023,746
2024B3PS0221P,2024,783
2006B4PS0963P,2006,174
2016A1PS0413G,2016,430
2013B1PS0933G,2013,359
2005A3TS0379H,2005,131
2023B3PS0427H,2023,706
2022AAPS0359H,2022,665
2016B1TS0620H,2016,440
2019B2PS0595H,2019,511
2015B4TS0527G,2015,417
2014A7PS0663P,2014,377
2023A4PS0917H,2023,716
2011A4TS0559P,2011,309
2017A8PS0759H,2017,466
2010B5TS0832G,2010,284
2006B2TS0614G,2006,171
2005A8TS0941P,2005,144
2005B2PS0472P,2005,132
2017B1PS0121G,2017,455
2007B4PS0377H,2007,198
2023A3PS0866G,2023,738
2024B1PS0486G,2024,843
2015B3PS0622H,2015,408
2009A8PS0389G,2009,273
2005AATS0454P,2005,137
2024A7PS0742G,2024,764
2022A4PS0654P,2022,661
2014A7TS0581H,2014,390
2004A1TS0357G,2004,124
2009B4TS0865P,2009,262
2017B2TS0161G,2017,460
2021B3PS0534G,2021,619
2010A1TS0848P,2010,292
2018A8PS0782G,2018,478
2022B5PS0259G,2022,688
2007AAPS0617P,2007,197
2010B4PS0777H,2010,290
2008AAPS0378G,2008,242
2019A3PS0884G,2019,524
2011AAPS0812P,2011,314
2006A7PS0925H,2006,153
2022B2TS0224G,2022,659
2008A3TS0832P,2008,225
2010B1TS0018P,2010,294
2005A3TS0807G,2005,137
2007A7PS0219P,2007,197
2019B2TS0951P,2019,542
2019B1PS0982G,2019,542
2004B4PS0235P,2004,108
2015B3TS0013G,2015,402
2010A7PS0588H,2010,286
2012B3TS0426G,2012,326
2008B5TS0633P,2008,237
2022B3TS0894H,2022,669
2010A1TS0977P,2010,285
2016A8TS0777G,2016,437
2015A7TS0698P,2015,416
2005B3TS0679G,2005,145
2009B3TS0269G,2009,268
2017B2TS0432H,2017,459
2008A3TS0203G,2008,243
2004A8PS0118G,2004,110
2017A1PS0393H,2017,456
2016A8PS0417G,2016,426
2018A1PS0515P,2018,486
2011A4PS0102P,2011,324
2011B2PS0788G,2011,309
2013B4TS0007H,2013,368
2012B2TS0495G,2012,331
2006B2TS0775G,2006,164
2024A7PS0361H,2024,774
2015A7PS0345P,2015,416
2017A3PS0443G,2017,460
2013B2TS0635G,2013,352
2019A4TS0597H,2019,540
2010B1PS0272H,2010,292
2012A1PS0568G,2012,337
2012A1TS0360P,2012,339
2011A8PS0302G,2011,302
2010A4PS0562G,2010,296
2023B1TS0071P,2023,714
2021B2TS0360P,2021,648
2012A8TS0865H,2012,344
2014A3PS0862H,2014,395
2011AATS0216G,2011,307
2023B5TS0777P,2023,725
2021AAPS0774G,2021,608
2014A8PS0211G,2014,389
2007B3TS0622P,2007,184
2022AATS0660H,2022,675
2008A3PS0098P,2008,239
2013A8PS0621H,2013,364
2007A8PS0179H,2007,178
2021A4PS0993P,2021,603
2017B3PS0578G,2017,456
2021A4PS0511H,2021,646
2006A7PS0294P,2006,167
2004B1TS0208G,2004,109
2022B1TS0757H,2022,669
2004B5PS0021H,2004,120
2011B2PS0724P,2011,316
2020B1TS0816H,2020,596
2021B3TS0120G,2021,629
2023B5TS0447G,2023,710
2004B5PS0176H,2004,113
2017B5TS0308P,2017,456
2019B2PS0386G,2019,541
2020A4PS0940P,2020,590
2004B2TS0085P,2004,110
2005B3TS0663G,2005,126
2009B4TS0727P,2009,270
2021B1TS0868H,2021,638
2016B5TS0081G,2016,448
2008A3PS0769H,2008,242
2023AAPS0103H,2023,731
2013A1TS0422G,2013,362
2012B1TS0950H,2012,326
2020A3TS0277H,2020,568
2021A8PS0188P,2021,646
2011B3TS0301H,2011,323
2007AAPS0124G,2007,199
2006A4TS0985H,2006,161
2020A7PS0260H,2020,590
2021A1TS0255G,2021,623
2009A8PS0364H,2009,253
2006B5PS0748H,2006,173
2004A4PS0270H,2004,121
2009A1PS0904G,2009,260
2016A4TS0512H,2016,434
2008A7TS0976G,2008,248
2021A4PS0478P,2021,603
2021A8PS0063P,2021,638
2018B5PS0189G,2018,489
2008A8TS0916H,2008,233
2014B4PS0307P,2014,387
2008B1PS0729G,2008,230
2010B2PS0336H,2010,287
2005A1TS0106H,2005,140
2011A1PS0744H,2011,318
2013AAPS0821P,2013,368
2010B3TS0325H,2010,289
2019A4TS0200H,2019,518
2008A3TS0620G,2008,225
2004A7TS0772H,2004,122
2010A1PS0578G,2010,288
2012A8PS0831P,2012,341
2013B2TS0536P,2013,370
2022B3TS0026P,2022,680
2024A4PS0191G,2024,817
2015B4PS0532P,2015,422
2015B5PS0586P,2015,415
2007B1PS0554G,2007,189
2021A8PS0740H,2021,610
2011B5PS0462P,2011,318
2021A3TS0897P,2021,627
2015B5PS0673H,2015,418
2010A8TS0111G,2010,285
2016B2PS0441G,2016,433
2004B3PS0544G,2004,106
2015B1TS0585G,2015,402
2004A8TS0912G,2004,108
2011A4TS0398P,2011,320
2023A3PS0286H,2023,718
2010A4TS0545P,2010,292
2020B1TS0207H,2020,599
2021B3TS0948P,2021,644
2009B2TS0763G,2009,262
2013A3PS0799H,2013,356
2016A8TS0766H,2016,446
2014B5PS0742G,2014,398
2016B2PS0898G,2016,443
2021B5PS0647H,2021,624
2014B5PS0392P,2014,382
2010B2PS0311G,2010,275
2015B1TS0834H,2015,424
2012B5PS0150H,2012,348
2012A3PS0590P,2012,347
2005A4PS0586H,2005,132
2006AATS0056G,2006,160
2023A1PS0706P,2023,743
2021B3TS0435G,2021,601
2012A3TS0321P,2012,339
2012A3PS0251H,2012,344
2007B4TS0327P,2007,183
2017A4TS0346P,2017,465
2017B2TS0234H,2017,472
2007A1PS0651G,2007,181
2013A8PS0132P,2013,370
2004A7TS0644P,2004,101
2005B1TS0299H,2005,133
2010A8PS0566G,2010,290
2006A7TS0524P,2006,174
2018A8TS0660G,2018,488
2011A7TS0936G,2011,312
2022AAPS0108H,2022,675
2006AAPS0562H,2006,166
2012A4PS0544H,2012,327
2024A8TS0765P,2024,802
2015B3TS0465G,2015,423
2021A7TS0254G,2021,646
2008B2PS0254P,2008,237
2023B3TS0010G,2023,718
2014B3PS0795G,2014,388
2005A3PS0887P,2005,148
2022A3PS0723P,2022,674
2021A7TS0843H,2021,630
2009B1TS0254G,2009,250
2018A3PS0835P,2018,490
2015B4TS0585G,2015,407
2007B4PS0171G,2007,182
2007B3TS0519G,2007,178
2011A1PS0315H,2011,324
2022B1TS0363G,2022,654
2024A4PS0740P,2024,825
2007A7TS0822H,2007,195
2022B4PS0506H,2022,679
2011B2TS0496H,2011,308
2020B2PS0272H,2020,590
2008B2PS0666P,2008,249
2005A4PS0442H,2005,135
2016B3PS0102P,2016,448
2024B5TS0521P,2024,836
2009AATS0623H,2009,264
2008A3TS0912G,2008,234
2006A3TS0535P,2006,163
2021B4TS0212P,2021,630
2020A4PS0345G,2020,580
2010A7TS0820G,2010,290
2022A7TS0165H,2022,653
2020A8PS0158H,2020,587
2004B2PS0840G,2004,104
2014AAPS0039G,2014,376
2005B4PS0412P,2005,129
2008A8TS0305H,2008,226
2017B3TS0822G,2017,471
2010A8PS0548P,2010,290
2021B4PS0804P,2021,633
2015A7PS0674H,2015,409
2013B3PS0540P,2013,359
2006A7TS0866G,2006,157
2005AATS0786H,2005,145
2018A3TS0933G,2018,489
2004A7TS0511P,2004,107
2020A8PS0135H,2020,559
2016A4PS0436P,2016,435
2014B5PS0286P,2014,379
2010B2TS0052P,2010,284
2007B5TS0589G,2007,199
2021B1TS0714G,2021,619
2023B4PS0491G,2023,703
2013A4TS0059G,2013,371
2012AAPS0934G,2012,331
2022A7PS0970P,2022,666
2006A3TS0674G,2006,154
2005B2TS0009P,2005,132
2015B1TS0682H,2015,415
2023B5PS0653P,2023,748
2012B4TS0671H,2012,333
2010A3TS0780P,2010,282
2020A4TS0625P,2020,554
2016AAPS0240P,2016,430
2022A3PS0217H,2022,667
2022A8TS0777H,2022,690
2024B3TS0973P,2024,824
2022B5PS0967G,2022,679
2007B3TS0588G,2007,197
2020A1TS0285P,2020,591
2012AATS0411G,2012,335
2017B5TS0618H,2017,464
2017A3PS0789H,2017,453
2018AATS0585G,2018,480
2008B1TS0280P,2008,244
2020A4TS0493P,2020,595
2009B3PS0639G,2009,257
2009B5PS0033H,2009,252
2004AAPS0030G,2004,103
2007A7TS0340P,2007,191
2023A7PS0251H,2023,744
2018B4PS0527G,2018,483
2012B2TS0205H,2012,348
2012A1TS0530H,2012,331
2012AAPS0829P,2012,346
2011B3TS0493G,2011,324
2019A4PS0412G,2019,534
2016A1PS0972P,2016,426
2009B5PS0491G,2009,268
2010A3PS0460G,2010,277
2017A8PS0185H,2017,453
2020B1PS0909G,2020,598
2017B2PS0084H,2017,457
2017A8TS0275P,2017,461
2016B2PS0650P,2016,445
2014B2PS0617H,2014,376
2006A3PS0448H,2006,154
2013A4TS0253P,2013,359
2018A1PS0706G,2018,486
2016A7TS0388H,2016,447
2008A4PS0306P,2008,231
2011B2PS0408G,2011,304
2007A3TS0431H,2007,180
2008B5TS0555H,2008,226
2018A1TS0401P,2018,486
2012A8PS0384H,2012,345
2012AATS0075H,2012,348
2017B4TS0363H,2017,451
2021AAPS0462H,2021,645
2018B3PS0567G,2018,497
2016B5PS0055G,2016,446
2014A1TS0862G,2014,375
2021A7TS0368H,2021,620
2009B1PS0551H,2009,252
2004B2PS0073P,2004,116
2004B2TS0765P,2004,113
2023A7PS0365P,2023,744
2009B1PS0649G,2009,251
2009B1PS0237H,2009,274
2022B2TS0502P,2022,698
2019B3TS0676H,2019,528
2015B2PS0637P,2015,416
2022B1TS0836P,2022,651
2013B5TS0734H,2013,355
2017A7TS0243G,2017,453
2009A7PS0393P,2009,258
2009B1PS0340G,2009,265
2016B5PS0112H,2016,445
2010A1TS0419H,2010,282
2020B3TS0304P,2020,564
2018B2TS0081H,2018,498
2007B5TS0730H,2007,191
2012B3PS0384H,2012,344
2012A4TS0497H,2012,325
2005A4PS0944H,2005,148
2005B4TS0260H,2005,134
2010B4TS0875G,2010,285
2005B4PS0915P,2005,144
2020B4TS0728H,2020,582
2015B2PS0733P,2015,413
2017B4PS0035H,2017,459
2005A4PS0655H,2005,132
2021B3PS0167P,2021,642
2018B4PS0929P,2018,478
2018A7PS0646P,2018,478
2005A7TS0180P,2005,126
2010B4PS0524G,2010,298
2018A8TS0723P,2018,476
2010A3PS0805P,2010,289
2022B3PS0946P,2022,695
2014B2PS0004G,2014,394
2012B2TS0385P,2012,345
2023B2TS0143G,2023,743
2013B3TS0810G,2013,360
2015B1PS0512H,2015,417
2023B4PS0099H,2023,727
2020A3PS0304G,2020,583
2009B5TS0412P,2009,251
2012B1PS0420H,2012,332
2021A4PS0538P,2021,614
2014B2TS0156P,2014,392
2009B2PS0380H,2009,253
2004A7PS0684H,2004,100
2005B2TS0680P,2005,141
2007B1TS0994G,2007,175
2008B1PS0699P,2008,231
2012A7PS0500P,2012,335
2023A3TS0511H,2023,716
2005B1PS0559P,2005,149
2018B1TS0744G,2018,482
2015A4TS0284P,2015,407
2014B1PS0934P,2014,396
2022A7TS0718H,2022,693
2011B2TS0920G,2011,306
2012B2TS0153G,2012,333
2012A1TS0176P,2012,327
2018B2TS0856P,2018,489
2020B4PS0224H,2020,572
2013A3PS0582G,2013,367
2023A3TS0479P,2023,739
2011B5TS0038G,2011,301
2024A3TS0145G,2024,823
2022B5PS0345H,2022,695
2014A7TS0317P,2014,397
2009A1TS0406G,2009,257
2014A8TS0369P,2014,392
2007B1TS0066P,2007,188
2014AAPS0548G,2014,387
2006A4PS0492P,2006,162
2017B3PS0479P,2017,457
2007A3TS0300G,2007,195
2009A8TS0871H,2009,272
2005A4TS0219P,2005,146
2008AATS0064G,2008,241
2014A1PS0341H,2014,389
2015A8PS0428G,2015,419
2013A3PS0674P,2013,366
2016B2PS0997G,2016,432
2013B3TS0223G,2013,352
2022B5PS0416P,2022,682
2024AATS0153H,2024,755
2007B3TS0459G,2007,191
2015B1TS0023P,2015,416
2005B3TS0299P,2005,130
2004B1PS0251H,2004,105
2007B5TS0519P,2007,198
2018B2TS0580G,2018,487
2022B4PS0851P,2022,692
2011A1TS0087H,2011,320
2022A4PS0133G,2022,673
2016B5PS0080G,2016,430
2010B1PS0911H,2010,294
2024A7PS0773H,2024,786
2009A7TS0786G,2009,260
2018B3TS0011G,2018,488
2024AATS0872G,2024,811
2005A3PS0799H,2005,140
2018B5PS0511G,2018,491
2012B2TS0416H,2012,331
2005A1TS0645G,2005,128
2007A4TS0304H,2007,194
2020AATS0088H,2020,556
2004A8PS0842G,2004,103
2007AAPS0415G,2007,191
2005B5PS0952G,2005,127
2004B2PS0794G,2004,108
2008A8PS0226G,2008,245
2008A1TS0115H,2008,237
2023A3TS0278G,2023,727
2022B1TS0259H,2022,674
2006B2TS0493H,2006,152
2016AAPS0696P,2016,432
2004B2TS0506P,2004,112
2016A3PS0274P,2016,438
2011B1TS0426P,2011,306
2022A1PS0911G,2022,658
2021A4TS0423G,2021,644
2023A1TS0737H,2023,720
2012A1PS0609G,2012,337
2024AAPS0393P,2024,835
2012AATS0821P,2012,341
2021B5PS0027H,2021,610
2021B4PS0021H,2021,604
2009B2TS0868P,2009,273
2004A8TS0229H,2004,120
2016B4PS0949P,2016,446
2016AATS0704P,2016,432
2010B1TS0849P,2010,299
2021B4PS0578H,2021,626
2014B3PS0435H,2014,397
2019A7TS0220H,2019,547
2015A8PS0851G,2015,407
2007B1PS0913G,2007,188
2015B1PS0926G,2015,407
2017A8PS0350P,2017,474
2019B1PS0389H,2019,535
2010B1TS0998G,2010,285
2017B3TS0625P,2017,460
2015B2PS0223H,2015,404
2013A7TS0864P,2013,353
2021A7PS0909H,2021,613
2009A4TS0664G,2009,261
2016A7PS0311G,2016,447
2012A1PS0846H,2012,330
2011A3PS0452H,2011,314
2009A1PS0627G,2009,251
2023B5TS0818P,2023,713
2020B5PS0338H,2020,592
2013B3PS0878P,2013,365
2008B4TS0712P,2008,244
2016B5PS0381H,2016,446
2013B3PS0740P,2013,374
2014B5TS0747H,2014,385
2021AATS0579P,2021,633
2005B3PS0819H,2005,131
2013A3PS0606H,2013,356
2022B5PS0360G,2022,667
2018A1PS0253P,2018,499
2018AAPS0725H,2018,490
2016B3TS0247H,2016,427
2021A8PS0447P,2021,613
2012A3TS0351G,2012,338
2017B5TS0957P,2017,456
2006B5TS0844G,2006,152
2016A4TS0525H,2016,441
2022AATS0632G,2022,656
2023B3PS0214P,2023,713
2017B1PS0536H,2017,462
2015B1TS0692P,2015,411
2017A1PS0946G,2017,472
2024A3TS0486H,2024,823
2012B3TS0511P,2012,345
2004B4PS0315P,2004,119
2004B2TS0882P,2004,111
2023A3PS0689G,2023,741
