2018A4TS0058G,2018,494
2021A4TS0105G,2021,622
2017A7TS0590P,2017,470
2004B4PS0027H,2004,111
2019A4TS0407G,2019,528
2024A4TS0152P,2024,761
2016A4PS0733P,2016,444
2006B5PS0535P,2006,159
2006A1TS0724P,2006,155
2022B1TS0794P,2022,651
2016B2PS0136G,2016,427
2005A4PS0164H,2005,126
2016B3PS0632G,2016,434
2012A4TS0292P,2012,333
2022B5TS0408G,2022,687
2013A4TS0276H,2013,364
2010B4TS0989H,2010,296
2020A3TS0218H,2020,599
2016A3PS0032P,2016,449
2018B2TS0675H,2018,480
2008B5PS0931H,2008,226
2021B5TS0475P,2021,649
2015A7TS0391G,2015,411
2004A1PS0701H,2004,108
2004B2PS0232G,2004,116
2021AATS0273G,2021,638
2008A4TS0919G,2008,243
2008A8TS0773P,2008,238
2007B5TS0037H,2007,177
2016B2TS0238G,2016,432
2015A7TS0405H,2015,408
2012AAPS0702G,2012,334
2016B5TS0078P,2016,433
2015A7PS0752H,2015,406
2007AATS0909P,2007,188
2020B5TS0395P,2020,595
2017B2PS0750G,2017,467
2006A7TS0561P,2006,161
2016B2TS0390P,2016,438
2009B1TS0364P,2009,268
2024B5TS0088H,2024,828
2024B5PS0108G,2024,811
2012A1PS0041P,2012,329
2010B3PS0891P,2010,288
2013B5PS0049G,2013,359
2018A8TS0576G,2018,487
2007B2TS0164P,2007,189
2007A3TS0604H,2007,198
2022B1PS0025H,2022,699
2011A7TS0594G,2011,302
2010B4PS0974G,2010,292
2020A8TS0829G,2020,575
2015A4TS0555P,2015,419
2011B3TS0941P,2011,311
2013B3TS0812P,2013,368
2024A4PS0971G,2024,789
2019B4PS0673P,2019,528
2006A3PS0835P,2006,161
2007A4PS0370P,2007,190
2006B5PS0052H,2006,160
2016A8TS0543H,2016,439
2016A1TS0964H,2016,437
2014B2TS0531H,2014,396
2011B5PS0461H,2011,317
2017B4TS0233P,2017,464
2015A1TS0738H,2015,400
2005B4TS0562H,2005,132
2012B4TS0296H,2012,328
2017A4TS0332P,2017,469
2004A7PS0705H,2004,111
2009A8PS0128G,2009,255
2012A4PS0636P,2012,330
2004B5PS0673G,2004,102
2019B3TS0711P,2019,517
2018B4PS0102P,2018,478
2007A1TS0657G,2007,175
2007B2PS0336G,2007,193
2004AATS0513H,2004,120
2020A3TS0365H,2020,557
2020A7PS0894H,2020,581
2019AAPS0533P,2019,536
2023A1TS0068P,2023,730
2017B5PS0317H,2017,469
2005A7TS0021H,2005,141
2009B1TS0080H,2009,255
2005A1TS0411G,2005,136
2022A8TS0554P,2022,652
2019B4PS0642G,2019,523
2004B2TS0004G,2004,117
2004A3PS0014G,2004,114
2020B4TS0838H,2020,553
2021AATS0613P,2021,626
2015A8TS0138P,2015,404
2018A8PS0051G,2018,490
2019B2TS0140P,2019,502
2015AAPS0848P,2015,407
2005A1PS0945P,2005,130
2011A7PS0580P,2011,321
2014B3PS0201G,2014,376
2013B3TS0281H,2013,364
2019A7PS0946P,2019,537
2023B5TS0547G,2023,726
2008A7PS0509G,2008,236
2016B4TS0273H,2016,445
2011A8TS0255G,2011,322
2007A8TS0787G,2007,182
2014B3TS0250P,2014,392
2013A8PS0983G,2013,371
2012AATS0488P,2012,331
2008B4TS0835H,2008,239
2007B3PS0506H,2007,181
2013B3TS0063P,2013,358
2012A1TS0732H,2012,346
2006B1PS0377H,2006,170
2014A8PS0293G,2014,376
2024B1TS0032H,2024,827
2014A1TS0148H,2014,393
2010B5TS0081H,2010,279
2022A7TS0492H,2022,660
2024A1PS0554P,2024,825
2010B4TS0699H,2010,293
2011A4PS0474G,2011,301
2016A1PS0544G,2016,444
2011B3TS0832H,2011,323
2005B4TS0044P,2005,128
2012B3TS0890H,2012,333
2020AAPS0664G,2020,599
2014B5PS0489H,2014,393
2017B2PS0836H,2017,454
2019A4PS0808P,2019,517
2011AATS0007P,2011,321
2021B1PS0814H,2021,639
2004A8TS0337P,2004,101
2021B3TS0287H,2021,606
2013A3PS0453H,2013,365
2008B4TS0286P,2008,235
2008B3TS0496P,2008,246
2009A3TS0739P,2009,252
2024A4TS0206P,2024,795
2011B1TS0112P,2011,317
2013A3TS0055G,2013,363
2014B4TS0646H,2014,395
2007B1PS0966P,2007,178
2015B4PS0126H,2015,409
2012A1PS0978P,2012,346
2008A1TS0537G,2008,243
2020B1PS0526H,2020,589
2017B3PS0177G,2017,450
2015AATS0728G,2015,406
2005A7PS0929H,2005,143
2006A8PS0317H,2006,166
2021B3PS0984H,2021,621
2018B1TS0220G,2018,493
2014A3PS0052H,2014,389
2010B1TS0952H,2010,287
2013A4TS0144H,2013,354
2017AAPS0982G,2017,470
2018B4PS0069G,2018,478
2015B2PS0843G,2015,409
2017AATS0325P,2017,452
2015A7TS0608G,2015,402
2022B2TS0050H,2022,675
2006A1TS0696P,2006,169
2019B5TS0946G,2019,506
2008B3PS0667P,2008,228
2023A7TS0889H,2023,720
2023B4TS0275H,2023,727
2007A1TS0150G,2007,192
2024B1TS0827H,2024,785
2007A1PS0840H,2007,184
2007A7PS0110G,2007,196
2017A3PS0120H,2017,466
2017B4TS0618G,2017,471
2022A8TS0221H,2022,682
2024B1TS0012H,2024,836
2008B5PS0451G,2008,246
2016B5TS0647G,2016,445
2014B1PS0356P,2014,387
2024A4PS0913P,2024,767
2020A3PS0413G,2020,559
2012A7PS0274P,2012,345
2013A3PS0674H,2013,356
2010A4PS0820H,2010,278
2007B3PS0286P,2007,180
2013A7TS0141G,2013,373
2016A4TS0149P,2016,428
2008A7TS0089G,2008,233
2017A3TS0125P,2017,452
2012B4TS0211H,2012,329
2020A4TS0319G,2020,577
2016B3PS0760G,2016,434
2020B2PS0830H,2020,590
2022B5TS0921H,2022,692
2009B2TS0705H,2009,260
2005B4PS0839H,2005,147
2006B2PS0836G,2006,162
2010A4PS0089H,2010,281
2017AAPS0438H,2017,463
2004A4TS0968H,2004,119
2005B5TS0780P,2005,143
2016AAPS0174G,2016,443
2024A7TS0750H,2024,800
2011B1PS0243P,2011,302
2005AATS0128H,2005,135
2018B5PS0795P,2018,481
2019B3TS0805H,2019,548
2007B4PS0676H,2007,183
2006B5PS0582P,2006,152
2010A8PS0296P,2010,275
2017B5TS0521P,2017,464
2008AATS0064P,2008,236
2004B5PS0271P,2004,114
2016B1PS0042P,2016,442
2022A4TS0415G,2022,679
2015B1PS0211P,2015,415
2008A4TS0719H,2008,248
2006B5PS0503H,2006,152
2007B4PS0409P,2007,191
2013B3TS0702H,2013,366
2014A4TS0764P,2014,382
2012A4PS0678P,2012,335
2015A1TS0329H,2015,402
2009B3TS0411G,2009,268
2021B1PS0397G,2021,644
2008A3PS0279G,2008,249
2010B3PS0316H,2010,278
2008B5PS0455G,2008,235
2016B1PS0274G,2016,427
2024B2TS0057H,2024,763
2005B5PS0697P,2005,125
2010A7TS0247G,2010,288
2011B4TS0157P,2011,305
2021B1TS0987P,2021,639
2021B2TS0070P,2021,608
2023A8TS0470H,2023,734
2018B5PS0848P,2018,488
2019B2TS0121P,2019,518
2006B3PS0017H,2006,163
2019A3PS0923H,2019,525
2018A1PS0011H,2018,486
2011B2TS0981P,2011,323
2022A7PS0554G,2022,672
2013A4PS0618P,2013,359
2007B4TS0247G,2007,185
2005B4TS0377P,2005,146
2007B3TS0751G,2007,193
2014B1TS0430H,2014,394
2017A3TS0104P,2017,454
2018A3PS0499H,2018,485
2011B1TS0924H,2011,315
2024B3PS0863H,2024,838
2015A7PS0234G,2015,405
2009B2PS0190H,2009,258
2017AAPS0975H,2017,452
2023A3PS0733H,2023,717
2011B4TS0303H,2011,322
2020B3TS0338P,2020,583
2022A4PS0798G,2022,691
2005B3PS0734H,2005,137
2020A4TS0911H,2020,589
2012A3TS0651G,2012,325
2017A3PS0155H,2017,473
2022B5TS0854G,2022,662
2019B1PS0309G,2019,523
2022A7PS0409H,2022,659
2006B4TS0673G,2006,153
2013B3TS0279G,2013,366
2019B4TS0240H,2019,543
2023A7TS0360G,2023,716
2023A3PS0921H,2023,736
2018A7TS0679P,2018,478
2004A4PS0729H,2004,108
2021A7PS0139H,2021,627
2016B2TS0054H,2016,425
2013A3PS0971G,2013,366
2019B1TS0167P,2019,503
2017A7PS0623G,2017,460
2014B1PS0147H,2014,375
2023AAPS0161P,2023,739
2021A1TS0769H,2021,635
2014B5PS0830G,2014,397
2013A7PS0076P,2013,374
2013B1PS0123H,2013,363
2012A1PS0003P,2012,341
2012A7TS0724H,2012,342
2008A3PS0006G,2008,225
2015AATS0934P,2015,421
2004B5PS0348H,2004,112
2017AAPS0483P,2017,458
2015A3PS0841P,2015,418
2023B3PS0365H,2023,738
2009AAPS0639H,2009,271
2008A4TS0016H,2008,227
2011B4TS0017G,2011,319
2004B5PS0140H,2004,106
2006B3PS0836G,2006,171
2007A1TS0871G,2007,184
2010A7PS0135G,2010,278
2007A4TS0218P,2007,175
2008AAPS0015G,2008,235
2017A3TS0956G,2017,470
2022A7TS0839G,2022,654
2019B4TS0563G,2019,536
2022B4TS0316P,2022,687
2019A4TS0584H,2019,528
2014A4PS0493G,2014,388
2011B3TS0311H,2011,311
2017A7PS0026P,2017,453
2011B5TS0415P,2011,321
2021A1TS0603P,2021,620
2009AATS0862H,2009,271
2018A7PS0801G,2018,487
2017B2PS0831H,2017,474
2006A3TS0885G,2006,167
2012A7TS0960H,2012,337
2011A3PS0078P,2011,311
2008B2PS0877G,2008,240
2023A7TS0958G,2023,742
2005B5PS0052G,2005,138
2010A3PS0974H,2010,290
2016AATS0732P,2016,442
2021A4PS0272G,2021,632
2017B3PS0682H,2017,468
2006A7PS0847H,2006,168
2021A1TS0520H,2021,600
2024B2TS0571P,2024,754
2021A7PS0524H,2021,638
2023A4PS0398H,2023,739
2019B5PS0097H,2019,512
2005A8TS0778H,2005,147
2023B4TS0217P,2023,700
2023B1TS0204P,2023,727
2011B1PS0626P,2011,302
2015A4PS0458H,2015,422
2007A7TS0914H,2007,191
2008A3TS0732G,2008,231
2011B3PS0430H,2011,313
2010B4TS0464P,2010,298
2016B2TS0211H,2016,425
2024B4TS0186G,2024,786
2019B5PS0829G,2019,504
2011B4PS0026P,2011,307
2021A8PS0212H,2021,622
2014B4TS0556P,2014,385
2020AAPS0381H,2020,561
2019A3PS0984P,2019,543
2018AATS0968G,2018,495
2015B1TS0366P,2015,423
2009A1TS0020H,2009,258
2006B4PS0566G,2006,162
2008B3PS0863P,2008,240
2004B5PS0912H,2004,118
2024A8TS0028H,2024,769
2021A7PS0294P,2021,631
2010B5PS0556P,2010,295
2020B1PS0199P,2020,586
2007B5TS0080G,2007,185
2024B1PS0987G,2024,796
2012B4TS0948P,2012,348
2022A7PS0421P,2022,666
2004AATS0575G,2004,105
2018B4TS0390H,2018,478
2008B3TS0592H,2008,232
2013A1TS0478P,2013,357
2008AATS0522P,2008,238
2023B2TS0760H,2023,733
2017B2PS0367P,2017,469
2022B1TS0002P,2022,695
2015B3TS0495G,2015,404
2008B2TS0630H,2008,237
2007B5TS0204G,2007,194
2022A1TS0498G,2022,690
2004B5PS0866P,2004,117
2004B5PS0775P,2004,103
2015A4PS0701H,2015,420
2015B1PS0186G,2015,411
2022B1PS0910P,2022,660
2011A4PS0131P,2011,323
2011A7TS0991G,2011,324
2015B3PS0632G,2015,410
2016A7PS0492G,2016,437
2016A8TS0987G,2016,448
2006A1PS0461G,2006,167
2024A1TS0571G,2024,786
2017B3TS0548P,2017,450
2005A7PS0008G,2005,146
2008B5PS0707G,2008,232
2024B1PS0464H,2024,849
2015A1PS0594H,2015,411
2008B4PS0715G,2008,245
2019B2TS0749P,2019,536
2012B2PS0591P,2012,337
2013A1TS0289G,2013,364
2012A7PS0546P,2012,347
2015A7PS0081P,2015,400
2007A4TS0149P,2007,178
2018B3PS0111P,2018,485
2014A3TS0136G,2014,379
2016A7PS0196H,2016,425
2004B4TS0013G,2004,100
2024AATS0214H,2024,791
2013A3TS0814H,2013,364
2017A4TS0255H,2017,463
2017B5TS0103H,2017,460
2022A3TS0734G,2022,691
2016A8TS0442H,2016,439
2009A3TS0802G,2009,269
2024A1PS0436G,2024,833
2004B3TS0842H,2004,100
2015B4PS0164G,2015,417
2013AAPS0590P,2013,373
2011B2TS0178P,2011,305
2005A4TS0297P,2005,126
2008AATS0177H,2008,242
2009A1PS0561P,2009,270
2008A4TS0127G,2008,244
2006B3PS0594H,2006,168
2015B4PS0086H,2015,408
2013B1TS0991H,2013,352
2004B2PS0601P,2004,102
2009B2PS0984H,2009,261
2005B2PS0407H,2005,144
2010AAPS0261P,2010,292
2022B1PS0683H,2022,668
2022B3TS0307G,2022,663
2007B4PS0606H,2007,196
2008A7TS0157G,2008,236
2015B2PS0239P,2015,405
2015B1PS0212P,2015,407
2017B4TS0311G,2017,469
2021B4TS0008G,2021,644
2023B2TS0755G,2023,742
2008B3PS0079G,2008,230
2016B2PS0796G,2016,426
2010B1TS0634P,2010,289
2008A7PS0228H,2008,239
2011B4TS0882H,2011,321
2012A7TS0669H,2012,336
2014A1PS0564P,2014,398
2013B3TS0764H,2013,356
2015B4TS0068G,2015,422
2020A1PS0374P,2020,577
2009A3TS0646G,2009,260
2015B3TS0486G,2015,412
2012B1PS0726H,2012,329
2021A7PS0716G,2021,603
2016B1TS0545H,2016,429
2009A4TS0476P,2009,251
2020A1PS0463G,2020,574
2007A4TS0421P,2007,192
2017B3PS0873P,2017,460
2004B2PS0280H,2004,101
2015A7TS0482P,2015,408
2023B3PS0755G,2023,721
2004A7PS0535G,2004,119
2013B4TS0487G,2013,367
2006B2TS0513G,2006,158
2004A1PS0077H,2004,120
2023AAPS0602P,2023,741
2017A7PS0578P,2017,465
2021B5PS0281G,2021,624
2018A7TS0336P,2018,494
2009AATS0655H,2009,255
2008A3TS0563G,2008,237
2011A1TS0086G,2011,308
2021A1PS0150P,2021,641
2016A7TS0215H,2016,427
2007A7PS0870P,2007,186
2010AAPS0448P,2010,281
2018B2TS0966H,2018,496
2024A1TS0491P,2024,771
2018AATS0263G,2018,492
2012B1PS0384H,2012,337
2011A4TS0175H,2011,324
2004AAPS0929G,2004,124
2015A8PS0179H,2015,400
2007A4TS0807H,2007,196
2015B2PS0300H,2015,407
2011A3TS0746H,2011,313
2020A8TS0043G,2020,575
2014B3TS0458H,2014,388
2017B5PS0241P,2017,470
2021B5TS0152P,2021,618
2005B5TS0835H,2005,126
2024A4PS0379H,2024,764
2006A8PS0572P,2006,159
2023A3TS0101P,2023,742
2016A7TS0928H,2016,425
2019AAPS0358P,2019,537
2011B2PS0411P,2011,318
2006A7PS0262G,2006,161
2005B2TS0468H,2005,147
2021B4PS0012H,2021,632
2017B3PS0917P,2017,470
2024B5PS0677G,2024,847
2012AATS0758P,2012,341
2014B4TS0048G,2014,398
2008B5TS0883G,2008,238
2021A4PS0371G,2021,602
2016A3TS0876P,2016,427
2022A1TS0850H,2022,690
2022A7PS0504G,2022,676
2010A4TS0704G,2010,291
2020A4PS0058H,2020,551
2017B4PS0504G,2017,474
2021B3PS0908P,2021,611
2017B3TS0568H,2017,464
2009A3PS0411P,2009,261
2019A1TS0744P,2019,513
2017B1TS0294P,2017,461
2019A4TS0042G,2019,516
2013A7PS0168H,2013,359
2005A1TS0514P,2005,130
2005B4PS0187G,2005,143
2008B3PS0277G,2008,247
2023B1TS0511H,2023,709
2013B2PS0911P,2013,356
2006AATS0032H,2006,154
2013B3PS0245G,2013,360
2010B5TS0143P,2010,278
2012B5TS0738P,2012,329
2008A7TS0686H,2008,237
2007A3TS0198P,2007,181
2019B5TS0495H,2019,510
2013A8TS0368G,2013,370
2022A4PS0129H,2022,696
2006A1PS0739G,2006,166
2006A3TS0920H,2006,169
2024A3TS0040H,2024,842
2009A4PS0685G,2009,251
2014AATS0557H,2014,393
2016A7PS0898P,2016,445
2011B1PS0238P,2011,319
2020B5TS0228H,2020,565
2018B5PS0386G,2018,499
2022A1TS0107P,2022,674
2010B4PS0530G,2010,276
2010A7TS0520H,2010,292
2023B4PS0932P,2023,727
2024A3TS0082H,2024,791
2015AATS0796P,2015,422
2007B3TS0813G,2007,193
2022A7TS0897H,2022,654
2015A8TS0604P,2015,421
2015A7PS0613G,2015,412
2020B4PS0121G,2020,569
2022B5TS0072P,2022,686
2014A1TS0541H,2014,375
2005B4TS0547H,2005,147
2011B1TS0749G,2011,315
2018B1PS0491P,2018,489
2008AATS0002H,2008,233
2008A3PS0286H,2008,246
2007B3PS0408G,2007,177
2022A8PS0860P,2022,697
2005A3PS0477P,2005,132
2005B4TS0748G,2005,139
2020A8PS0180H,2020,556
2006A4PS0958H,2006,157
2011A3TS0376P,2011,311
2013A7TS0716G,2013,359
2011B5TS0157P,2011,313
2015B1PS0337G,2015,411
2008B4PS0918P,2008,244
2015A8TS0239P,2015,410
2008A8PS0070H,2008,245
2012A3TS0253H,2012,330
2020B2TS0724G,2020,592
2014B3PS0108H,2014,386
2015A1TS0921G,2015,408
2004A1PS0355H,2004,116
2009A1PS0947G,2009,256
2010B4TS0314G,2010,275
2012B4TS0806P,2012,326
2015B1TS0087P,2015,403
2016A4PS0502P,2016,436
2005A4TS0692H,2005,128
2011B2TS0236H,2011,304
2010A7PS0053P,2010,280
2004B3TS0107H,2004,102
2022A3PS0888H,2022,670
2015B4PS0463G,2015,421
2022B2PS0319H,2022,695
2021B4TS0789H,2021,648
2020B5TS0840H,2020,597
2019B2TS0027G,2019,532
2016B1PS0836H,2016,448
2024B5TS0277P,2024,832
2013A7PS0991G,2013,363
2005B4PS0966P,2005,143
2019A3TS0055H,2019,546
2023A3TS0752P,2023,706
2012A1PS0190G,2012,340
2020B5TS0775P,2020,553
2008B1TS0108P,2008,235
2009B4TS0050H,2009,271
2023A7PS0966G,2023,725
2004B4PS0624P,2004,107
2004A7TS0559P,2004,110
2014A7TS0254G,2014,393
2013A7TS0878G,2013,368
2023A7TS0233H,2023,727
2015B3PS0014P,2015,413
2010B2PS0142H,2010,279
2015A4TS0745G,2015,405
2019A8TS0452G,2019,528
2021A4PS0288G,2021,608
2021B2TS0616P,2021,644
2007A4PS0210H,2007,175
2009B5PS0265P,2009,259
2015A3PS0307G,2015,423
2021B4TS0419G,2021,635
2009B5TS0251H,2009,267
2023B4TS0268G,2023,731
2022B3TS0047H,2022,694
2013B4PS0284G,2013,370
2013A7PS0452G,2013,370
2010A3PS0618P,2010,277
2004A3PS0979P,2004,113
2022B1PS0030G,2022,669
2012B1PS0843H,2012,346
2020A3TS0439G,2020,571
2019A4PS0674P,2019,544
2013A1PS0901G,2013,351
2013A7PS0753G,2013,363
2008AAPS0817P,2008,229
2004A4PS0296H,2004,109
2020B1TS0928G,2020,576
2008AATS0624P,2008,237
2014A1PS0542G,2014,376
2012B1PS0976G,2012,332
2021A3TS0716H,2021,635
2020A3PS0353G,2020,571
2009B1TS0896P,2009,265
2023A1TS0246P,2023,746
2017B3PS0538G,2017,455
2011A8TS0392P,2011,313
2012B4TS0958H,2012,338
2011A4PS0250P,2011,311
2004A8TS0708H,2004,102
2020A8PS0345G,2020,557
2023B4PS0752P,2023,702
2018B2PS0653P,2018,475
2017AAPS0836H,2017,470
2009A3PS0410G,2009,272
2020A3PS0703P,2020,583
2020B3TS0712G,2020,597
2011B4PS0995G,2011,310
2024AATS0140G,2024,820
2010A4PS0245H,2010,276
2020A8PS0761P,2020,557
2019A4PS0238P,2019,539
2009B5TS0254H,2009,268
2021A7TS0837P,2021,640
2020B5TS0957G,2020,567
2010A4PS0142H,2010,283
2006B4PS0919P,2006,154
2014B3PS0351H,2014,399
2015B1TS0764G,2015,407
2024A4TS0646P,2024,763
2008B4PS0375P,2008,233
2004A4PS0457H,2004,104
2009A8PS0913H,2009,258
2005B4TS0925G,2005,143
2024B1PS0229H,2024,755
2019B2TS0445P,2019,546
2007A1TS0151H,2007,185
2012B5PS0586G,2012,341
2010A3TS0973H,2010,289
2018A1PS0806G,2018,496
2019B3TS0105P,2019,525
2016A3TS0339G,2016,443
2024AAPS0273P,2024,762
2020B1TS0825P,2020,562
2006A8PS0243G,2006,166
2020A3PS0225H,2020,571
2016B1PS0889H,2016,436
2009A1TS0988G,2009,253
2011B3TS0384G,2011,306
2011A1TS0690P,2011,322
2014A8TS0893H,2014,386
2020B3PS0915G,2020,586
2014A3PS0401H,2014,396
2019B3TS0311H,2019,510
2017A4PS0276P,2017,474
2010A7TS0650H,2010,279
2023B1PS0883P,2023,747
2005AAPS0091G,2005,128
2020B4TS0862P,2020,562
2014A7TS0284G,2014,384
2016B3TS0446P,2016,431
2022B2PS0578P,2022,673
2020A1TS0666H,2020,575
2005B3PS0664H,2005,145
2004B2TS0676P,2004,114
2015B1TS0127G,2015,409
2011A3PS0555P,2011,300
2016AAPS0494G,2016,428
2005A3PS0871G,2005,138
2018B2TS0956H,2018,489
2015AATS0820H,2015,410
2010A1PS0546P,2010,291
2004B5TS0657G,2004,110
2007B4TS0395P,2007,192
2011AATS0775P,2011,305
2024A8PS0181P,2024,772
2011A3PS0283P,2011,307
2024B2TS0201H,2024,775
2015B3PS0155G,2015,415
2015B5PS0984H,2015,413
2014AATS0176H,2014,394
2012A7PS0066H,2012,332
2008A7PS0710H,2008,226
2006A3PS0544G,2006,157
2005A4TS0056P,2005,145
2006A1PS0348H,2006,153
2022A7TS0489H,2022,689
2013A7PS0699H,2013,354
2016AATS0966P,2016,436
2005B2PS0153P,2005,138
2022B3PS0015H,2022,691
2019B1TS0357G,2019,531
2019B2PS0345P,2019,547
2022A1TS0466P,2022,664
2008A4PS0515P,2008,237
2012B1PS0360G,2012,338
2017B5PS0909H,2017,465
2013B4TS0840G,2013,365
2014B1PS0171H,2014,389
2015A4PS0665H,2015,400
2005A7TS0073H,2005,138
2024B5TS0060G,2024,757
2014B2PS0037H,2014,388
2011B5TS0323P,2011,309
2006B3TS0016G,2006,162
2015AATS0765P,2015,402
2016B5TS0546P,2016,440
2024B1TS0574H,2024,774
2015B1PS0508P,2015,406
2011B2PS0929H,2011,322
2021AATS0338P,2021,629
2010B2PS0991P,2010,280
2024B2TS0272G,2024,839
2010A1PS0114G,2010,297
2012A1TS0039P,2012,325
2004A4TS0874H,2004,108
2016AATS0107H,2016,435
2024A1TS0958H,2024,778
2011AAPS0617G,2011,324
2009A1PS0941H,2009,268
2014A3TS0602P,2014,396
2016AATS0633H,2016,449
2004A8TS0228H,2004,124
2011A7PS0910P,2011,318
2019B4TS0420P,2019,515
2007A4PS0508P,2007,176
2009B4TS0978H,2009,258
2023B3PS0722H,2023,725
2024A7TS0913H,2024,758
2013B2TS0340H,2013,369
2023A8PS0026P,2023,709
2018A4TS0111G,2018,488
2019A8TS0660H,2019,520
2022B5PS0878H,2022,667
2012A8TS0786H,2012,337
2013B1TS0986P,2013,350
2023B1PS0995P,2023,741
2020A3TS0983H,2020,576
2010B4PS0645H,2010,280
2009B1PS0218H,2009,265
2019AATS0466H,2019,533
2021B1PS0960H,2021,626
2007A7TS0954P,2007,184
2021B5TS0992H,2021,627
2005AAPS0100H,2005,133
2005A7PS0359G,2005,148
2019A3TS0939H,2019,530
2015A7PS0469P,2015,423
2012AATS0917G,2012,336
2006A8PS0795H,2006,164
2021B2PS0669P,2021,634
2021A4PS0736H,2021,641
2023A1TS0633P,2023,735
2018B2PS0262G,2018,488
2006B2TS0093H,2006,167
2014B1TS0876H,2014,381
2020B4PS0180H,2020,569
2008B1PS0744G,2008,245
2011B1PS0600G,2011,320
2023B4TS0026G,2023,731
2018A4TS0245P,2018,499
2013A3PS0214H,2013,372
2010A7TS0775G,2010,283
2004A1TS0062H,2004,116
2019A3TS0665G,2019,515
2012A7TS0741G,2012,333
2014B3PS0047G,2014,379
2009A3TS0303H,2009,260
2007A7PS0760P,2007,175
2014A3TS0908H,2014,386
2010A8TS0367G,2010,281
2011A7TS0457P,2011,316
2019A8PS0841H,2019,537
2014A1TS0999P,2014,398
2016B2PS0106H,2016,442
2020B5TS0452P,2020,577
2008A3PS0198P,2008,242
2016A8TS0542P,2016,430
2008A4PS0838P,2008,235
2017A7TS0483G,2017,462
2023A7PS0272H,2023,719
2009A3TS0906H,2009,258
2023A4TS0999P,2023,748
2009A4TS0901P,2009,253
2018B4TS0237P,2018,497
2021AATS0553H,2021,649
2013B4PS0662G,2013,365
2015B4TS0269H,2015,402
2005A4TS0129G,2005,128
2007A8PS0584G,2007,184
2023A8PS0848P,2023,720
2016A1TS0133G,2016,434
2015B4TS0721H,2015,418
2011A1PS0442H,2011,304
2005A7TS0071G,2005,139
2017A7PS0598H,2017,452
2017A8TS0839G,2017,468
2020A1TS0311H,2020,594
2015A4TS0923H,2015,424
2006B2TS0350G,2006,165
2014B4TS0662H,2014,376
2016AAPS0397H,2016,434
2009A3TS0850H,2009,264
2013A4PS0539H,2013,366
2008B5PS0045P,2008,240
2007B5PS0453H,2007,193
2007B2PS0039P,2007,188
2007A3PS0991G,2007,191
2019B2PS0826G,2019,548
2013B4TS0974G,2013,365
2009B2TS0815P,2009,261
2005B2TS0493H,2005,132
2007B5TS0819G,2007,192
2008B2PS0143G,2008,230
2023A4PS0564P,2023,701
2014A7PS0262H,2014,395
2019B1TS0669H,2019,545
2020AAPS0923H,2020,587
2014AATS0330H,2014,398
2012B3TS0010P,2012,336
2020A7PS0081H,2020,572
2014B3TS0888P,2014,392
2010B2TS0438P,2010,288
2005B1PS0480H,2005,140
2015A4TS0175G,2015,414
2022B5TS0917G,2022,656
2006B1PS0188G,2006,151
2017A3PS0770G,2017,473
2020B3TS0534G,2020,555
2009B4PS0790P,2009,265
2015A7PS0508H,2015,416
2019A7PS0469P,2019,505
2017A7TS0998G,2017,466
2004A3PS0516H,2004,115
2009A7TS0511G,2009,258
2017B1PS0758H,2017,455
2024B1PS0661P,2024,845
2005A4TS0521G,2005,138
2019A3TS0621H,2019,547
2016B2PS0480P,2016,438
2011B4TS0242G,2011,304
2012B2TS0222H,2012,333
2010B3PS0357H,2010,276
2011A8TS0864P,2011,312
2022B4PS0268H,2022,675
2009B2TS0667P,2009,261
2011B2TS0709H,2011,322
2005A8TS0014G,2005,138
2017AATS0278H,2017,468
2011AATS0493H,2011,323
2012A3TS0584P,2012,330
2024B4PS0304H,2024,758
2008B5PS0479P,2008,229
2022A4TS0643H,2022,681
2005B2TS0206G,2005,143
2017A1PS0570P,2017,461
2023B2TS0893P,2023,727
2008B2TS0688H,2008,239
2009B4TS0433G,2009,262
2014A7TS0827H,2014,398
2015B3TS0868G,2015,419
2020B4PS0319P,2020,589
2011B1PS0496P,2011,324
2004B5TS0202P,2004,120
2021B3TS0176H,2021,647
2022B1PS0091H,2022,655
2004B3TS0365H,2004,109
2015B5TS0354P,2015,422
2024A3PS0331G,2024,789
2004A3PS0149P,2004,100
2008A1PS0631H,2008,230
2015B1TS0980P,2015,424
2011A8TS0338H,2011,314
2023B1PS0904P,2023,705
2021B1PS0080G,2021,620
2009B3TS0709P,2009,252
2019B2TS0792G,2019,545
2011A7PS0327P,2011,320
2023A4PS0298G,2023,724
2020A1PS0965H,2020,562
2021A7TS0536H,2021,630
2023B3PS0167P,2023,729
2019B5TS0297P,2019,530
2019B2TS0430H,2019,526
2013B1TS0528G,2013,359
2008A4PS0765P,2008,226
2012B1TS0713H,2012,338
2015B2PS0086H,2015,402
2022B4TS0504P,2022,697
2024B1TS0037G,2024,831
2023A4PS0626P,2023,707
2008B3TS0870H,2008,234
2016B5TS0599G,2016,432
2017B5TS0338P,2017,456
2017AATS0606H,2017,467
2016B1TS0397P,2016,439
2008AAPS0304P,2008,242
2021A8TS0353P,2021,625
2015B3PS0907P,2015,409
2016A7TS0655H,2016,437
2016A3TS0344H,2016,428
2012B5PS0953G,2012,340
2005A7PS0226G,2005,148
2005B3TS0564G,2005,126
2004A4PS0764H,2004,123
2014A3PS0654G,2014,386
