2009A1PS0518H,2009,261
2015B1TS0179H,2015,408
2004A3TS0837P,2004,110
2024B4PS0541G,2024,797
2016B1TS0905G,2016,439
2013A1PS0390P,2013,362
2009A3PS0211H,2009,255
2017A8TS0643P,2017,466
2008A3TS0589H,2008,237
2022B3PS0659G,2022,692
2022A1PS0248G,2022,658
2011AATS0722H,2011,324
2015A1TS0040G,2015,415
2005A8PS0621G,2005,136
2018AAPS0709H,2018,489
2009B2TS0702H,2009,274
2006A4TS0633P,2006,166
2016A3PS0248H,2016,446
2016A3PS0658H,2016,444
2021B5TS0714H,2021,624
2004A8TS0490G,2004,105
2010A7PS0387P,2010,276
2022B1TS0057G,2022,681
2008B3PS0489P,2008,228
2014A3PS0912H,2014,392
2004B4TS0692P,2004,103
2013A1TS0589H,2013,367
2007A8TS0722P,2007,180
2008B2PS0370H,2008,227
2007A4PS0774G,2007,179
2019B3TS0357H,2019,548
2024A7PS0460G,2024,794
2012AAPS0718H,2012,346
2004A8PS0390G,2004,116
2007A4PS0211P,2007,176
2004B5PS0674G,2004,108
2006A1TS0951H,2006,153
2008B3TS0462P,2008,226
2014B2TS0775P,2014,394
2009AATS0222P,2009,268
2020B3PS0736H,2020,550
2019A3PS0914H,2019,502
2017A7PS0471G,2017,461
2009B5PS0528H,2009,250
2007AAPS0086G,2007,191
2019A7TS0501P,2019,523
2016A4TS0686G,2016,441
2011A4PS0860H,2011,302
2014B1TS0171H,2014,386
2009A4TS0974P,2009,265
2020AAPS0783H,2020,597
2006B5TS0298P,2006,168
2011A1TS0857G,2011,310
2016B5TS0958G,2016,443
2015B5PS0286H,2015,421
2020A1TS0778P,2020,573
2019B2PS0633H,2019,506
2006A3PS0547H,2006,166
2009B5PS0811P,2009,273
2018A3PS0096H,2018,479
2010A7TS0853P,2010,284
2017B2PS0190P,2017,454
2006A4PS0757G,2006,153
2019A8TS0586H,2019,534
2011A3TS0158P,2011,320
2022A7TS0960G,2022,682
2021B1PS0399G,2021,618
2005B5PS0643H,2005,141
2004B2TS0978G,2004,105
2009B3TS0698P,2009,272
2020B4TS0926P,2020,588
2015B2TS0628H,2015,415
2007AAPS0984P,2007,199
2014B4PS0608G,2014,376
2010A4TS0726G,2010,293
2024A8PS0205G,2024,827
2009B1TS0947H,2009,251
2019A7PS0052G,2019,512
2015B4TS0158H,2015,409
2013A8PS0968H,2013,374
2009B5PS0385H,2009,267
2007A4PS0602P,2007,190
2012A8PS0620P,2012,342
2012A8PS0588P,2012,345
2023B1PS0980P,2023,718
2023A8TS0270G,2023,704
2008A3PS0464P,2008,240
2020B2TS0765G,2020,595
2018A8PS0929G,2018,486
2009A8TS0803H,2009,267
2014B3PS0109H,2014,387
2016B3TS0089H,2016,437
2024A1PS0148P,2024,810
2009A3TS0796G,2009,266
2016A8PS0410P,2016,447
2016B2TS0627G,2016,444
2005A3TS0641P,2005,137
2023A8PS0176P,2023,726
2012A1TS0380P,2012,341
2019B5TS0105H,2019,539
2013A4PS0002P,2013,362
2009B5TS0816P,2009,270
2004A3PS0114P,2004,108
2008A7PS0273H,2008,231
2018A8TS0886H,2018,494
2016A8TS0948H,2016,433
2005B4PS0280G,2005,129
2007B4TS0160P,2007,193
2022AATS0398G,2022,671
2015B4TS0632G,2015,415
2015A8PS0755G,2015,420
2017B2PS0705P,2017,455
2005B2PS0048P,2005,138
2018A1TS0452P,2018,491
2016AAPS0829H,2016,432
2014A3PS0097P,2014,385
2006AATS0949H,2006,151
2010B1PS0434H,2010,275
2020B2PS0435P,2020,581
2024A1TS0394H,2024,809
2018A8TS0024H,2018,484
2006B3PS0096H,2006,171
2014A4PS0652G,2014,388
2019A1PS0714H,2019,530
2007A7TS0097P,2007,185
2010B4PS0053P,2010,284
2009A8TS0167H,2009,270
2020A3PS0022H,2020,564
2017B2TS0677P,2017,467
2024B4PS0373P,2024,825
2018B2TS0993H,2018,479
2004A7TS0597H,2004,122
2014A8TS0722H,2014,393
2023B2PS0690H,2023,749
2005A7PS0587G,2005,140
2008A8PS0323G,2008,235
2019B2TS0106G,2019,532
2009A3TS0566H,2009,265
2004A7PS0143P,2004,124
2011B3PS0617G,2011,312
2004A8PS0638P,2004,114
2008B5TS0166H,2008,243
2023B2TS0404G,2023,704
2024A3TS0952G,2024,839
2007B3TS0014P,2007,194
2010B3TS0884G,2010,289
2009B4TS0672H,2009,273
2013A3PS0123G,2013,371
2023B2TS0891P,2023,727
2005B1PS0138G,2005,141
2018A1TS0866G,2018,498
2009B5PS0453G,2009,256
2016B2TS0914H,2016,447
2004B5TS0182P,2004,124
2009B5TS0228P,2009,251
2011AATS0176P,2011,321
2006B4PS0942P,2006,159
2015A8PS0279P,2015,411
2012B4PS0351P,2012,333
2010A3TS0783H,2010,296
2017B3TS0800P,2017,457
2019B4PS0379P,2019,526
2019A4PS0014H,2019,513
2011A1PS0789G,2011,320
2015A7PS0694P,2015,419
2024B4PS0751H,2024,782
2017B5TS0442H,2017,460
2007A3TS0408G,2007,180
2016A4TS0305G,2016,437
2021A3PS0632H,2021,620
2021B4PS0119G,2021,620
2013A1PS0493P,2013,372
2009B2TS0362H,2009,268
2009A4PS0864H,2009,263
2020B4TS0838G,2020,572
2018A8PS0950G,2018,492
2024A8PS0705G,2024,847
2024A1PS0607G,2024,786
2005B2TS0369H,2005,141
2009A3PS0029G,2009,273
2013A4PS0199G,2013,354
2013A3PS0486G,2013,370
2013B3PS0290P,2013,366
2017A7TS0949H,2017,454
2019AAPS0418P,2019,543
2006B3PS0219G,2006,169
2024A7PS0744G,2024,781
2024A4PS0551P,2024,807
2006A8PS0807P,2006,169
2011A4TS0068P,2011,311
2004B2TS0243P,2004,123
2004B1TS0909P,2004,112
2012B5TS0650G,2012,325
2013B2PS0196H,2013,370
2017B1PS0914P,2017,473
2018B4PS0626G,2018,494
2013B1TS0682P,2013,368
2020B3TS0548P,2020,555
2014B4PS0535P,2014,399
2022B2PS0187G,2022,667
2010B2TS0941G,2010,292
2014B5PS0141H,2014,378
2011A7TS0876G,2011,319
2022A8TS0919G,2022,674
2012A7TS0650P,2012,347
2010A8TS0907H,2010,277
2012B3TS0487G,2012,343
2013A4TS0139G,2013,359
2007A7PS0590H,2007,199
2018A1TS0920G,2018,499
2007B2PS0736P,2007,177
2022B1TS0517G,2022,686
2017A7PS0854H,2017,469
2019A7PS0558G,2019,532
2009A3TS0180G,2009,268
2010A3TS0848H,2010,294
2014B4TS0683G,2014,375
2010B1PS0167H,2010,293
2010AAPS0437G,2010,281
2015A3TS0355H,2015,408
2016B2PS0735P,2016,438
2021A8TS0552P,2021,609
2011B5PS0152G,2011,311
2010A4TS0092G,2010,278
2014A1TS0730H,2014,378
2017A3TS0990P,2017,452
2018B1PS0505G,2018,483
2006A1PS0742G,2006,159
2015A8PS0582G,2015,408
2008B1TS0901G,2008,240
2007A3TS0685P,2007,193
2018B2TS0593H,2018,499
2008B3TS0468P,2008,233
2004A4TS0308G,2004,104
2009B2PS0431G,2009,257
2009B4PS0121G,2009,258
2012A3TS0639H,2012,342
2015B4PS0876G,2015,413
2021A7PS0831G,2021,603
2020AAPS0276P,2020,570
2018A1TS0540P,2018,486
2010A8TS0277G,2010,286
2012AATS0511H,2012,327
2009A7TS0042H,2009,273
2018A4PS0634G,2018,486
2008A3PS0252G,2008,238
2006A1PS0150G,2006,168
2024B1PS0892H,2024,754
2021A7TS0795G,2021,639
2009B1TS0226H,2009,263
2018A8TS0755G,2018,475
2019A8TS0535G,2019,544
2023A4TS0049P,2023,735
2012A3PS0098G,2012,332
2010B2PS0741P,2010,283
2009AATS0405G,2009,265
2023A7PS0612P,2023,704
2007B5PS0228G,2007,187
2016A7PS0258G,2016,425
2014A4TS0015P,2014,396
2021A8PS0895H,2021,610
2016B5PS0995P,2016,447
2008B2TS0157P,2008,246
2006A1TS0424H,2006,160
2019B4PS0093H,2019,532
2010A7PS0011P,2010,275
2014A4TS0908P,2014,380
2015A8PS0656P,2015,407
2021A1TS0530H,2021,622
2017A7PS0287H,2017,468
2019A7PS0170G,2019,540
2020B1PS0281G,2020,595
2024A8PS0594P,2024,780
2016A8TS0717P,2016,434
2010AAPS0425P,2010,291
2024A1PS0075P,2024,777
2023A8PS0744P,2023,725
2022A4TS0683P,2022,691
2005A4TS0001G,2005,128
2017A8TS0030P,2017,451
2005A4PS0854P,2005,136
2013B4PS0798H,2013,352
2011B3TS0592G,2011,304
2012A7PS0312H,2012,330
2010A4TS0831P,2010,285
2005B3PS0891H,2005,139
2017B4TS0107P,2017,454
2009AATS0301P,2009,261
2018AATS0850P,2018,496
2007A4PS0784G,2007,188
2004B2PS0817H,2004,101
2022B4TS0404P,2022,680
2007A8TS0502P,2007,193
2012A3PS0248H,2012,332
2023A4TS0017G,2023,744
2006B3PS0309P,2006,151
2012B1PS0698G,2012,330
2009A3TS0468P,2009,251
2005A1TS0621G,2005,144
2015B2PS0859P,2015,405
2007A3PS0980P,2007,189
2022A4PS0612P,2022,681
2006A4PS0966P,2006,163
2016B3TS0388G,2016,436
2013AAPS0875G,2013,353
2007B1TS0681H,2007,197
2020B4TS0688P,2020,551
2013A1TS0674G,2013,362
2022B5PS0019P,2022,673
2013A1PS0781P,2013,369
2013B5PS0635H,2013,372
2023B3PS0099H,2023,710
2022B3PS0297G,2022,668
2017A1PS0489P,2017,467
2008A8TS0609G,2008,246
2024AAPS0581H,2024,779
2015AATS0130G,2015,416
2022AATS0312H,2022,699
2011A7PS0537G,2011,322
2005A7PS0171G,2005,129
2018AATS0468H,2018,492
2021A3TS0104H,2021,624
2005B5TS0049P,2005,131
2005B2TS0236P,2005,130
2010A7PS0884P,2010,292
2021A4TS0431P,2021,633
2021A3PS0890P,2021,641
2013AAPS0985H,2013,365
2009B1PS0482H,2009,253
2019B5TS0956P,2019,528
2007AATS0390P,2007,193
2023B1PS0518G,2023,744
2011A1PS0270H,2011,313
2011A1PS0940G,2011,316
2014B3PS0344P,2014,386
2013AATS0394H,2013,363
2013B5TS0791H,2013,356
2009B5PS0313G,2009,250
2019A1PS0471P,2019,525
2015B3TS0324H,2015,402
2017B3PS0404P,2017,451
2005A4PS0094P,2005,147
2023A7TS0419H,2023,718
2017A8PS0704P,2017,451
2019B5TS0693H,2019,508
2019B5PS0945H,2019,519
2009B5TS0315G,2009,265
2021A1TS0632P,2021,632
2023B1PS0868G,2023,739
2022AAPS0242H,2022,665
2013B4TS0277H,2013,350
2006B3TS0745H,2006,161
2021A4TS0310H,2021,639
2014B3PS0165P,2014,394
2021AATS0795H,2021,625
2023B3TS0042P,2023,739
2024AAPS0579G,2024,815
2006B4PS0516G,2006,150
2018B5TS0891H,2018,479
2020A7PS0578G,2020,596
2017A1PS0999G,2017,464
2009B5PS0064P,2009,254
2022A3TS0623P,2022,673
2006B1PS0875P,2006,167
2020B4PS0659G,2020,569
2022B1TS0440P,2022,651
2016B4TS0556H,2016,442
2016A7TS0216P,2016,446
2009AAPS0518G,2009,271
2005A7TS0431H,2005,148
2006B4PS0820P,2006,167
2015AATS0489P,2015,406
2009B4TS0158G,2009,262
2017AAPS0224G,2017,461
2016B3PS0658P,2016,446
2018AAPS0585H,2018,483
2023A7TS0351H,2023,718
2014A7TS0135H,2014,383
2006A1PS0667G,2006,166
2008B1TS0270G,2008,238
2013A7TS0770G,2013,367
2022AATS0749H,2022,658
2023A1TS0318H,2023,728
2019B3PS0814H,2019,530
2018A4TS0087H,2018,479
2015A8PS0756G,2015,406
2017B2TS0959P,2017,464
2010AAPS0112H,2010,280
2019B5PS0973H,2019,523
2011A1PS0950P,2011,316
2022AATS0813P,2022,699
2009A1TS0284H,2009,258
2021B2PS0800P,2021,604
2023AATS0549P,2023,708
2017A1PS0358P,2017,469
2006B1TS0904H,2006,173
2021A1PS0307G,2021,621
2020A3TS0292P,2020,568
2006A1TS0347P,2006,151
2023A3TS0606G,2023,727
2007B4PS0353P,2007,184
2013A3PS0648H,2013,357
2020B3PS0579H,2020,589
2023A8PS0181G,2023,712
2011A7PS0485H,2011,306
2019A7TS0236H,2019,526
2014B3PS0924P,2014,376
2010B3TS0365G,2010,280
2009B4PS0393G,2009,268
2011A4TS0746H,2011,308
2022A4TS0871P,2022,689
2014A1TS0372G,2014,379
2014A1PS0403H,2014,381
2016B5TS0932P,2016,447
2007A1PS0451P,2007,181
2013AATS0626P,2013,367
2004A1PS0577P,2004,108
2013AAPS0759G,2013,358
2011B5TS0416P,2011,316
2004B5PS0346P,2004,105
2016A7TS0065H,2016,443
2022A7TS0060P,2022,678
2004B4PS0894H,2004,100
2015AATS0807H,2015,405
2022A7PS0627G,2022,699
2015A7TS0760G,2015,410
2006B2TS0178H,2006,174
2008AATS0559P,2008,246
2015B3PS0597G,2015,409
2011B4PS0718P,2011,324
2016A8TS0278P,2016,428
2021A7PS0559H,2021,606
2019B1PS0761P,2019,516
2007A7TS0524G,2007,179
2006B2TS0869G,2006,164
2012B1TS0074G,2012,325
2004B1PS0023H,2004,102
2005B5TS0363G,2005,141
2008B3PS0293H,2008,248
2017B2PS0639P,2017,454
2022B5TS0954G,2022,654
2010AATS0629H,2010,280
2005A7PS0701H,2005,125
2011B1PS0730P,2011,300
2011A4PS0812H,2011,301
2018B2TS0632H,2018,488
2005A4TS0175H,2005,146
2018A1PS0170H,2018,477
2017A4TS0984G,2017,453
2009A8TS0827H,2009,268
2004A4TS0904H,2004,119
2019B2TS0525G,2019,530
2008A3TS0819G,2008,233
2018B4PS0762P,2018,477
2008A3TS0894G,2008,245
2012A8TS0324P,2012,335
2005AATS0623P,2005,138
2015A7TS0743G,2015,418
2010B5TS0295P,2010,293
2017B3PS0080G,2017,463
2019B3TS0368G,2019,507
2017B4TS0670H,2017,463
2017B4TS0081G,2017,471
2017A7TS0026H,2017,456
2012A4TS0016G,2012,339
2020AATS0252P,2020,553
2008B1PS0574H,2008,247
2013B4TS0788G,2013,374
2006A1PS0320H,2006,174
2017A4TS0422P,2017,456
2016B4TS0938P,2016,430
2023B3PS0569P,2023,711
2008A8PS0949H,2008,239
2006B3PS0039P,2006,172
2016A7TS0296G,2016,426
2023A3TS0050G,2023,722
2023AATS0882H,2023,734
2021B4PS0679P,2021,603
2008B4TS0184G,2008,236
2007A8PS0730H,2007,192
2006A4TS0134P,2006,154
2008AAPS0544P,2008,226
2010B2TS0257P,2010,279
2006A4TS0996G,2006,165
2013A3PS0215H,2013,351
2006B4TS0695H,2006,171
2016A1PS0576H,2016,444
2013A1TS0355G,2013,362
2023AAPS0522P,2023,736
2012B3PS0965P,2012,344
2006B5TS0709H,2006,173
2008A8PS0088H,2008,242
2017A7TS0802G,2017,474
2022B2TS0227P,2022,676
2011B1TS0580P,2011,302
2022A7TS0440G,2022,697
2024A7PS0388P,2024,830
2020A4TS0218H,2020,599
2024B3PS0691P,2024,788
2019A8TS0166H,2019,505
2008B2PS0193P,2008,233
2018B2PS0361H,2018,475
2016A1TS0500H,2016,438
2019A3PS0411H,2019,505
2024B1TS0267P,2024,843
2023B4TS0069P,2023,705
2011B5PS0049P,2011,318
2016A3TS0913G,2016,432
2020B1TS0223P,2020,569
2012A7TS0487P,2012,325
2014B3PS0006G,2014,397
2018B4TS0297H,2018,497
2020B5TS0082P,2020,589
2008A7TS0385H,2008,234
2006A3PS0726H,2006,170
2014B1TS0829H,2014,389
2015A3PS0160G,2015,406
2019A4PS0616G,2019,530
2010A7PS0747G,2010,284
2012B5PS0294G,2012,326
2019A4PS0855H,2019,515
2012AATS0718G,2012,344
2006A7TS0728H,2006,167
2020B5PS0173P,2020,597
2007B4TS0063G,2007,199
2024A1TS0471G,2024,777
2011A8PS0734P,2011,306
2007A1PS0311P,2007,187
2019B1PS0361G,2019,535
2009AAPS0558P,2009,258
2021B1PS0534G,2021,622
2008B5PS0955P,2008,234
2021B3PS0771P,2021,643
2004A8TS0112G,2004,103
2020B4TS0123H,2020,590
2005B2PS0225P,2005,130
2018B4PS0849P,2018,487
2016A4PS0774H,2016,431
2007AAPS0831G,2007,175
2004B3TS0934P,2004,123
2024A4TS0960H,2024,785
2015B4TS0143P,2015,401
2021B3PS0917H,2021,616
2009A7TS0992H,2009,261
2018A4TS0345H,2018,489
2020B4TS0999P,2020,555
2004AATS0184G,2004,108
2007B2PS0500H,2007,182
2010B1PS0134H,2010,292
2011B2PS0992P,2011,303
2007A1PS0055H,2007,197
2011B2PS0121G,2011,323
2019A3TS0589P,2019,500
2021B1TS0673H,2021,608
2010AAPS0728P,2010,289
2013AAPS0144P,2013,358
2020A3PS0650G,2020,596
2007B2PS0296P,2007,177
2017B2TS0994P,2017,460
2006A8PS0189G,2006,163
2015A7TS0383H,2015,412
2005B4TS0441G,2005,132
2024B2PS0059H,2024,796
2012B5TS0248P,2012,344
2020A4TS0853G,2020,558
2019A7PS0013P,2019,543
2014A4PS0530G,2014,377
2005A4PS0600G,2005,128
2004A8PS0297P,2004,102
2015AAPS0734G,2015,405
2015B2PS0611P,2015,414
2005A3TS0162H,2005,146
2019A7TS0940P,2019,507
2012A3TS0151G,2012,348
2021A3TS0553P,2021,620
2021B5TS0763H,2021,622
2004B1PS0229P,2004,124
2024AAPS0205G,2024,828
2013A3PS0197G,2013,366
2005A1TS0164P,2005,136
2016A7PS0942G,2016,444
2007B5TS0093G,2007,183
2007B5TS0312P,2007,196
2015A4PS0968H,2015,400
2011AATS0166P,2011,320
2021B3TS0883P,2021,620
2021AATS0633G,2021,625
2004B4TS0740P,2004,101
2019B4PS0727P,2019,522
2021B5TS0716G,2021,616
2020B2PS0783G,2020,563
2021B2PS0663P,2021,622
2012B5PS0663H,2012,342
2012B1TS0748H,2012,341
2022A1TS0657G,2022,659
2005B3PS0875H,2005,146
2011A7PS0948G,2011,308
2011A4TS0349P,2011,314
2010B4TS0791G,2010,277
2016A4TS0740P,2016,441
2015A4PS0663G,2015,402
2012A1PS0606P,2012,339
2010A8TS0362G,2010,289
2004AATS0200P,2004,120
2008B3TS0053P,2008,232
2017B4PS0372G,2017,457
2021A1TS0417G,2021,603
2007B2TS0371G,2007,175
2004A4PS0742H,2004,102
2012A3PS0672H,2012,346
2015A7TS0351G,2015,409
2021A1PS0505P,2021,620
2014A8PS0928P,2014,377
2024B4TS0859G,2024,821
2021AAPS0571P,2021,639
2009A1TS0236H,2009,262
2020A3PS0860H,2020,589
2004B2TS0464G,2004,116
2013A8TS0556H,2013,371
2012A4PS0477G,2012,346
2006A3TS0758P,2006,170
2010A7PS0398G,2010,277
2007AATS0698G,2007,180
2009B2PS0483P,2009,262
2009B1PS0781P,2009,252
2007B3TS0510P,2007,181
2020A8PS0201H,2020,572
2009B2TS0824G,2009,256
2011B3PS0355P,2011,314
2010AATS0494P,2010,291
2023A4PS0236P,2023,741
2008B1PS0772H,2008,240
2020A8PS0497P,2020,567
2019B3TS0970G,2019,509
2022AATS0422H,2022,656
2016B1PS0362P,2016,442
2010B5PS0026P,2010,297
2024B2TS0485G,2024,801
2007B5TS0647P,2007,184
2020B2PS0800P,2020,591
2015AATS0521G,2015,422
2007B1TS0645G,2007,193
2016B5PS0610P,2016,443
2022A7PS0291G,2022,657
2012B1PS0320H,2012,329
2022B3PS0314G,2022,660
2010B4TS0451H,2010,297
2014B3PS0309H,2014,376
2024AAPS0109P,2024,806
2008A3PS0312P,2008,229
2012A3TS0434P,2012,345
2005B2PS0485G,2005,130
2008B1TS0706G,2008,229
2017A8PS0933G,2017,461
2015B1TS0989H,2015,415
2017A8PS0834G,2017,453
2021B5PS0477H,2021,645
2005B3TS0029H,2005,134
2010B1PS0114P,2010,288
2015B5TS0533H,2015,403
2020AAPS0922P,2020,575
2013B2TS0606G,2013,365
2017A4PS0220G,2017,456
2017B5PS0716P,2017,466
2006A4PS0326H,2006,159
2020B4PS0453G,2020,569
2004A3PS0541P,2004,116
2020B2PS0482P,2020,585
2017AATS0188G,2017,458
2021A4TS0082P,2021,613
2018A8PS0775G,2018,484
2016A4TS0971P,2016,427
2022A4PS0025H,2022,654
2023AAPS0897H,2023,707
2011A1PS0076G,2011,301
2023B2TS0212H,2023,718
2022A8TS0557G,2022,691
2013B1PS0675G,2013,369
2017A4TS0493H,2017,456
2008B1TS0090P,2008,236
2014AATS0456P,2014,394
2018A8PS0505P,2018,483
2016A7TS0914G,2016,432
2014B1PS0346H,2014,376
2019A3PS0955H,2019,531
2023A8TS0277H,2023,746
2009B4TS0639G,2009,274
2021A3PS0185G,2021,627
2015A4TS0260H,2015,418
2024A4TS0282H,2024,817
2019B1TS0982H,2019,511
2013B1PS0990H,2013,371
2010B3PS0094P,2010,289
2011B1TS0051G,2011,313
2006AATS0198P,2006,159
2019AATS0197H,2019,525
2023B2PS0170P,2023,706
2005AATS0875P,2005,129
2021B4TS0795G,2021,625
2005A3TS0224P,2005,145
2010A1TS0386G,2010,292
2018B4PS0098H,2018,482
2019A8PS0805P,2019,505
2009A8TS0428P,2009,269
2013A4PS0299G,2013,354
2018A1PS0334P,2018,491
2013A1TS0627P,2013,353
2008B2TS0163H,2008,242
2018B1TS0371P,2018,477
2017B4PS0795H,2017,469
2007B1TS0641G,2007,198
2010B3PS0583H,2010,292
2018AATS0007P,2018,488
2009A4TS0304H,2009,262
2013B4PS0594H,2013,361
2013A3PS0537H,2013,365
2010A8TS0789P,2010,293
2014A3PS0556H,2014,393
2022AATS0401P,2022,650
2015A3PS0120P,2015,412
2006A7PS0203G,2006,157
2012A7TS0355P,2012,342
2008B5PS0912G,2008,244
2022A1PS0451G,2022,653
2009AATS0857G,2009,257
2019A8TS0659P,2019,523
2010B5PS0052H,2010,280
2023A1PS0694H,2023,723
2015A3PS0703P,2015,419
2018AAPS0503G,2018,482
2013A1TS0228H,2013,357
2006B4TS0170G,2006,156
2017B2TS0313P,2017,472
2015B3TS0934G,2015,404
2009A7TS0973H,2009,273
2019A4PS0049G,2019,502
2009AATS0054G,2009,257
2013A8PS0793P,2013,361
2012B4TS0682P,2012,346
2008AAPS0803H,2008,243
2011B2TS0541G,2011,309
2018A1TS0564G,2018,479
2022A3TS0879G,2022,669
2008B1TS0586P,2008,230
2021AATS0779H,2021,626
2019B5PS0550H,2019,533
2010B2TS0615H,2010,280
2006B1TS0230G,2006,172
2023A4PS0594H,2023,732
2011B4TS0660H,2011,310
2013A3PS0004P,2013,358
2016A7TS0062P,2016,444
2016B2PS0547P,2016,427
2016A8PS0285P,2016,446
2006B1PS0725G,2006,151
2005B1PS0709H,2005,132
2019B3PS0915G,2019,505
2009A4TS0153G,2009,250
2013A7PS0443P,2013,365
2013B2PS0132H,2013,363
2017A7PS0061H,2017,453
2007A1TS0325H,2007,193
2012A4PS0893G,2012,338
2011B2PS0849G,2011,322
2022B1TS0458P,2022,687
2009A4PS0182H,2009,260
2018A3PS0511G,2018,489
2022B3TS0892P,2022,652
2018B3PS0987G,2018,476
2018B5PS0765G,2018,480
2016A3PS0837H,2016,449
2023B4TS0236P,2023,746
2005B1PS0101P,2005,136
2012A1TS0469P,2012,327
2008B3TS0997G,2008,241
2021AAPS0525H,2021,631
2011B5PS0067H,2011,319
2018B2TS0106G,2018,478
2018B3TS0310P,2018,498
2024B1TS0891G,2024,807
2006A7TS0212G,2006,163
2024A7PS0645G,2024,808
2017AAPS0071P,2017,453
2017A1PS0798G,2017,470
2016B3PS0933P,2016,443
2014A4PS0305P,2014,376
2015B2TS0597H,2015,412
2024A1TS0945P,2024,849
2023B3TS0757H,2023,727
2023B2PS0993P,2023,738
2022A7TS0299P,2022,695
2005B1TS0125G,2005,128
2019B5PS0305P,2019,534
2009A1TS0488H,2009,268
2017B4TS0927H,2017,458
2004B2PS0832G,2004,123
2006B2PS0988H,2006,165
2018B2PS0136G,2018,488
2014B1TS0877P,2014,381
2016A1PS0599H,2016,429
2022B1TS0860H,2022,664
2016A8PS0109P,2016,435
2006A3TS0783G,2006,160
2006A7TS0449P,2006,174
2004A4PS0969G,2004,115
2022A4TS0715G,2022,686
2008B1TS0069P,2008,243
2016B3TS0453P,2016,427
2013A7PS0041H,2013,352
2006B5TS0377H,2006,173
2020A8PS0556H,2020,571
2004A4TS0958P,2004,105
2022A3TS0831P,2022,664
2023B1PS0420P,2023,700
2022B5TS0314H,2022,694
2007B2PS0790P,2007,185
2005B2PS0293P,2005,147
2012A1PS0872G,2012,342
2015B5PS0667P,2015,415
2015B5PS0125G,2015,409
2005A3PS0706H,2005,144
2024A8TS0496G,2024,751
2015AATS0446H,2015,404
2024A8PS0978P,2024,772
2021A8TS0921G,2021,640
2004B1PS0387P,2004,122
2023A4PS0443P,2023,731
2015B3TS0600H,2015,401
2023A8PS0678P,2023,741
2022AAPS0397G,2022,673
2007A3TS0929H,2007,177
2010B4PS0104H,2010,279
2006B4PS0541P,2006,167
2021B2PS0576P,2021,648
2017A8TS0634P,2017,474
2023A8PS0434P,2023,708
2009B5PS0440H,2009,262
2021B2TS0223H,2021,617
2019B3TS0246G,2019,543
2009A3PS0892P,2009,269
2007B2PS0826G,2007,191
2021B1PS0191G,2021,606
2023B2TS0100H,2023,724
2015B5PS0407G,2015,413
2014AAPS0936P,2014,381
2004A4PS0330G,2004,121
2016A4PS0900H,2016,444
2019B4PS0980G,2019,544
2004AATS0480G,2004,102
2020B1TS0044G,2020,557
2022A3PS0831G,2022,661
2006B4TS0716P,2006,154
2007A3PS0276P,2007,176
2007B5TS0398G,2007,188
2018B1PS0935H,2018,496
2013B4PS0246G,2013,364
2011B3TS0725H,2011,308
2009B3PS0410G,2009,273
2010B1PS0193H,2010,299
2016B3PS0509H,2016,438
2021B2PS0538G,2021,623
2010AAPS0398G,2010,292
2018B4PS0838P,2018,494
2004B4PS0047G,2004,104
2008B5TS0922H,2008,240
2020B5TS0534G,2020,596
2005A1TS0436H,2005,146
2005B5PS0026H,2005,146
2011A3TS0654P,2011,313
2009A3TS0906P,2009,267
2016A7PS0369H,2016,431
2020B2TS0239G,2020,595
2024A7PS0421P,2024,755
2023A4TS0194G,2023,742
2004B2PS0758G,2004,102
2010AATS0586G,2010,290
2020AAPS0754H,2020,590
2020B4TS0695H,2020,575
2022A3TS0610P,2022,693
2014A4PS0231H,2014,395
2016B5TS0196G,2016,436
2009A1TS0782G,2009,273
2011A7PS0222P,2011,320
2014A4TS0531G,2014,377
2007B5PS0086P,2007,184
2007A1TS0127P,2007,189
2015A4PS0125P,2015,403
2009AATS0130H,2009,270
2009A8PS0791P,2009,272
2007B3PS0034H,2007,182
2016B5TS0302P,2016,442
2006B1PS0229H,2006,154
2024B5PS0018H,2024,832
2022AATS0990H,2022,683
2017AATS0321P,2017,451
2004A3PS0042G,2004,111
2018A7TS0001H,2018,481
2022B3PS0674H,2022,677
2018B4PS0059G,2018,496
2007B4PS0745G,2007,198
2017B2PS0526P,2017,463
2007A3PS0923H,2007,191
2010B3PS0319P,2010,294
2021A7PS0473P,2021,649
2019A7PS0021G,2019,528
2015A8PS0697P,2015,407
2007B4PS0213G,2007,199
2007A1PS0935H,2007,177
2021A1TS0931G,2021,626
2005B1TS0520P,2005,149
2022AATS0796H,2022,674
2006B1PS0881P,2006,167
2019B1PS0905G,2019,503
2011B5PS0205G,2011,302
2011B1TS0688P,2011,322
2007A1TS0847G,2007,183
2016A3PS0472P,2016,433
2016AATS0090H,2016,433
2016B4PS0867G,2016,425
2016A1TS0640G,2016,431
2014B2TS0487H,2014,397
2004B3TS0971H,2004,111
2013AAPS0221G,2013,372
2015B4PS0705P,2015,418
2023A3TS0769P,2023,706
2018A8TS0541P,2018,477
2019A1TS0373G,2019,517
2011B1PS0684H,2011,311
2017A3PS0321G,2017,470
2012B1TS0109P,2012,344
2010A7PS0704G,2010,298
2014B1TS0237H,2014,378
2005B2TS0099G,2005,134
2004B3TS0262G,2004,101
2006A7PS0936H,2006,166
2012B1PS0007P,2012,332
