2016B5PS0795G,2016,444
2023A4PS0880P,2023,709
2017A7TS0005G,2017,456
2011AATS0515G,2011,320
2006B1PS0257G,2006,174
2004A4TS0289H,2004,109
2021B1PS0090H,2021,641
2010A4PS0387P,2010,284
2011B1PS0559H,2011,309
2016B2PS0587P,2016,430
2009A1PS0305G,2009,269
2009A1TS0287H,2009,267
2011AAPS0187P,2011,310
2005A1PS0585H,2005,132
2010A4TS0767G,2010,298
2014AAPS0923H,2014,380
2023B3TS0852G,2023,713
2008A8PS0244G,2008,248
2010B4TS0729H,2010,277
2013A4PS0895H,2013,360
2014B3PS0494P,2014,383
2014AAPS0105H,2014,399
2005B5TS0339G,2005,145
2021AAPS0806H,2021,620
2010B3PS0006P,2010,297
2023B3PS0717P,2023,713
2016A4TS0750G,2016,428
2017A8TS0460G,2017,456
2023B3TS0013G,2023,745
2005A3PS0704H,2005,126
2018B1PS0475P,2018,481
2006B3TS0598P,2006,153
2023B5TS0811G,2023,705
2022A8TS0157H,2022,657
2015AATS0972G,2015,402
2018B3TS0769H,2018,478
2006A8PS0928H,2006,161
2014A4TS0079P,2014,385
2010B4PS0769P,2010,291
2004AAPS0980H,2004,103
2024B1PS0853H,2024,841
2020B1TS0371H,2020,576
2020B2PS0469G,2020,556
2014B3PS0946P,2014,376
2015A1TS0248P,2015,406
2004B2TS0583G,2004,120
2016B5PS0347P,2016,429
2009B5TS0001G,2009,272
2022B5TS0766P,2022,687
2010B1PS0516P,2010,289
2009B1PS0389P,2009,251
2015B1PS0890H,2015,401
2016A3TS0376H,2016,432
2022B2TS0186P,2022,659
2024B2PS0021G,2024,755
2017B5PS0342P,2017,469
2005A3PS0529G,2005,128
2010AAPS0811G,2010,291
2015A3PS0133G,2015,405
2012B2TS0063G,2012,338
2011B3TS0481H,2011,321
2022A3PS0299G,2022,653
2022A1PS0429H,2022,670
2018A8PS0839G,2018,492
2005B1PS0253H,2005,138
2004A7PS0836H,2004,118
2024B2PS0254P,2024,847
2015AATS0265P,2015,412
2008A1PS0679P,2008,230
2011AATS0669H,2011,310
2013AATS0235G,2013,365
2023A8PS0913H,2023,706
2021B5PS0448P,2021,617
2018A7PS0169P,2018,492
2006A7TS0365P,2006,171
2018AATS0797P,2018,491
2006B5TS0722G,2006,158
2011A4TS0366G,2011,321
2007B4TS0198H,2007,179
2021B3TS0128G,2021,615
2020A3PS0465P,2020,562
2024A7PS0300P,2024,782
2010B3PS0726G,2010,296
2018A4TS0920P,2018,488
2013B2TS0485H,2013,373
2021B5PS0211H,2021,647
2010A4TS0588G,2010,299
2018B5PS0323P,2018,491
2021B5TS0445G,2021,645
2019A4TS0600G,2019,501
2020B2TS0567G,2020,565
2016A8TS0067H,2016,431
2015B2PS0539P,2015,410
2008B2TS0016G,2008,234
2008A4PS0743H,2008,238
2011B4TS0620G,2011,321
2005A4TS0890P,2005,144
2014A3TS0161G,2014,391
2024B1PS0557H,2024,826
2019A8TS0990G,2019,516
2004A4PS0844G,2004,114
2019B3PS0018P,2019,545
2020B2TS0131P,2020,589
2018B1TS0443G,2018,494
2015A8TS0674H,2015,406
2021B2PS0778P,2021,614
2018B3PS0824G,2018,497
2010B5TS0911P,2010,295
2022B5PS0616P,2022,657
2021A7TS0210H,2021,613
2018A4PS0116G,2018,486
2021B4TS0658H,2021,643
2015A4TS0174P,2015,406
2016A7TS0594G,2016,425
2009A3TS0712H,2009,252
2021A8TS0437G,2021,648
2007A4PS0345P,2007,191
2004B1PS0785P,2004,115
2008A8PS0518G,2008,245
2011A4TS0200P,2011,314
2004A1TS0244H,2004,101
2016A4PS0537H,2016,439
2016A3TS0931H,2016,438
2013A8PS0551H,2013,366
2010B1TS0684G,2010,297
2008B3TS0999G,2008,241
2019A8PS0150P,2019,504
2023A8TS0784H,2023,722
2008A3PS0138H,2008,235
2008A3TS0296P,2008,230
2020B1PS0601H,2020,568
2024B3PS0744P,2024,799
2012AAPS0946G,2012,347
2009A7PS0146G,2009,269
2006A3PS0613H,2006,174
2005B4TS0422P,2005,137
2009B5TS0476P,2009,252
2022A1PS0559H,2022,679
2016A7PS0539H,2016,442
2021B2PS0941P,2021,612
2012B2TS0445G,2012,348
2012A3TS0021G,2012,338
2016AAPS0457G,2016,443
2013B3PS0702P,2013,356
2014A8PS0258P,2014,382
2021B4PS0133P,2021,636
2012B5TS0744H,2012,326
2015A8TS0436H,2015,419
2016B3PS0443H,2016,440
2016A8TS0833H,2016,436
2020B3TS0463H,2020,591
2022A8PS0599H,2022,660
2011A7TS0211P,2011,319
2013A8PS0262H,2013,364
2023AAPS0941G,2023,745
2009B2PS0907H,2009,262
2010B4TS0263G,2010,275
2013A3TS0088H,2013,357
2021A1PS0607H,2021,645
2014A4PS0082P,2014,391
2010B4PS0762P,2010,295
2005A7PS0513G,2005,146
2020B3PS0077G,2020,574
2012B3PS0290P,2012,346
2020A7TS0528G,2020,550
2006AAPS0052G,2006,159
2004A3PS0403G,2004,120
2007B4PS0494H,2007,182
2022AAPS0802P,2022,685
2015B3TS0559H,2015,413
2004B4PS0302G,2004,123
2022A4TS0032P,2022,654
2014A8TS0039H,2014,393
2015A7PS0332P,2015,400
2010A3TS0351H,2010,292
2020B3PS0732P,2020,557
2006B3PS0181H,2006,164
2014A3PS0264G,2014,396
2014A8TS0574G,2014,388
2007A7PS0180H,2007,183
2009A3PS0466P,2009,261
2019B1PS0598H,2019,518
2020B5PS0649G,2020,595
2017B5PS0672P,2017,456
2015B4PS0533H,2015,415
2014B4TS0795P,2014,379
2009B4TS0519P,2009,259
2005A8PS0731P,2005,138
2018A4PS0397G,2018,496
2010A1PS0563G,2010,285
2010A3TS0136G,2010,283
2004B1TS0202G,2004,101
2018A1TS0372G,2018,486
2008B3PS0206P,2008,227
2024B5PS0164G,2024,778
2007B4PS0241P,2007,198
2005A4TS0795H,2005,133
2020B1PS0275P,2020,597
2013A8PS0486P,2013,360
2023A8PS0938H,2023,744
2013A7PS0970G,2013,358
2020A4PS0867P,2020,555
2023AAPS0091H,2023,714
2018B4PS0949H,2018,493
2013B1PS0344H,2013,367
2015B4PS0351H,2015,412
2022B1TS0966P,2022,657
2015A7PS0306P,2015,403
2009B5TS0148P,2009,263
2018A8PS0391G,2018,490
2013B4PS0862P,2013,354
2010B2PS0639P,2010,278
2013B4PS0512P,2013,363
2018B2TS0245G,2018,496
2011A4PS0803H,2011,309
2017B3PS0789G,2017,455
2007A3PS0268H,2007,192
2013B5TS0108H,2013,354
2011B3PS0184G,2011,306
2011A7TS0846H,2011,304
2021A4PS0663P,2021,608
2005A1TS0881H,2005,129
2013B1PS0309P,2013,367
2019A7TS0217P,2019,520
2008AATS0376H,2008,249
2022B3PS0757P,2022,681
2020B3TS0053G,2020,592
2017B3PS0656G,2017,472
2008A7PS0420G,2008,225
2023A1PS0932P,2023,725
2008B3TS0333H,2008,235
2020B1TS0741P,2020,591
2007A4PS0631H,2007,183
2010A4TS0459P,2010,286
2017A3PS0738G,2017,450
2020B5PS0716G,2020,574
2011B4TS0376H,2011,306
2012B1TS0113G,2012,340
2010AAPS0720P,2010,292
2012AATS0942H,2012,348
2014A8TS0376H,2014,397
2022A8TS0290H,2022,669
2005A1TS0102H,2005,127
2019A8PS0252G,2019,528
2021B5TS0794H,2021,648
2008A1PS0736P,2008,249
2016A3PS0265G,2016,426
2007B2PS0451H,2007,188
2015B4TS0824H,2015,415
2015B2PS0152G,2015,413
2015A3PS0577P,2015,418
2021B3TS0322H,2021,649
2024A4PS0051G,2024,815
2015B2TS0269H,2015,408
2016B1PS0239P,2016,441
2022A3TS0901H,2022,691
2007AAPS0096H,2007,175
2007A3TS0588G,2007,188
2022B5TS0029P,2022,679
2008A1TS0920H,2008,242
2019AATS0093H,2019,516
2010A3PS0445G,2010,283
2007B2PS0844G,2007,185
2020B1TS0846G,2020,556
2016B2PS0997P,2016,426
2024AATS0235H,2024,786
2021B5PS0744G,2021,607
2007B4TS0453P,2007,183
2016A7PS0187P,2016,426
2018B2TS0080H,2018,495
2006A1PS0959P,2006,153
2007A3PS0601H,2007,184
2007B4TS0306P,2007,189
2005A7PS0834G,2005,125
2008AAPS0734H,2008,243
2008B5PS0204P,2008,235
2005A8PS0416G,2005,146
2010B5PS0717G,2010,295
2022A8TS0350H,2022,660
2016A8PS0010G,2016,431
2016AAPS0954G,2016,433
2011A1TS0462P,2011,317
2007B3PS0979H,2007,182
2008B1TS0059H,2008,235
2011A3PS0042H,2011,316
2010A3TS0037G,2010,285
2021B5PS0069H,2021,644
2012B4TS0172P,2012,332
2015A4PS0976G,2015,416
2014B1TS0435P,2014,387
2021AATS0024G,2021,608
2018B5TS0188G,2018,482
2011B3PS0576G,2011,305
2008A3TS0010H,2008,248
2005A8TS0322G,2005,144
2005B2TS0945H,2005,144
2022A3PS0935G,2022,685
2006B4PS0180G,2006,151
2007A3PS0663G,2007,185
2010B5PS0854G,2010,289
2024B2TS0499H,2024,784
2007B2TS0150H,2007,193
2011A3PS0910P,2011,310
2019A1TS0244P,2019,540
2023A8TS0555G,2023,737
2019A7PS0033H,2019,540
2022B2PS0076H,2022,694
2021A7TS0345G,2021,624
2015B3PS0481G,2015,406
2024B5TS0109G,2024,825
2013B2TS0749P,2013,362
2012A3TS0549P,2012,347
2018A8PS0245G,2018,482
2008A1TS0444H,2008,246
2016B2TS0397P,2016,429
2010B2PS0400P,2010,295
2008A8PS0414P,2008,238
2007A8TS0153H,2007,189
2024B5PS0087H,2024,804
2021AAPS0686P,2021,629
2021B1PS0979P,2021,610
2021A8TS0825G,2021,605
2008A8TS0103P,2008,241
2021A8TS0980G,2021,631
2023B3PS0406H,2023,702
2007A7PS0166P,2007,175
2023A1TS0538G,2023,717
2022B4TS0885G,2022,675
2010B3PS0358H,2010,292
2010A8TS0960G,2010,280
2011A3PS0876H,2011,309
2008A3PS0914H,2008,231
2009B4TS0394H,2009,269
2008B4PS0563G,2008,236
2016A8TS0050G,2016,437
2012A7TS0719G,2012,344
2021AAPS0879G,2021,636
2012B4TS0903G,2012,337
2018B1TS0151H,2018,490
2021B2PS0877G,2021,624
2007A7PS0895H,2007,188
2009B4PS0554P,2009,260
2018B3TS0174G,2018,494
2010A7TS0486G,2010,280
2023A8TS0227G,2023,730
2014B5TS0562H,2014,389
2011B5TS0952G,2011,301
2013A8TS0999G,2013,365
2010AAPS0076P,2010,293
2004A7PS0431G,2004,114
2023AATS0245P,2023,741
2020A8TS0289P,2020,577
2012B3TS0668G,2012,342
2024A1TS0086G,2024,789
2012A3TS0863P,2012,341
2023B4PS0785P,2023,700
2007B4PS0390H,2007,192
2010A3TS0550H,2010,282
2007B4TS0988H,2007,183
2006B5PS0864G,2006,160
2005AATS0305H,2005,131
2012AATS0656P,2012,344
2010B3PS0583H,2010,289
2016A7TS0525P,2016,438
2014A8PS0980P,2014,381
2007A3PS0037P,2007,194
2007A1PS0498H,2007,187
2005B3PS0951G,2005,126
2023B2PS0256G,2023,741
2024B1TS0767G,2024,768
2014B2TS0055G,2014,385
2007B4TS0145G,2007,195
2020A4PS0332H,2020,584
2021B2PS0577H,2021,627
2011AATS0747H,2011,318
2018A8TS0730P,2018,491
2016B3TS0619P,2016,440
2011A3TS0629H,2011,310
2006B5PS0692H,2006,173
2007B4PS0276P,2007,197
2021B5TS0710P,2021,632
2018B5PS0691P,2018,477
2023B2PS0523H,2023,735
2015A8TS0761P,2015,412
2019A1TS0039H,2019,504
2021AATS0373H,2021,614
2013B5PS0672G,2013,353
2012B2PS0218H,2012,349
2012B1TS0715H,2012,343
2013B3TS0779H,2013,357
2004A4TS0556G,2004,116
2018A8TS0433H,2018,497
2015B3TS0749H,2015,424
2022B3PS0222G,2022,690
2022AAPS0883G,2022,675
2008A3PS0635H,2008,231
2005B5TS0605P,2005,147
2008A7PS0951G,2008,231
2015B2TS0664H,2015,423
2017B2TS0792P,2017,471
2013B1PS0557G,2013,367
2023B5TS0154G,2023,721
2014B4PS0476H,2014,380
2008A8PS0605H,2008,243
2004B1PS0865G,2004,122
2009A7PS0059H,2009,270
2023A1TS0528G,2023,715
2004AATS0843G,2004,104
2021B2TS0974G,2021,614
2007A3PS0561H,2007,196
2007B3TS0102H,2007,191
2018A3TS0717H,2018,484
2016A1PS0295G,2016,425
2008A4PS0053P,2008,232
2019A1TS0328G,2019,540
2017A4TS0110G,2017,474
2013A3PS0008G,2013,354
2022B3PS0122G,2022,657
2015B5TS0185G,2015,410
2017B4TS0461G,2017,451
2005AATS0751G,2005,138
2022A3TS0732P,2022,677
2007B3PS0887P,2007,196
2007B1PS0252H,2007,178
2009B2TS0427H,2009,259
2010A4TS0063P,2010,280
2008A3PS0141G,2008,238
2021A7TS0849G,2021,645
2010B2TS0406P,2010,290
2012A4PS0643G,2012,344
2022B5TS0362P,2022,689
2020A8TS0772H,2020,569
2009A3PS0073G,2009,271
2022A7PS0650G,2022,656
2005A3PS0375H,2005,127
2019B1TS0897P,2019,534
2004A4TS0532P,2004,104
2012A1TS0364P,2012,349
2015A4TS0874H,2015,419
2014B5TS0641P,2014,396
2013B5PS0068G,2013,351
2007A3TS0661H,2007,199
2024AAPS0349G,2024,795
2023B5TS0337P,2023,707
2019A3PS0062H,2019,509
2006A3PS0834G,2006,169
2007B1TS0290G,2007,175
2009B3PS0602P,2009,272
2009A8PS0815G,2009,251
2012B2TS0201P,2012,337
2017A1PS0712G,2017,463
2024A3TS0306P,2024,781
2008A4PS0416G,2008,226
2006B4PS0464G,2006,157
2007A1PS0339G,2007,187
2024B2PS0379P,2024,820
2005B2TS0325G,2005,132
2012B2PS0788G,2012,341
2024A7TS0377H,2024,831
2016B5TS0872P,2016,432
2020A8PS0236H,2020,556
2011B5PS0875G,2011,318
2021B5TS0889P,2021,630
2021B2PS0547G,2021,639
2013AAPS0874G,2013,363
2005A7TS0815P,2005,129
2014AATS0777G,2014,396
2009A3PS0970P,2009,270
2018B1PS0536H,2018,492
2013B2TS0690H,2013,367
2007B2PS0278H,2007,180
2024A3PS0227G,2024,836
2015B5PS0707G,2015,412
2020B2PS0812G,2020,580
2018A8TS0801P,2018,489
2023B4TS0259G,2023,725
2007A8TS0453P,2007,178
2008B5PS0131G,2008,233
2012A4PS0506P,2012,345
2024AAPS0649P,2024,751
2007B4PS0691P,2007,195
2016B5TS0235H,2016,430
2020B5PS0773P,2020,577
2016B2TS0309H,2016,444
2019A7PS0447P,2019,504
2022AATS0773P,2022,673
2017B2PS0228H,2017,465
2008A1TS0580G,2008,231
2022A7TS0240G,2022,669
2015B3TS0090H,2015,424
2010B5PS0795H,2010,281
2016B1TS0982H,2016,440
2012B5TS0499G,2012,334
2023B2PS0120G,2023,727
2017A1TS0273G,2017,450
2009A1TS0211H,2009,272
2023A4TS0931P,2023,717
2015A4TS0028H,2015,412
2018B5TS0306P,2018,491
2014A1PS0841H,2014,387
2004B3PS0361H,2004,113
2009AAPS0922P,2009,268
2017B2PS0288H,2017,465
2022B5TS0839H,2022,693
2020A8TS0406G,2020,590
2004AAPS0048P,2004,114
2023B5TS0550P,2023,741
2022B2TS0610P,2022,690
2008B2PS0205P,2008,240
2014B5PS0845H,2014,395
2013B4TS0343G,2013,353
2006A7TS0244G,2006,166
2016A8PS0074G,2016,447
2016B1PS0199G,2016,439
2016B5PS0299G,2016,443
2010A8PS0234G,2010,283
2005A1TS0166H,2005,138
2008B2TS0237H,2008,236
2024B2PS0185G,2024,815
2024A8TS0095H,2024,848
2022B3TS0695G,2022,681
2021B2PS0747H,2021,648
2005B2PS0582G,2005,129
2006B4TS0160G,2006,167
2018A1PS0075H,2018,475
2022A8PS0320G,2022,658
2018B3TS0346P,2018,477
2020A4PS0586H,2020,598
2011B1TS0472H,2011,315
2015B2PS0675P,2015,410
2009A4PS0693H,2009,250
2014B1PS0471P,2014,393
2017B2PS0856H,2017,460
2009A1PS0502P,2009,268
2013B4PS0626P,2013,351
2016B5TS0330H,2016,427
2005A8PS0308G,2005,148
2018A8PS0301G,2018,485
2012A3TS0083G,2012,345
2024A7PS0108H,2024,756
2013A3TS0150P,2013,353
2020A7PS0850G,2020,575
2004A1TS0106P,2004,117
2019A4TS0560G,2019,538
2016A3TS0150G,2016,444
2014B3PS0989P,2014,378
2024AATS0313H,2024,791
2004AATS0813H,2004,117
2004B2PS0039G,2004,114
2010A4PS0089G,2010,280
2012A8TS0997H,2012,333
2015A8PS0035G,2015,415
2022A4TS0344P,2022,659
2012B4TS0383G,2012,344
2007B1PS0862G,2007,184
2015B4PS0996H,2015,414
2012A4PS0278P,2012,335
2005A3TS0328H,2005,125
2016B4PS0582P,2016,437
2013B1TS0851G,2013,360
2017A1PS0660G,2017,466
2013B1PS0006P,2013,356
2011A3TS0179G,2011,310
2016A4TS0491G,2016,442
2006A4PS0474P,2006,154
2007B3TS0350H,2007,183
2021A4PS0116P,2021,611
2012A8PS0322G,2012,349
2012B1PS0025H,2012,336
2023A7TS0852P,2023,733
2015A4PS0495H,2015,400
2012A4TS0793H,2012,347
2008A8PS0332H,2008,242
2012A7TS0588H,2012,346
2020A7TS0694H,2020,560
2013A8TS0836P,2013,364
2021B1PS0513P,2021,609
2021B4PS0052P,2021,619
2023A4PS0606G,2023,702
2022A3TS0307H,2022,699
2005A3PS0753H,2005,136
2024A4PS0946G,2024,834
2009A7TS0250H,2009,258
2008B3PS0463P,2008,245
2018B1TS0206P,2018,494
2013A7PS0905H,2013,366
2018AATS0065G,2018,481
2016A4PS0705H,2016,442
2010AAPS0970P,2010,290
2010B4PS0066H,2010,294
2005A3TS0029G,2005,129
2014A3PS0669H,2014,397
2017A3TS0681G,2017,454
2004B2TS0038P,2004,124
2009A8TS0438H,2009,263
2023A3TS0241G,2023,747
2009A4TS0791G,2009,260
2009A8TS0984G,2009,266
2006B4TS0513P,2006,154
2016A4PS0089G,2016,431
2013A3PS0277P,2013,366
2021A1PS0209G,2021,645
2022A7TS0915G,2022,690
2017AAPS0621G,2017,454
2016A4TS0650H,2016,445
2010A4PS0792G,2010,291
2015A7PS0148H,2015,406
2008B4PS0251P,2008,246
2008B1TS0110G,2008,243
2005B4TS0230P,2005,127
2017B1TS0663H,2017,467
2012A8PS0418G,2012,346
2010A1TS0303H,2010,294
2018A3PS0847P,2018,486
2022AATS0561G,2022,654
2022A3PS0798H,2022,690
2017B4TS0592P,2017,474
2007A8PS0106H,2007,185
2009B3TS0475H,2009,260
2016A4TS0997G,2016,432
2024A7PS0617P,2024,757
2009A4TS0127H,2009,264
2007A3TS0254H,2007,175
2009A4TS0948G,2009,259
2008B2TS0418P,2008,240
2016B4TS0567H,2016,431
2009B3TS0693P,2009,263
2017AAPS0921P,2017,464
2013B5PS0466G,2013,366
2012AATS0851G,2012,345
2007B4PS0309P,2007,191
2015AATS0999G,2015,415
2016A3PS0294P,2016,434
2012B2TS0699G,2012,341
2008B3TS0399G,2008,239
2018B3TS0505G,2018,485
2010B1TS0535H,2010,294
2008A3TS0243G,2008,249
2017B1TS0135G,2017,454
2004A4PS0086P,2004,121
2021A3TS0489G,2021,619
2007A8PS0239G,2007,198
2010A4TS0060H,2010,289
2020B3TS0424G,2020,583
2012B1PS0664H,2012,326
2020B4PS0126G,2020,567
2007B3TS0267H,2007,193
2021AATS0726G,2021,611
2024B1PS0380P,2024,845
2020A3TS0821G,2020,571
2024B1PS0723P,2024,759
2018A7TS0837H,2018,496
2016B1PS0707G,2016,436
2024A1PS0371P,2024,847
2024A4PS0313H,2024,810
2011B2PS0432P,2011,315
2005B1TS0813G,2005,141
2008A7TS0763P,2008,236
2022AATS0363H,2022,678
2024A8PS0767G,2024,818
2012B2TS0760P,2012,331
2008B5TS0347H,2008,234
2009AATS0372H,2009,257
2020B2PS0834H,2020,580
2021A8TS0892G,2021,631
2021A8PS0637P,2021,644
2006A7PS0642P,2006,156
2015B5PS0874P,2015,412
2011B5TS0190G,2011,324
2007B4TS0491G,2007,185
2014B2TS0789H,2014,393
2005A7PS0045P,2005,145
2009B4PS0875G,2009,251
2004A7PS0953G,2004,122
2021B2TS0701H,2021,604
2021A1PS0084P,2021,605
2013B3TS0756P,2013,352
2004A1PS0137H,2004,124
2020B4PS0497P,2020,585
2010B5PS0770G,2010,299
2024A3PS0217G,2024,817
2014A1TS0096H,2014,396
2022B4PS0899H,2022,686
2016B2PS0571P,2016,438
2015A7TS0530G,2015,404
2024B3PS0652P,2024,804
2005B5PS0829P,2005,130
2005A4PS0276P,2005,138
2007B3PS0984H,2007,193
2022B5PS0330G,2022,655
2012A4TS0172P,2012,339
2018B3PS0200P,2018,477
2014B1TS0183H,2014,384
2012A8TS0554P,2012,329
2023B1PS0508G,2023,701
2016B1TS0663H,2016,428
2017A7TS0157H,2017,457
2018B4TS0765G,2018,485
2014B5TS0056P,2014,375
2015A7TS0878H,2015,413
2015B3TS0236G,2015,424
2019B3PS0740H,2019,523
2006B5TS0790P,2006,165
2006B5TS0256P,2006,170
2010A8TS0294P,2010,279
2007B3TS0160H,2007,175
2011A4TS0623P,2011,321
2022A7PS0365H,2022,687
2022A4PS0802H,2022,669
2016B1PS0576G,2016,445
2023A1TS0420P,2023,702
2023B2PS0043H,2023,710
2015A8PS0916H,2015,409
2015A4PS0212P,2015,402
2016A4PS0075H,2016,437
2016A7PS0996H,2016,438
2010A4TS0004H,2010,281
2009B2PS0569H,2009,266
2004B4TS0388H,2004,121
2016B1TS0668G,2016,433
2011B5PS0152P,2011,302
2004A1PS0387H,2004,103
2006B5TS0519P,2006,159
2009A3PS0302H,2009,267
2019A7PS0481G,2019,525
2009B5PS0112P,2009,268
2019A4PS0377G,2019,513
2006A8PS0291P,2006,164
2006A4PS0084H,2006,157
2013A8TS0163H,2013,353
2008A8TS0702H,2008,228
2004B5PS0379P,2004,111
2004A4TS0543H,2004,116
2007B5TS0441G,2007,189
2005A4TS0603G,2005,143
2018A3TS0745G,2018,494
2024A7TS0766H,2024,778
2004B3TS0438H,2004,100
2023A3TS0077P,2023,737
2008A8TS0166H,2008,229
2019A7TS0569G,2019,521
2005AAPS0079H,2005,149
2013A3TS0040H,2013,351
2023B1PS0128P,2023,718
2011A3TS0263G,2011,318
2007A7TS0705G,2007,183
2016A8PS0101H,2016,435
2019A1TS0056G,2019,514
2005B2PS0324H,2005,133
2011A8PS0037G,2011,311
2016A3TS0465P,2016,444
2007A7PS0404H,2007,191
2013B1PS0752P,2013,352
2020AATS0507P,2020,597
2011A3PS0870P,2011,305
2014B5TS0670H,2014,385
2023B5TS0691P,2023,715
2009B4TS0819G,2009,266
2009AATS0894H,2009,267
2016B3TS0574P,2016,440
2015B1TS0695G,2015,405
2019B4TS0222G,2019,510
2010B4PS0993G,2010,280
2011B4TS0561H,2011,304
2013B1PS0598H,2013,371
2017B2PS0175G,2017,462
2004A7PS0001G,2004,120
2024A8PS0725H,2024,794
2017A1TS0875H,2017,465
2020B4PS0165H,2020,568
2021A4PS0359G,2021,607
2018B1TS0224P,2018,490
2017A1PS0328P,2017,458
2019A1PS0939P,2019,519
2009B3TS0876P,2009,274
2024A8PS0084P,2024,781
2021A3PS0249P,2021,635
2016B4PS0671G,2016,427
2019B2TS0131G,2019,527
2016A8PS0462H,2016,446
2016A3TS0357G,2016,449
2007A8PS0911H,2007,196
2010B3TS0539P,2010,295
2014A4TS0763H,2014,397
2004B4TS0241G,2004,122
2018A3PS0280G,2018,490
2024B5PS0406G,2024,754
2012A4TS0166P,2012,337
2012B1TS0407G,2012,330
2014AATS0798G,2014,379
2023B5TS0034P,2023,706
2017A3TS0862H,2017,458
2020A4TS0403H,2020,576
2024A4PS0715P,2024,837
2008A3PS0472P,2008,232
2024AAPS0083H,2024,841
2016A8TS0022P,2016,444
2022A1TS0812P,2022,654
2020B3TS0581P,2020,566
2004B3TS0069P,2004,109
2011B2PS0398H,2011,319
2004B1TS0833H,2004,101
2004A7PS0740P,2004,105
2021B2PS0254P,2021,631
2004B2PS0090P,2004,102
2024A3TS0432P,2024,778
2011B2PS0203G,2011,316
2016B4TS0201H,2016,427
2010B5PS0594G,2010,298
2019B1PS0370P,2019,507
2012B1PS0298G,2012,340
2017A8PS0550H,2017,466
2018A8PS0162G,2018,475
2019A1PS0407H,2019,538
2005A4TS0178G,2005,129
2020B3TS0701G,2020,567
2019AAPS0172G,2019,510
2019B1PS0071G,2019,513
2017A8TS0979G,2017,462
2015A3TS0515G,2015,402
2004A4PS0151G,2004,113
2016B5PS0805P,2016,433
2023A3PS0624P,2023,732
2019AAPS0595G,2019,538
2006B3TS0687P,2006,162
2008A3PS0362P,2008,226
2021B2PS0196G,2021,611
2013B1PS0840H,2013,370
2022A1TS0682P,2022,679
2012B3TS0394G,2012,334
2019AAPS0446P,2019,518
2018A3PS0869P,2018,478
2018B1PS0556G,2018,495
2005B2TS0087H,2005,131
2022AAPS0861P,2022,689
2015A7PS0411P,2015,422
2017B3TS0972G,2017,464
2009A7TS0970G,2009,269
2007AATS0973P,2007,187
2016A1TS0440G,2016,431
2012B1PS0270P,2012,342
2004AAPS0387G,2004,120
2004AAPS0080G,2004,109
2006AAPS0188G,2006,160
2012A4PS0637P,2012,336
2007A1PS0722P,2007,189
2016B5PS0711G,2016,426
2010A1TS0981G,2010,285
2024A7PS0316P,2024,812
2020B5PS0335H,2020,582
2023A4PS0070P,2023,703
2010A1PS0317P,2010,296
2018B3PS0166P,2018,482
2014B1TS0242H,2014,382
2012B3PS0030P,2012,345
2013B2PS0907G,2013,370
2004AATS0614G,2004,101
2016B2PS0144P,2016,441
2009A1PS0266H,2009,263
2020B3TS0807G,2020,558
2010AAPS0907P,2010,295
2021B5TS0729G,2021,647
2011A7TS0847P,2011,322
2008B5PS0926P,2008,235
2023B5TS0963G,2023,725
2021AAPS0007G,2021,644
2020B2PS0816G,2020,579
2007B2TS0178G,2007,185
2021A1TS0597G,2021,641
2016A8TS0990G,2016,445
2014A7TS0374P,2014,387
2015AATS0317P,2015,410
2018B3TS0172H,2018,488
2010A4PS0073G,2010,284
2007B4PS0410G,2007,183
2013A3PS0625H,2013,372
2024A4TS0067P,2024,763
2010A8TS0889P,2010,288
2019A7PS0596G,2019,525
2004A7PS0927G,2004,107
2006B4PS0868H,2006,165
2024A7TS0467G,2024,823
2020B1PS0310G,2020,561
2004B4PS0352H,2004,110
2006A3PS0100G,2006,150
2020B5TS0186G,2020,563
2024A8TS0669H,2024,794
2007B3TS0063G,2007,193
2019B4PS0204G,2019,537
2020B5PS0751G,2020,571
2005B3PS0783H,2005,129
2012A4TS0518G,2012,338
2012A4TS0878G,2012,331
2014B2PS0559P,2014,379
2022B1TS0580G,2022,694
2009A1TS0460G,2009,273
2018A4PS0439H,2018,478
2020A7PS0428P,2020,579
2016A4PS0545H,2016,430
2009A1TS0930P,2009,259
2019AATS0730H,2019,524
2021B5TS0545G,2021,643
2012B2TS0750G,2012,329
2010A8PS0777P,2010,276
2021B2PS0047H,2021,636
2005A4PS0145H,2005,129
2007B3PS0887H,2007,185
2015A7TS0685P,2015,404
2011A3TS0774P,2011,301
2005A7TS0247P,2005,132
2011A8TS0099H,2011,323
2010A8TS0025P,2010,293
2018AATS0436P,2018,492
2012A7PS0713P,2012,335
2013A7PS0284G,2013,365
2016B5TS0910G,2016,438
2005A8PS0524P,2005,126
2023A4TS0276H,2023,703
2016A4PS0820G,2016,438
2017B5TS0620G,2017,457
2017A8TS0540H,2017,459
2008A7PS0054H,2008,227
2006AATS0211G,2006,174
2012A8TS0655H,2012,337
2018A8PS0149H,2018,493
2010A1PS0713H,2010,280
2006B4TS0786G,2006,170
2010A8TS0711G,2010,289
2013B2TS0952H,2013,367
2024B2TS0822H,2024,789
2004A8TS0764P,2004,105
2012B3PS0004G,2012,339
2010A7PS0836G,2010,296
2013B2TS0747G,2013,363
2013A8TS0439H,2013,357
