2005A1TS0522P,2005,131
2004A4TS0747H,2004,115
2020B1TS0898G,2020,583
2017A4TS0079H,2017,471
2007A8TS0817H,2007,184
2017B3TS0372G,2017,467
2008A7TS0304P,2008,247
2013A3TS0230P,2013,356
2019B5PS0713P,2019,528
2017B2TS0632P,2017,470
2008A4PS0341H,2008,241
2019AAPS0520P,2019,547
2019A4TS0341H,2019,513
2008B5TS0258H,2008,238
2014B5TS0707H,2014,381
2021A7TS0674H,2021,631
2015B2TS0916G,2015,401
2024A7TS0208H,2024,752
2021B5TS0758P,2021,630
2010A3PS0190H,2010,286
2017A3TS0427P,2017,453
2020A4TS0154H,2020,552
2017B4PS0942G,2017,463
2010A1PS0446P,2010,275
2005B5TS0572G,2005,141
2015A1TS0736G,2015,407
2018B3PS0128G,2018,498
2022A8PS0136P,2022,675
2013B5TS0840H,2013,373
2020B5TS0553P,2020,551
2012B3PS0331P,2012,328
2018A8TS0385P,2018,498
2010A3TS0422P,2010,296
2021A3PS0318H,2021,641
2024AAPS0106G,2024,829
2011A3TS0884H,2011,318
2022A1PS0521P,2022,695
2007A1TS0702H,2007,190
2006A1PS0989G,2006,163
2021B1PS0189P,2021,646
2019B2PS0609H,2019,540
2023A1PS0974P,2023,747
2023A4PS0693H,2023,732
2018AAPS0331P,2018,477
2017A4PS0574G,2017,464
2022B5PS0117H,2022,658
2010A8PS0404G,2010,293
2022B5PS0367G,2022,697
2023A7TS0574P,2023,741
2012A8TS0007H,2012,341
2014AATS0918P,2014,384
2009A8PS0326H,2009,256
2006A4PS0704H,2006,154
2010A7TS0574G,2010,283
2024B3PS0985G,2024,776
2020B5PS0504P,2020,566
2006AAPS0481H,2006,150
2016B5TS0730H,2016,428
2013A1PS0955P,2013,363
2024B3TS0812H,2024,778
2008AAPS0975G,2008,246
2023A7TS0964G,2023,704
2014AAPS0021P,2014,381
2012A1PS0551H,2012,342
2023A3PS0774H,2023,743
2015A1TS0201P,2015,405
2008A8PS0252P,2008,233
2021B1PS0663G,2021,631
2005B2TS0047H,2005,138
2007A7TS0879P,2007,185
2022A7PS0192H,2022,668
2022A3TS0011H,2022,655
2009A4PS0483P,2009,261
2004A3PS0607P,2004,123
2013B3PS0699H,2013,353
2014AATS0268G,2014,377
2015A4TS0553G,2015,402
2017B3PS0439H,2017,464
2022AAPS0345G,2022,656
2024B5PS0962P,2024,774
2016A7TS0639G,2016,429
2009A7TS0238P,2009,255
2024A3PS0215P,2024,848
2023B3TS0745H,2023,726
2019A1TS0706H,2019,510
2017B4TS0185H,2017,473
2008B5PS0975G,2008,227
2006B2TS0462G,2006,170
2014A7PS0420P,2014,392
2018B3TS0524G,2018,494
2007A1PS0798G,2007,193
2014B4TS0496H,2014,387
2006B5TS0601P,2006,164
2024AAPS0097P,2024,801
2013A8PS0242P,2013,350
2013B5TS0050H,2013,369
2022B3PS0423H,2022,674
2023A7PS0226H,2023,744
2023A8TS0724G,2023,703
2007B4TS0861G,2007,191
2010A3PS0875G,2010,286
2021B4PS0062P,2021,626
2023A1TS0114G,2023,701
2006B4TS0758H,2006,164
2012A3PS0384H,2012,344
2013A8TS0717P,2013,371
2011B3TS0766G,2011,318
2022AAPS0211G,2022,660
2020B3TS0662P,2020,556
2014B4PS0590P,2014,398
2024B1TS0221P,2024,824
2020B5TS0243P,2020,553
2007A3PS0010G,2007,197
2013AAPS0977H,2013,367
2021A8TS0847P,2021,637
2005B5PS0851G,2005,125
2006A1PS0893H,2006,167
2015B3TS0760P,2015,422
2015A7TS0102P,2015,408
2006B4PS0988H,2006,165
2006B1PS0271G,2006,155
2011AATS0222G,2011,322
2007A4PS0464G,2007,190
2014A8TS0526P,2014,397
2018A7TS0313G,2018,478
2008B3TS0359P,2008,247
2016A8TS0859H,2016,437
2023B1PS0930G,2023,746
2008A7TS0529H,2008,240
2012A1PS0571G,2012,338
2020B3PS0629H,2020,568
2024B4TS0608P,2024,794
2012B3PS0705H,2012,332
2012B3PS0141G,2012,343
2016AATS0380G,2016,437
2010A1TS0958P,2010,291
2012B1PS0079H,2012,335
2016A4TS0489H,2016,447
2022B3TS0318P,2022,691
2015AAPS0568G,2015,400
2005AAPS0554G,2005,131
2024B5PS0831H,2024,775
2005B5PS0238H,2005,147
2008B2TS0061G,2008,242
2005A7TS0875P,2005,144
2011A3TS0515P,2011,318
2007A7TS0203G,2007,198
2007B5TS0268H,2007,195
2018A1TS0050P,2018,489
2018A3TS0675P,2018,495
2019A3PS0442G,2019,537
2005B2TS0438H,2005,129
2012B2PS0338H,2012,332
2008B3TS0662H,2008,239
2022B5PS0955H,2022,694
2007A1PS0713H,2007,184
2007A4TS0672P,2007,183
2019A1PS0918P,2019,516
2013B2TS0156G,2013,364
2013B2TS0383G,2013,360
2005B5PS0803P,2005,132
2014A1PS0081P,2014,378
2017A8TS0004P,2017,454
2020A8TS0630G,2020,554
2016B5PS0408P,2016,439
2019B5PS0339G,2019,523
2015AAPS0411P,2015,419
2017AATS0044P,2017,474
2024B3TS0896P,2024,837
2006B1TS0987P,2006,164
2018A8TS0187P,2018,497
2009A7PS0159P,2009,251
2023B2PS0548P,2023,731
2017B2PS0451H,2017,464
2022A8TS0642H,2022,651
2005A8PS0505H,2005,136
2023A4TS0958G,2023,748
2011B3TS0542H,2011,300
2018A3PS0370G,2018,490
2007B4PS0277H,2007,184
2019A1TS0548P,2019,535
2021B1PS0651P,2021,630
2006B3PS0642G,2006,160
2019B2PS0570H,2019,546
2011A8PS0866P,2011,315
2015B1TS0861G,2015,405
2024B3TS0870H,2024,846
2006AATS0213P,2006,170
2013B1PS0164G,2013,356
2015B3TS0431P,2015,415
2021A8PS0507P,2021,628
2007B4PS0209H,2007,181
2015B4PS0746P,2015,415
2019A1PS0147G,2019,529
2024AATS0800P,2024,763
2023B5TS0097G,2023,715
2010A7PS0833P,2010,287
2017B3PS0088H,2017,456
2020A7TS0811H,2020,581
2004B2PS0511H,2004,100
2005A4TS0489H,2005,129
2011A8TS0472H,2011,310
2016A1TS0541G,2016,428
2018A4TS0654H,2018,497
2011A1TS0428G,2011,311
2018A3PS0396G,2018,488
2004A1PS0518H,2004,115
2022A7TS0621H,2022,677
2024B1TS0311H,2024,806
2022B4PS0158P,2022,660
2004B2PS0102H,2004,114
2020B1PS0140H,2020,595
2019AAPS0564H,2019,509
2024B2TS0482P,2024,845
2013A4PS0717P,2013,354
2019B4PS0028G,2019,526
2011A7TS0001H,2011,316
2023B3PS0051G,2023,723
2006B5PS0199G,2006,173
2024B3TS0258P,2024,815
2024A8TS0441H,2024,776
2017B5TS0629H,2017,454
2017B3TS0594G,2017,463
2018B4TS0543P,2018,487
2009B3PS0890P,2009,273
2022B5PS0586G,2022,698
2019B3TS0819H,2019,540
2017A4TS0815P,2017,467
2006A8TS0767P,2006,157
2023B4PS0196P,2023,705
2018B2TS0735G,2018,478
2022A7PS0959H,2022,683
2022B4PS0545H,2022,658
2022B3PS0998H,2022,680
2021A8TS0006P,2021,600
2024B1PS0050G,2024,848
2009A7PS0403H,2009,274
2008B1PS0277P,2008,226
2017B3PS0468G,2017,469
2020A8TS0169P,2020,562
2024A3PS0714G,2024,750
2012A3PS0032H,2012,342
2019AAPS0616H,2019,510
2013B1TS0820H,2013,362
2019A4TS0903P,2019,538
2022A4TS0479G,2022,672
2014B5TS0132G,2014,375
2004B1TS0181P,2004,110
2018A3PS0150P,2018,476
2018B3PS0244H,2018,499
2014B3TS0004H,2014,389
2016B5PS0064P,2016,434
2006B3TS0962G,2006,170
2008B2PS0210H,2008,239
2011A3TS0672P,2011,315
2023A4PS0457H,2023,722
2014B1TS0879H,2014,391
2007A7PS0649G,2007,193
2014A7TS0505G,2014,398
2014A3PS0671G,2014,390
2006A8TS0731P,2006,171
2024A7PS0282P,2024,837
2017B2TS0566G,2017,463
2009A8TS0378H,2009,274
2004A7TS0560P,2004,102
2016A7TS0421H,2016,438
2017B3PS0453P,2017,454
2005A4TS0235H,2005,131
2006B3PS0753G,2006,162
2006B4PS0090H,2006,165
2023B5PS0411P,2023,714
2018B5TS0061P,2018,489
2004A1TS0885P,2004,118
2018B3PS0877P,2018,479
2018AATS0553H,2018,496
2014A4PS0582P,2014,391
2021A3TS0652G,2021,610
2007B5PS0659H,2007,176
2022A7PS0917H,2022,689
2010A4PS0324H,2010,298
2016B5PS0540P,2016,437
2013A8TS0428H,2013,365
2022B5TS0063H,2022,658
2010A8PS0521G,2010,276
2014A1PS0113G,2014,392
2009A8PS0993H,2009,271
2009A8TS0340G,2009,273
2020B2TS0959G,2020,562
2014B1TS0867H,2014,383
2013A8TS0645H,2013,362
2006AAPS0065H,2006,155
2005B4PS0073P,2005,146
2008A8PS0222G,2008,226
2007B5PS0536P,2007,197
2024A3TS0433G,2024,786
2024B5PS0896H,2024,830
2006A7TS0385H,2006,163
2018A8TS0993H,2018,489
2024B4PS0532H,2024,792
2015AAPS0309G,2015,418
2021B3PS0099G,2021,600
2005AATS0408H,2005,130
2008A7TS0950G,2008,241
2020B1TS0684P,2020,588
2013A4TS0465H,2013,360
2023AATS0018H,2023,733
2005A3PS0494G,2005,148
2010B2PS0024G,2010,290
2008A7PS0849H,2008,240
2016B2PS0036G,2016,449
2017AAPS0753G,2017,455
2019B2PS0115H,2019,523
2005A1PS0702P,2005,127
2009B1PS0287P,2009,257
2021A3PS0985P,2021,645
2017AAPS0985P,2017,470
2016B4TS0003P,2016,437
2022A8PS0521G,2022,660
2020B1PS0247P,2020,590
2014A8TS0908G,2014,399
2021B4TS0161P,2021,639
2007B3PS0638P,2007,188
2012A7PS0548G,2012,339
2020A8TS0546H,2020,559
2013A3PS0951H,2013,368
2024AAPS0162G,2024,751
2023B1PS0579P,2023,711
2017B5TS0669G,2017,457
2015A7PS0157P,2015,404
2016A7PS0403P,2016,444
2005B1PS0468H,2005,126
2020B3TS0179P,2020,567
2012B3TS0169P,2012,338
2024A4TS0110G,2024,820
2015A7PS0641H,2015,401
2014B3TS0902H,2014,389
2012B5PS0072G,2012,341
2019B3PS0142G,2019,531
2006B4TS0049P,2006,150
2015B4PS0367P,2015,402
2013AAPS0012G,2013,362
2024A4PS0212H,2024,775
2012B4TS0770G,2012,328
2009B5PS0453G,2009,257
2019A8TS0304P,2019,539
2011A8PS0645G,2011,316
2008B3TS0298P,2008,243
2005A3PS0247H,2005,133
2020B3PS0987G,2020,591
2006A4TS0218G,2006,174
2004AAPS0148P,2004,117
2020B4TS0299P,2020,590
2024B3PS0055G,2024,804
2005B3TS0514P,2005,147
2005A3PS0087P,2005,141
2004B4PS0339P,2004,102
2006A4TS0651G,2006,174
2021B4PS0097H,2021,635
2012A3PS0909G,2012,327
2009B4TS0879P,2009,262
2024B1TS0409G,2024,786
2014A3PS0496G,2014,379
2011A8PS0893G,2011,312
2005AAPS0722P,2005,135
2010A1PS0358P,2010,299
2020B2TS0253G,2020,578
2020B3TS0482H,2020,599
2019A1PS0655G,2019,516
2005A1PS0291P,2005,125
2018A8TS0027H,2018,488
2020A1TS0964G,2020,598
2011B1PS0057P,2011,300
2010B5PS0212G,2010,289
2010A3PS0547P,2010,285
2007A1PS0507H,2007,193
2023A3PS0212P,2023,735
2015B5PS0517H,2015,423
2015B5TS0661H,2015,406
2008B1PS0236G,2008,232
2004B1TS0881G,2004,110
2014AATS0473H,2014,398
2017B5TS0707G,2017,462
2009B4PS0454G,2009,268
2013A4PS0424P,2013,368
2011A1TS0756H,2011,321
2017B2TS0671P,2017,470
2011AATS0701G,2011,306
2023AATS0576G,2023,700
2004B2TS0307H,2004,101
2019A8PS0206H,2019,532
2016A4TS0202H,2016,436
2004A4TS0492H,2004,110
2009B4TS0159H,2009,270
2023B2PS0437G,2023,708
2014B5TS0619H,2014,385
2023B5PS0387H,2023,703
2007B2PS0367P,2007,178
2007A3PS0802P,2007,190
2013A3TS0308P,2013,371
2019B3TS0715P,2019,537
2009B2TS0162P,2009,261
2013AAPS0576G,2013,362
2021B5TS0058G,2021,612
2019B2PS0231H,2019,520
2021AAPS0479G,2021,629
2022B4PS0189P,2022,661
2012AAPS0586G,2012,329
2017A4TS0981H,2017,466
2012B5PS0254P,2012,336
2023A3PS0673P,2023,712
2019B2PS0871G,2019,504
2008B5TS0816G,2008,245
2011A1TS0025P,2011,323
2018B2TS0539H,2018,479
2007B1PS0034H,2007,183
2010B1PS0347H,2010,289
2019B2TS0066G,2019,500
2020B2PS0650H,2020,593
2009A4TS0251H,2009,272
2024A4PS0145P,2024,767
2013B5PS0118H,2013,350
2009A4TS0850G,2009,251
2011B4PS0502H,2011,312
2009B4TS0415P,2009,269
2007A4PS0423H,2007,189
2013AATS0185G,2013,351
2004B5TS0188H,2004,115
2023A4TS0629H,2023,726
2019B5TS0882H,2019,522
2008B2TS0541P,2008,246
2011B2TS0751P,2011,312
2008B5PS0249P,2008,232
2018B5PS0014P,2018,482
2012B4TS0823P,2012,326
2008B3TS0326G,2008,236
2017B4TS0851H,2017,450
2015A3TS0596G,2015,415
2021A4TS0237H,2021,627
2010A1TS0643P,2010,276
2008A1PS0239P,2008,238
2021A3TS0127G,2021,614
2005B2PS0236H,2005,129
2008A1PS0309P,2008,235
2023A7PS0930P,2023,720
2024A4TS0299P,2024,823
2004A8PS0783P,2004,109
2008B2TS0575P,2008,239
2006B4PS0468P,2006,162
2007B3PS0891H,2007,182
2006AAPS0860P,2006,154
2017B4PS0678P,2017,463
2005B5PS0569H,2005,140
2010B5PS0862G,2010,284
2018A3TS0643G,2018,481
2013A3TS0924H,2013,366
2004B4PS0944P,2004,101
2024B1PS0181H,2024,797
2007B3TS0619P,2007,182
2005AAPS0675G,2005,145
2010B3TS0517G,2010,276
2017B4PS0817H,2017,456
2008B3TS0916P,2008,249
2018AATS0884H,2018,497
2015B4TS0019P,2015,416
2021AATS0546H,2021,631
2014B5PS0685P,2014,375
2024A8PS0749H,2024,757
2006B1PS0898H,2006,153
2010A4TS0905P,2010,296
2004B5PS0308P,2004,103
2010A8PS0722H,2010,280
2023A3PS0787H,2023,732
2008B4TS0251P,2008,226
2006A4PS0158G,2006,159
2007AATS0247H,2007,191
2012A7PS0529H,2012,333
2009A8PS0436H,2009,256
2009A3PS0914G,2009,265
2018A8PS0704G,2018,479
2023A3TS0282P,2023,724
2008A4TS0494P,2008,243
2012B2TS0581G,2012,344
2015A7PS0655P,2015,416
2014B4PS0177P,2014,394
2019B4PS0295G,2019,538
2021A7TS0169H,2021,621
2017B3TS0890H,2017,463
2005B5TS0360H,2005,132
2017A1TS0171H,2017,458
2016B2TS0456G,2016,448
2018B2TS0054H,2018,477
2016A3TS0888G,2016,438
2023B3TS0949H,2023,749
2013A1TS0358G,2013,353
2016A8PS0899H,2016,426
2014A3TS0221P,2014,385
2020A7PS0069G,2020,574
2006B4TS0126H,2006,153
2016B5TS0373H,2016,434
2007B1PS0812H,2007,180
2006B4TS0700P,2006,154
2017A8TS0325P,2017,452
2006B2TS0793P,2006,171
2004B4PS0073P,2004,102
2015A3TS0481P,2015,412
2011B2PS0632G,2011,316
2010A3PS0617P,2010,282
2007A1PS0748H,2007,175
2009A7PS0860P,2009,273
2022A8TS0125G,2022,666
2004B3TS0348G,2004,104
2014A1TS0538G,2014,387
2023A8PS0725G,2023,729
2018B2TS0595P,2018,496
2009B5PS0849H,2009,259
2006AATS0411H,2006,170
2010B1TS0225G,2010,294
2021AATS0305G,2021,608
2015B1PS0371P,2015,420
2006B4PS0525P,2006,154
2024B1PS0135P,2024,825
2013A3TS0685P,2013,352
2022A7PS0304P,2022,690
2018A3PS0387G,2018,480
2009A1TS0764G,2009,262
2024A1TS0315H,2024,822
2009A1TS0344P,2009,269
2014B3PS0689G,2014,377
2015B2TS0585G,2015,423
2020A8PS0442H,2020,555
2010A7TS0424H,2010,284
2010B2PS0216P,2010,289
2011AAPS0437P,2011,315
2009A4TS0487H,2009,274
2006B3PS0839H,2006,174
2017A3TS0628H,2017,455
2008A4TS0651H,2008,235
2006A7TS0302P,2006,168
2007A3PS0544H,2007,199
2007A7TS0476P,2007,192
2011B4TS0090P,2011,304
2007B4TS0614G,2007,188
2010A8TS0409H,2010,289
2023A3PS0401P,2023,700
2018B5TS0667G,2018,495
2021AAPS0034G,2021,612
2013A4PS0418G,2013,364
2014A1TS0278H,2014,381
2019B5TS0757G,2019,525
2006B1PS0100H,2006,170
2015A8PS0965P,2015,416
2016A8TS0050H,2016,440
2004A8TS0334H,2004,109
2020A4PS0299G,2020,574
2019B5TS0225H,2019,508
2004B4TS0469G,2004,121
2024AATS0812H,2024,848
2018AAPS0543P,2018,492
2008A8TS0926H,2008,235
2006B2TS0607G,2006,164
2024A1PS0908G,2024,829
2023B1PS0891P,2023,723
2007B4TS0516G,2007,196
2021A3PS0106H,2021,642
2013B4PS0002H,2013,362
2018A7TS0465P,2018,494
2009B5PS0967P,2009,256
2015A3TS0108H,2015,405
2024B5PS0940P,2024,783
2020A8TS0233P,2020,592
2024B2PS0149P,2024,799
2017A8TS0069G,2017,474
2019A8TS0120H,2019,536
2006AAPS0342H,2006,170
2020B3PS0568G,2020,562
2023A4PS0329G,2023,739
2004B3TS0194G,2004,109
2008A3TS0696H,2008,237
2004A7PS0118H,2004,122
2019A4TS0503H,2019,526
2016B4TS0971H,2016,446
2009B4PS0214P,2009,253
2017A4PS0583H,2017,463
2024A8TS0729G,2024,763
2014A7TS0511G,2014,396
2016B4PS0323G,2016,429
2020AAPS0506P,2020,561
2006B4TS0284G,2006,157
2015B2PS0231H,2015,419
2012B2PS0857H,2012,331
2007A3PS0034P,2007,199
2021B5TS0398P,2021,623
2010A7TS0022G,2010,286
2006A1TS0981G,2006,158
2008A3PS0641P,2008,247
2005B1PS0423H,2005,136
2017B2TS0359P,2017,462
2022B1TS0282P,2022,698
2008A3PS0054P,2008,228
2015B2TS0856H,2015,412
2010B1TS0987H,2010,275
2023B5TS0702H,2023,737
2016A8PS0940H,2016,448
2008B3PS0950P,2008,226
2021A4TS0234H,2021,607
2014B2PS0909H,2014,393
2023A7PS0806G,2023,723
2019A7TS0675P,2019,533
2021B3PS0890P,2021,632
2007A4PS0931P,2007,196
2015A7TS0392P,2015,402
2011B4PS0010G,2011,318
2016AATS0129P,2016,444
2012B5PS0521P,2012,345
2023B1TS0677H,2023,746
2011AATS0020G,2011,318
2020B2TS0688G,2020,599
2023A4TS0982P,2023,703
2013A7TS0412P,2013,367
2015AAPS0144P,2015,418
2013A3TS0423H,2013,355
2007AATS0855G,2007,189
2004B4TS0410G,2004,118
2020B2PS0879G,2020,586
2005B2PS0321G,2005,145
2008B5TS0190G,2008,238
2016A1TS0940H,2016,443
2010AATS0526G,2010,287
2009B2PS0070G,2009,264
2020A8TS0030G,2020,553
2006B4PS0426H,2006,159
2008B3TS0538H,2008,231
2014B1PS0409P,2014,381
2021A3PS0173G,2021,616
2005A4PS0467H,2005,139
2008B2PS0778P,2008,232
2021B1PS0366P,2021,606
2019B5TS0001P,2019,511
2018A3TS0363H,2018,492
2018AATS0849H,2018,482
2009B3TS0451G,2009,272
2024B1PS0670H,2024,776
2018B2PS0044H,2018,478
2008AAPS0762H,2008,243
2016A3TS0939H,2016,448
2015A3TS0270P,2015,404
2021A4TS0176P,2021,648
2006B3PS0325G,2006,154
2017B2TS0691G,2017,471
2016A8PS0297P,2016,425
2007AATS0020G,2007,182
2016A1TS0377P,2016,427
2016AATS0575P,2016,438
2023B5TS0238P,2023,724
2004A1PS0519P,2004,115
2018B1PS0020P,2018,481
2016A3TS0852P,2016,433
2018B3TS0316P,2018,494
2018B4TS0098H,2018,480
2009A3TS0756G,2009,269
2010A4PS0252H,2010,291
2019B5TS0759P,2019,543
2019B3TS0376H,2019,547
2016A8PS0701G,2016,448
2012A3PS0008H,2012,341
2019A8TS0076G,2019,530
2010B1PS0986P,2010,293
2017A8TS0317G,2017,462
2007A8PS0930H,2007,182
2014B4PS0541P,2014,399
2006A8TS0816P,2006,169
2021A8PS0194G,2021,631
2009B4PS0763P,2009,256
2016B1TS0993H,2016,442
2009B2TS0166G,2009,271
2009B1TS0246H,2009,260
2005B2PS0495H,2005,137
2012A1PS0397H,2012,345
2015A4TS0471P,2015,407
2004B1TS0874H,2004,110
2012A3TS0666P,2012,330
2020A1PS0369H,2020,587
2012A1PS0862P,2012,343
2012A4TS0517H,2012,343
2018B1TS0305P,2018,495
2018A3TS0528P,2018,484
2007B4TS0942P,2007,198
2020B5TS0226H,2020,598
2024A1TS0832H,2024,844
2008A8TS0172G,2008,228
2018B1PS0734P,2018,490
2023B2PS0911H,2023,710
2018AAPS0535G,2018,480
2010A3TS0947P,2010,295
2012A7TS0248H,2012,349
2014A4PS0666G,2014,384
2012AAPS0483P,2012,333
2008A4TS0785H,2008,243
2011A4PS0992H,2011,304
2022AAPS0042H,2022,651
2016A3TS0472G,2016,449
2005B3TS0742P,2005,127
2015A7PS0761G,2015,409
2022A7TS0867H,2022,674
2017A8PS0145G,2017,452
2008A1PS0890H,2008,237
2007B3TS0408G,2007,199
2023A8TS0184G,2023,705
2021B3PS0222P,2021,638
2008B3PS0412G,2008,228
2022A4TS0184P,2022,693
2007B1PS0480G,2007,193
2004B4TS0479G,2004,123
2019A7PS0012H,2019,508
2019B3TS0201G,2019,544
2010B3PS0869G,2010,280
2019B1PS0650H,2019,528
2010A8TS0268P,2010,281
2023B5PS0459G,2023,721
2021A4PS0377H,2021,602
2018B4PS0888H,2018,493
2024A8TS0211G,2024,841
2009B2TS0902P,2009,263
2024A4TS0691G,2024,845
2006B3PS0710P,2006,153
2016A8TS0627H,2016,427
2005A4PS0552G,2005,139
2019B3TS0270H,2019,519
2016AAPS0636P,2016,428
2024B3PS0251H,2024,775
2021A1TS0730P,2021,600
2008A4TS0858P,2008,239
2007A4TS0057G,2007,187
2010A7TS0532G,2010,299
2006B5TS0612P,2006,153
2004A7PS0723G,2004,117
2014A3PS0304P,2014,390
2024B3TS0696G,2024,822
2006B4PS0626P,2006,164
2015B5TS0860P,2015,410
2005A1TS0558G,2005,139
2022B5TS0680H,2022,666
2021B2TS0287H,2021,646
2006A1PS0260G,2006,157
2005B1PS0358G,2005,128
2016B3PS0319G,2016,446
2022B5TS0076H,2022,690
2011B5TS0710G,2011,324
2024AAPS0682H,2024,812
2010A1TS0428G,2010,277
2008A4TS0850P,2008,240
2014B5TS0270G,2014,384
2024B3TS0861P,2024,831
2011B5TS0379G,2011,322
2016A8PS0913P,2016,437
2007A8TS0292P,2007,196
2022B4TS0121G,2022,663
2019A7TS0583G,2019,530
2017B5TS0889G,2017,467
2018A8TS0877P,2018,498
2017A7PS0892G,2017,471
2006B2TS0001P,2006,159
2018A1TS0721G,2018,499
2010B5TS0299P,2010,288
2005B5PS0203H,2005,143
2006A3TS0166H,2006,155
2013B3TS0124H,2013,351
2017B4PS0188H,2017,468
2007B2PS0139G,2007,188
2018A3PS0133G,2018,483
2009A1TS0681H,2009,271
2008A4TS0279P,2008,240
2011B3TS0165H,2011,321
2008B2TS0334G,2008,225
2020B3TS0338P,2020,578
2009B3PS0516H,2009,256
2019A4PS0569G,2019,534
2015B4TS0542H,2015,406
2020B5TS0298G,2020,576
2020A8TS0282H,2020,597
2012B4PS0369G,2012,326
2006B3TS0037H,2006,165
2010AAPS0012H,2010,283
2006B4TS0932P,2006,156
2021B3TS0760G,2021,632
2011B2PS0588G,2011,308
2023A8PS0424H,2023,723
2013A7PS0133G,2013,363
2018A4TS0468P,2018,487
2007A8PS0509H,2007,188
2006A3TS0787P,2006,170
2019A1PS0980P,2019,547
2016AAPS0135P,2016,437
2009B3PS0177H,2009,251
2017B2TS0998H,2017,466
2018A8TS0932G,2018,486
2005A3TS0149H,2005,136
2021A7TS0220P,2021,641
2013A8PS0347G,2013,353
2006B1PS0143H,2006,167
2023B2TS0823G,2023,743
2014A1TS0309H,2014,385
2010B2TS0115P,2010,299
2015B3TS0040G,2015,404
2023B5PS0913G,2023,721
2012AAPS0841G,2012,338
2017A8PS0844H,2017,453
2013B4PS0896P,2013,367
2004B5PS0226P,2004,104
2024B3PS0848H,2024,805
2021B4TS0373G,2021,648
2010B2TS0960H,2010,293
2009B3PS0193P,2009,259
2009A3PS0465P,2009,272
2016A4TS0600G,2016,437
2014A7PS0352P,2014,398
2022A8TS0287P,2022,659
2006A4TS0874P,2006,164
2021B3TS0394G,2021,628
2023B5PS0174H,2023,741
2020B2PS0048H,2020,572
2006B3TS0735H,2006,152
2015B4PS0624H,2015,406
2012B2TS0074P,2012,330
2016B4PS0909G,2016,444
2006B5PS0103P,2006,151
2024A8PS0787H,2024,832
2017A8TS0989G,2017,469
2005A7TS0341G,2005,125
2021B4TS0947P,2021,611
2014A8TS0431P,2014,392
2019A7PS0805H,2019,517
2020B4TS0637G,2020,597
2020B3PS0604P,2020,588
2014B3TS0395P,2014,386
2006B1TS0790G,2006,153
2005B1PS0375G,2005,134
2008A7PS0762H,2008,235
2008A8TS0662P,2008,241
2008A7PS0433G,2008,240
2016A7TS0516H,2016,427
2015B5PS0884P,2015,424
2023B4TS0458G,2023,741
2017A3PS0729G,2017,473
2005A7PS0136H,2005,144
2014B2PS0467H,2014,398
2009B4TS0709P,2009,266
2013A3PS0225P,2013,370
2011A8TS0353G,2011,304
2008A7PS0126P,2008,227
2010A1TS0168G,2010,296
2009A7PS0231H,2009,265
2010B3PS0273H,2010,283
2011B1PS0542G,2011,305
2006AATS0462H,2006,165
2019A1PS0694G,2019,506
2008B2PS0822H,2008,229
2010A8PS0914P,2010,289
2022B1TS0990H,2022,687
2008B2PS0376G,2008,248
2024A3TS0836H,2024,837
2006A7TS0814P,2006,172
2023B4TS0146P,2023,742
2023AAPS0450P,2023,734
2017A7TS0332P,2017,456
2018A8TS0142G,2018,484
2013B3PS0709H,2013,354
2010A4PS0251G,2010,289
2018AATS0214G,2018,485
2006B2TS0750H,2006,164
2013AAPS0637P,2013,363
2007A8PS0262G,2007,199
2006B1PS0673G,2006,158
2016A8PS0691P,2016,431
2019A7TS0327H,2019,520
2006A1TS0024H,2006,155
2018A8PS0890P,2018,497
2015B2PS0180H,2015,422
2016A8PS0673P,2016,438
2005A4TS0248G,2005,125
2022AAPS0601H,2022,652
2021AAPS0114H,2021,604
2014B5TS0869H,2014,395
2011A1PS0543H,2011,305
2015B3TS0473P,2015,403
2020B1TS0762G,2020,580
2011B2PS0257G,2011,324
2004A7TS0268P,2004,120
2016A7PS0498H,2016,426
2017A4PS0972G,2017,472
2015B1PS0619G,2015,421
2017B4PS0546H,2017,467
2015B1PS0969P,2015,412
2009AAPS0718H,2009,258
2020B2TS0277G,2020,590
2009AAPS0881H,2009,265
2006A7TS0934H,2006,174
2021A4PS0354P,2021,637
2009A4TS0054P,2009,255
2021A1TS0105G,2021,646
2016A3PS0992G,2016,425
2012AATS0027H,2012,326
2010A7PS0161G,2010,280
2015B5TS0943G,2015,401
2013B3PS0609G,2013,358
2020AAPS0268P,2020,574
2008B1TS0006P,2008,249
2004A3TS0365G,2004,115
2012B1PS0975G,2012,334
2019A4TS0600P,2019,543
2023B4PS0022G,2023,725
2012B4PS0868H,2012,339
2008B5TS0646G,2008,240
2004B5PS0940H,2004,113
2018A4PS0052P,2018,492
2013A1PS0405P,2013,350
2013B5PS0011P,2013,369
2009B1PS0501H,2009,250
2024A4PS0691P,2024,789
2006A8TS0023H,2006,167
2006A3PS0788G,2006,155
2024A1TS0926H,2024,825
2010A3TS0403G,2010,284
2006A8TS0821H,2006,156
2012A8PS0286H,2012,345
2008B4PS0967H,2008,243
2009A3PS0832H,2009,251
2010A1TS0879P,2010,295
2005A4PS0417P,2005,136
2006B4PS0737G,2006,163
2023A4PS0065H,2023,738
2022A1PS0992H,2022,665
2020B1TS0848P,2020,559
2015A4TS0668G,2015,403
2006B2PS0374G,2006,163
