2013B1TS0204P,2013,355
2017A8PS0778G,2017,458
2013B1PS0520G,2013,356
2011AATS0214G,2011,313
2024A8TS0101G,2024,768
2016A7TS0378P,2016,439
2015AAPS0075G,2015,412
2020A1TS0135H,2020,574
2009A1TS0923G,2009,254
2012AATS0310P,2012,336
2018B3PS0236H,2018,494
2018A1TS0673P,2018,481
2007B2PS0356H,2007,177
2020A4PS0170P,2020,554
2007A1PS0069H,2007,177
2006A8PS0073P,2006,165
2013B3TS0390G,2013,370
2017B1TS0731H,2017,473
2019A7PS0549P,2019,515
2007A3PS0342H,2007,187
2017A8TS0815H,2017,471
2012B2PS0254H,2012,336
2018B3TS0206G,2018,487
2004B5TS0384P,2004,107
2023B5PS0108P,2023,704
2020AAPS0660G,2020,579
2014AATS0369H,2014,388
2017B3PS0146H,2017,455
2021AAPS0488H,2021,632
2006B5TS0141P,2006,173
2019A1PS0042H,2019,532
2022B1TS0910H,2022,650
2010A1PS0826H,2010,276
2007A3TS0198P,2007,177
2023B4TS0503P,2023,735
2007A4PS0818H,2007,195
2022B3TS0361P,2022,691
2020B5PS0572G,2020,572
2014A8TS0553G,2014,386
2014B2TS0586H,2014,378
2012AATS0566H,2012,342
2022A3PS0658H,2022,675
2024A3TS0944G,2024,794
2017B5PS0095G,2017,460
2004B3TS0594P,2004,107
2005B5TS0439G,2005,133
2017B3TS0405H,2017,470
2020A1PS0992H,2020,572
2020B2PS0156P,2020,595
2007B3PS0137G,2007,196
2019A4PS0597P,2019,534
2011A3PS0023G,2011,320
2012A7PS0951H,2012,347
2008A1TS0226H,2008,245
2019B3PS0273H,2019,543
2009B3PS0644G,2009,264
2022A8PS0784H,2022,686
2014AAPS0289P,2014,375
2020B2PS0730G,2020,579
2012B5PS0680G,2012,331
2020A3TS0284G,2020,598
2020B3PS0254H,2020,560
2016B4PS0607P,2016,441
2022A8TS0811H,2022,678
2009AAPS0389H,2009,271
2023AAPS0829P,2023,731
2011B4PS0841H,2011,318
2016B1TS0400H,2016,446
2016B4PS0012G,2016,433
2013A1TS0345P,2013,372
2023B2PS0890H,2023,740
2008A8PS0973H,2008,239
2005A4TS0175P,2005,136
2009B1PS0078H,2009,255
2017B3TS0833H,2017,450
2024A7TS0918G,2024,772
2017A1PS0941P,2017,451
2010B4TS0065H,2010,299
2004A1PS0607H,2004,106
2017B4PS0123P,2017,455
2019A7PS0534P,2019,517
2021B3TS0944H,2021,621
2010A3PS0323G,2010,277
2020AAPS0250H,2020,561
2020A4PS0943H,2020,564
2010B2TS0680P,2010,290
2010A7TS0748P,2010,277
2012A1TS0921H,2012,348
2004B5TS0822P,2004,108
2005A8PS0975P,2005,141
2013A1PS0804H,2013,350
2023A4PS0181P,2023,731
2022A7PS0075H,2022,696
2008B4PS0096H,2008,233
2008A3PS0555H,2008,243
2008A3PS0482G,2008,235
2010B2PS0959G,2010,275
2012A1PS0946G,2012,333
2016A3PS0114H,2016,437
2019B4TS0015G,2019,520
2011B3TS0865H,2011,302
2020A7PS0497H,2020,563
2014A7TS0236H,2014,390
2021A1TS0385H,2021,619
2014A7PS0055G,2014,392
2022A8PS0708H,2022,697
2019A8TS0605P,2019,530
2020AATS0251H,2020,595
2019B4PS0081G,2019,535
2012B3TS0016G,2012,329
2010B4PS0390H,2010,296
2009B2TS0501H,2009,259
2008B2PS0664H,2008,235
2007B1TS0239H,2007,176
2010B3TS0471H,2010,299
2009B5PS0736G,2009,263
2010AAPS0463P,2010,285
2012A8PS0627H,2012,338
2017A1PS0343P,2017,467
2015A3PS0304P,2015,418
2022B5PS0105H,2022,692
2014A3TS0861H,2014,390
2018AAPS0921H,2018,480
2016B3TS0024H,2016,425
2018A8PS0951G,2018,498
2008A4PS0507G,2008,248
2013A4TS0786P,2013,353
2007A4PS0583G,2007,184
2008B4TS0278H,2008,238
2004A3TS0776P,2004,118
2009A3PS0236H,2009,259
2012A1TS0710H,2012,344
2021A7PS0342P,2021,632
2004A7TS0813H,2004,110
2021B5PS0506H,2021,608
2007A3PS0921G,2007,176
2020B1PS0636P,2020,572
2010A1PS0460H,2010,296
2021B5PS0357P,2021,633
2011B1PS0797H,2011,302
2012A8PS0120G,2012,330
2012B5PS0572G,2012,327
2005B4PS0082P,2005,133
2013A4TS0982P,2013,374
2011AAPS0134P,2011,323
2024A7PS0721P,2024,831
2007A7TS0826H,2007,195
2019AATS0833P,2019,517
2019A7TS0137P,2019,531
2019A8TS0876P,2019,506
2024B4PS0393G,2024,781
2021A3PS0196P,2021,643
2013A3TS0731P,2013,364
2011B5PS0830P,2011,308
2007A8TS0949P,2007,185
2024A7TS0333P,2024,778
2005B5PS0928H,2005,146
2011B3PS0619P,2011,312
2009A7PS0272H,2009,271
2019B4PS0178P,2019,545
2019B2PS0749H,2019,527
2012B5PS0823P,2012,347
2021B4PS0431G,2021,605
2012A7TS0484H,2012,334
2024B5PS0600G,2024,767
2004B2PS0977H,2004,111
2007B3PS0667H,2007,185
2007B1TS0581P,2007,185
2020A4TS0062H,2020,558
2005AAPS0525G,2005,143
2024AAPS0574G,2024,822
2010A7PS0064H,2010,291
2005A8PS0432P,2005,136
2020A4PS0124H,2020,561
2010B4TS0914P,2010,283
2006B1TS0568P,2006,174
2021A4PS0979H,2021,634
2015A1TS0748H,2015,422
2008A3TS0492P,2008,246
2009B1PS0110H,2009,261
2004B2TS0104H,2004,107
2022AATS0115G,2022,660
2016AATS0419G,2016,438
2017B3TS0515G,2017,452
2012AATS0263P,2012,325
2018A1TS0274H,2018,482
2017A7TS0128H,2017,474
2004AATS0083P,2004,118
2008A7PS0347H,2008,243
2023B5PS0050P,2023,721
2010B5PS0021P,2010,278
2004B3TS0931G,2004,113
2024A4PS0852G,2024,804
2011A3PS0944G,2011,305
2015A7TS0098P,2015,412
2017AAPS0878P,2017,461
2016B3TS0649P,2016,443
2023B3PS0495G,2023,732
2017A7TS0009H,2017,454
2016B1TS0368G,2016,447
2023A3PS0435H,2023,703
2013B1PS0264G,2013,362
2011A1PS0694P,2011,301
2018B2TS0709P,2018,482
2024B1PS0931G,2024,788
2022B5TS0335P,2022,666
2006B2PS0447G,2006,156
2021A8PS0039P,2021,604
2024B1TS0088G,2024,791
2018A3PS0011G,2018,489
2022A7PS0857H,2022,661
2006B5PS0895H,2006,159
2015B5TS0856H,2015,421
2013B1TS0076G,2013,372
2019B2TS0692G,2019,526
2008B4PS0331G,2008,227
2005B3PS0440P,2005,127
2006AAPS0728P,2006,160
2024AAPS0502H,2024,755
2021A3TS0551G,2021,632
2015B5TS0147H,2015,404
2012B5PS0513H,2012,348
2021A4TS0483H,2021,621
2022B2TS0035H,2022,677
2007AAPS0570P,2007,192
2006A8PS0395P,2006,152
2007A4TS0342G,2007,179
2014A1TS0782P,2014,391
2016B3TS0919H,2016,449
2004A3PS0171H,2004,103
2016AATS0268P,2016,435
2005A1PS0868P,2005,139
2019B4PS0944G,2019,534
2009B4TS0717H,2009,264
2019AATS0070P,2019,527
2011A4PS0155G,2011,301
2017B5TS0043H,2017,466
2015B2PS0252P,2015,421
2012A7TS0542P,2012,345
2021B5TS0003G,2021,605
2005A8TS0630P,2005,147
2021B1PS0534H,2021,649
2022B2PS0033H,2022,665
2015AAPS0570P,2015,408
2006B1TS0084G,2006,151
2013AATS0764P,2013,371
2020A8TS0347H,2020,596
2007B1TS0784H,2007,176
2023A7PS0459P,2023,732
2017A7PS0916P,2017,451
2004A4TS0894G,2004,122
2010B2TS0548G,2010,298
2014A1PS0998P,2014,387
2020B2TS0049G,2020,561
2006A4TS0983G,2006,173
2020A1PS0117P,2020,591
2004A7TS0918H,2004,117
2014B1PS0185H,2014,384
2024A4PS0845P,2024,791
2024B3PS0037P,2024,848
2010B4PS0685P,2010,288
2023B4PS0750P,2023,703
2009AATS0910P,2009,260
2004B2PS0632G,2004,109
2021A7TS0170G,2021,639
2024A4PS0779G,2024,849
2012B4PS0121G,2012,333
2013A8PS0814P,2013,373
2013B5TS0006P,2013,353
2021A3PS0161H,2021,649
2009A1PS0196P,2009,266
2011A4TS0406G,2011,303
2024A4TS0875P,2024,788
2010A1PS0642G,2010,280
2011B1TS0406P,2011,322
2010B4TS0522P,2010,288
2006B1TS0386G,2006,153
2006A3PS0636G,2006,159
2012B5PS0946G,2012,348
2024AATS0414H,2024,781
2021B5PS0218H,2021,610
2007B4PS0826P,2007,191
2009A3PS0177H,2009,261
2023AATS0588H,2023,729
2004B4PS0013P,2004,108
2015B2PS0349P,2015,410
2021B1TS0998P,2021,608
2007B2TS0294P,2007,194
2017AATS0820H,2017,462
2015A8PS0558G,2015,417
2008A8TS0398P,2008,231
2019B4TS0787P,2019,505
2021B2TS0604P,2021,620
2010B3TS0680G,2010,285
2022A4PS0526G,2022,658
2017AATS0071G,2017,471
2023A7PS0735P,2023,733
2023A4PS0861H,2023,709
2018A4TS0179P,2018,482
2006AAPS0547P,2006,152
2009B2TS0971P,2009,268
2023AAPS0132P,2023,749
2009B4TS0983G,2009,262
2004B3TS0419P,2004,121
2007B3PS0495H,2007,196
2010A3PS0113P,2010,289
2006A8TS0610P,2006,162
2015A3TS0748P,2015,417
2021A8TS0520P,2021,620
2013A1TS0821P,2013,364
2020B5PS0199H,2020,571
2024A4PS0385H,2024,806
2015B5TS0476P,2015,410
2010A1PS0907G,2010,297
2007B3TS0834H,2007,199
2010AAPS0399P,2010,296
2019A1PS0705G,2019,542
2022A4TS0238H,2022,662
2015A1TS0687H,2015,423
2016B1TS0525G,2016,427
2011B3PS0509P,2011,316
2015AAPS0475G,2015,416
2009A3PS0765P,2009,258
2008A7TS0971H,2008,235
2018A7PS0863G,2018,483
2004B4TS0744H,2004,121
2009B2TS0991H,2009,263
2004A3TS0957G,2004,100
2018B4TS0060H,2018,476
2013A7TS0065P,2013,355
2018B1PS0171G,2018,497
2008A7PS0885G,2008,231
2005A4TS0152P,2005,131
2010A1PS0747P,2010,299
2019B3PS0015P,2019,548
2015B2PS0081P,2015,421
2023A8PS0811H,2023,713
2011A1TS0577P,2011,317
2021A3PS0241H,2021,633
2005A3TS0212G,2005,147
2004A1PS0556G,2004,119
2005A7TS0170G,2005,138
2006B1PS0481P,2006,164
2006AATS0939G,2006,165
2009B5PS0685H,2009,261
2010B1TS0681G,2010,290
2005A7PS0522H,2005,142
2010A3TS0407G,2010,276
2015A1TS0436H,2015,413
2015B4PS0186G,2015,419
2024AATS0763G,2024,764
2004A4TS0092P,2004,101
2009A8PS0366G,2009,271
2016A7PS0251G,2016,443
2023A1TS0659G,2023,702
2022B2TS0389G,2022,670
2012A4TS0584P,2012,338
2024B5TS0552P,2024,770
2023AAPS0992H,2023,730
2023B3TS0609G,2023,714
2013A1PS0446H,2013,354
2012B4PS0536G,2012,343
2010A8TS0332H,2010,281
2011A3PS0517H,2011,307
2009B2PS0506H,2009,259
2006A1TS0182H,2006,173
2019A8PS0815G,2019,529
2006A4TS0364P,2006,170
2020AAPS0235H,2020,586
2015B2PS0085H,2015,412
2019A8TS0412H,2019,541
2022A7PS0763G,2022,660
2013A7PS0559H,2013,374
2009A8TS0453G,2009,256
2024B1PS0716G,2024,769
2005B2PS0193G,2005,144
2020A3TS0685H,2020,571
2009B2TS0250G,2009,271
2022B1PS0627H,2022,672
2004A7PS0777G,2004,112
2019B4PS0530G,2019,500
2010A8PS0199G,2010,279
2005A3PS0178G,2005,126
2006A4PS0235H,2006,159
2006B3PS0484P,2006,166
2005A4PS0038H,2005,148
2020A7PS0450H,2020,589
2019B4PS0870H,2019,545
2024B2TS0665H,2024,837
2010B5PS0447H,2010,276
2007B2TS0459G,2007,176
2019B4TS0952P,2019,538
2005B4PS0952P,2005,137
2006A3TS0386H,2006,158
2007A7PS0332P,2007,192
2006A4TS0612H,2006,167
2006A7PS0612P,2006,151
2018B4PS0398H,2018,481
2007B4TS0690G,2007,195
2009A4PS0071H,2009,274
2018B1PS0788G,2018,485
2024B3PS0219P,2024,775
2004A8TS0881H,2004,117
2019A7PS0182P,2019,540
2017B4PS0305P,2017,464
2018A7PS0565G,2018,475
2005B1PS0492P,2005,139
2023B4TS0770P,2023,700
2013A7PS0845H,2013,354
2020B2TS0781G,2020,599
2005B5PS0388H,2005,128
2004B4TS0493H,2004,122
2019B1TS0113H,2019,547
2015AATS0168P,2015,408
2009B3PS0116P,2009,261
2012A1PS0920P,2012,326
2006A8PS0662P,2006,169
2007A3PS0023P,2007,186
2015B2TS0850P,2015,415
2015B2PS0516H,2015,424
2019B3PS0214G,2019,536
2022A4TS0281P,2022,683
2021A7PS0690H,2021,624
2024B5TS0882G,2024,844
2011A4PS0639P,2011,312
2014AAPS0450P,2014,387
2011AATS0269H,2011,303
2005B3PS0180H,2005,138
2016B5TS0037H,2016,448
2023B3PS0348H,2023,733
2022A8PS0480H,2022,658
2006AATS0343G,2006,163
2020B5PS0140H,2020,597
2005A1PS0260H,2005,128
2010AAPS0048G,2010,283
2004B5PS0096H,2004,121
2010B2TS0529G,2010,283
2020AAPS0439G,2020,582
2006B2PS0463H,2006,159
2010B1TS0693H,2010,298
2006B1PS0324G,2006,172
2007A8PS0832P,2007,194
2017B5PS0456P,2017,450
2020A3TS0114G,2020,588
2005B1PS0678P,2005,144
2008A7TS0797G,2008,227
2019B2TS0121G,2019,511
2004AAPS0322G,2004,111
2024B3TS0089H,2024,836
2015B3TS0066G,2015,416
2008B3TS0076H,2008,240
2018A3PS0011G,2018,486
2022B3PS0796P,2022,686
2017A1TS0477P,2017,468
2018B5PS0067H,2018,490
2016B2TS0153P,2016,441
2024A7PS0442G,2024,812
2007B4TS0212G,2007,186
2008B2PS0916G,2008,230
2010AATS0141P,2010,289
2013A3PS0651H,2013,360
2015B1TS0019G,2015,423
2008A1TS0360P,2008,241
2014B1TS0985P,2014,389
2017A7TS0688H,2017,452
2010A7PS0261G,2010,286
2018A4TS0913H,2018,492
2006B5TS0622G,2006,164
2016A3TS0237G,2016,443
2023B4TS0684G,2023,702
2004B2TS0074H,2004,120
2017A4TS0613G,2017,473
2011B2PS0209P,2011,310
2007B2TS0579P,2007,183
2008A3TS0894G,2008,245
2014A4PS0698H,2014,392
2020A3PS0924G,2020,577
2021A3TS0643H,2021,608
2023A8PS0935P,2023,734
2019AATS0169P,2019,534
2009B5TS0064H,2009,271
2022A8TS0183G,2022,677
2011A3TS0642G,2011,304
2012A8PS0268G,2012,340
2020B1TS0151H,2020,571
2010B3TS0368P,2010,286
2012A1PS0300H,2012,331
2022A4PS0447G,2022,661
2018A4TS0420P,2018,477
2021B3TS0717H,2021,649
2024A3PS0754G,2024,769
2014B1TS0341H,2014,391
2019A8PS0745H,2019,525
2004B1PS0663G,2004,101
2013A7PS0286H,2013,360
2010B1PS0670P,2010,294
2004A4PS0004P,2004,101
2014B3PS0532G,2014,376
2004A3TS0958H,2004,119
2016B5TS0560G,2016,439
2006A7TS0229G,2006,164
2011A1PS0477P,2011,313
2017B1PS0233P,2017,455
2016B3TS0978H,2016,445
2024A8TS0215P,2024,792
2020A7PS0988G,2020,589
2009B3PS0574H,2009,261
2008A1PS0564G,2008,232
2005A3PS0469G,2005,142
2004A3PS0469G,2004,109
2018A7PS0497G,2018,491
2010B5TS0395G,2010,278
2024B5PS0674P,2024,759
2015B5TS0590H,2015,418
2008B5PS0408G,2008,236
2009A7PS0193P,2009,253
2007A3TS0031G,2007,197
2010A4PS0540P,2010,291
2021B1TS0149G,2021,626
2008B5PS0302G,2008,238
2007B4PS0469H,2007,176
2017A8PS0060P,2017,474
2005B2PS0340P,2005,134
2004B3PS0097G,2004,111
2012B2PS0998H,2012,344
2013A4PS0405G,2013,351
2014A7TS0105P,2014,392
2008A1PS0007G,2008,229
2009A3TS0381P,2009,272
2018A4PS0119P,2018,477
2010A1TS0107P,2010,284
2005B1TS0163P,2005,127
2012A1PS0661P,2012,339
2007A7TS0791H,2007,176
2004AAPS0474P,2004,112
2005B5PS0703G,2005,140
2007AATS0231G,2007,187
2008A4TS0331P,2008,227
2011B3PS0744P,2011,307
2007B5PS0803P,2007,186
2006AATS0099G,2006,154
2015B3PS0731H,2015,422
2008B2PS0215P,2008,248
2014B4TS0301G,2014,382
2022B5TS0798G,2022,669
2015B2PS0214G,2015,406
2005B2TS0933P,2005,126
2015B4PS0472P,2015,403
2018A3PS0043H,2018,492
2024B4TS0042H,2024,775
2016AATS0976H,2016,427
2013AATS0428H,2013,364
2004A3TS0444P,2004,105
2006A1TS0299H,2006,164
2018A7TS0179H,2018,476
2004B3TS0770H,2004,120
2016A4PS0633G,2016,446
2010B4PS0722G,2010,282
2016B1PS0406P,2016,442
2019A4TS0309H,2019,542
2018B2PS0248P,2018,481
2013B1TS0442P,2013,355
2012A7TS0005P,2012,340
2020A7TS0331H,2020,580
2024B4PS0201G,2024,818
2012B3PS0441P,2012,341
2020B2PS0202P,2020,552
2005A4TS0463P,2005,131
2006B4TS0610H,2006,150
2018B4TS0502H,2018,491
2004B2PS0018P,2004,113
2006A4TS0011G,2006,166
2012AATS0642G,2012,343
2022A8PS0213G,2022,685
2017A1PS0782G,2017,467
2008A1TS0067G,2008,227
2018A1TS0819P,2018,495
2004A8TS0737H,2004,101
2022A3TS0517H,2022,686
2016B4TS0185P,2016,429
2017A4TS0210H,2017,453
2017A1TS0144G,2017,450
2005B3TS0873P,2005,139
2014AATS0508G,2014,397
2012B1TS0158P,2012,334
2016A7PS0374G,2016,445
2020A7PS0408H,2020,574
2022B4PS0156G,2022,699
2021A1PS0814H,2021,600
2004AAPS0240P,2004,119
2014AATS0793G,2014,383
2024B4TS0355H,2024,826
2007A3TS0161P,2007,195
2020A1PS0777G,2020,567
2015A3PS0579H,2015,422
2007A1PS0408H,2007,190
2024B3PS0553P,2024,833
2012B3PS0280H,2012,326
2023B5TS0404P,2023,708
2011B1PS0239H,2011,310
2021A3TS0438G,2021,610
2007A8PS0103P,2007,175
2023AAPS0347P,2023,704
2018A1TS0674G,2018,491
2013A3PS0211H,2013,352
2017A3PS0071G,2017,465
2013AAPS0206P,2013,364
2013A1TS0236G,2013,369
2024B3TS0995H,2024,776
2012B2TS0081G,2012,333
2024A3PS0566P,2024,824
2015A8TS0718H,2015,417
2007B1TS0683P,2007,183
2007AAPS0694P,2007,189
2007A8TS0937G,2007,197
2008B2TS0518P,2008,245
2018B5TS0347P,2018,478
2024B1PS0438P,2024,815
2012B3TS0519P,2012,340
2008B4TS0366G,2008,238
2018A8PS0214H,2018,479
2012B2PS0053H,2012,334
2015B3TS0726P,2015,409
2006A4TS0746G,2006,155
2008A3TS0363G,2008,227
2023B5TS0177G,2023,722
2018B3TS0878P,2018,499
2022B5TS0071P,2022,661
2006A1PS0895H,2006,163
2013A3TS0841H,2013,366
2006B5PS0497H,2006,161
2004A8PS0172G,2004,102
2014A7PS0223P,2014,397
2022A1PS0759P,2022,668
2018B3TS0890G,2018,489
2011A4TS0342H,2011,322
2010AATS0205H,2010,286
2018A1TS0751H,2018,486
2014A7PS0049P,2014,399
2008A8PS0915P,2008,225
2010A4PS0648H,2010,286
2008B3TS0475H,2008,225
2013A3PS0341H,2013,354
2019A8PS0843H,2019,506
2009B5PS0837G,2009,263
2004B5PS0166P,2004,103
2004A4TS0112H,2004,101
2004A3PS0806P,2004,121
2020A3PS0823G,2020,580
2011B1TS0364G,2011,306
2011A7TS0751G,2011,311
2024A7PS0754G,2024,846
2004A1PS0003G,2004,101
2023B5PS0808P,2023,702
2013B3TS0520P,2013,372
2018B2TS0823G,2018,495
2007B1TS0188H,2007,196
2008A1TS0228P,2008,248
2013B4TS0634G,2013,362
2010A3PS0681P,2010,287
2013A7TS0717G,2013,363
2006B4PS0665G,2006,168
2024AAPS0881P,2024,765
2018B4TS0668P,2018,475
2017B2TS0455H,2017,454
2017B3PS0204H,2017,474
2014AATS0541P,2014,393
2008A3TS0980G,2008,226
2009B2PS0023P,2009,272
2023A1PS0913G,2023,710
2005A1TS0710G,2005,144
2021A8TS0256G,2021,605
2019B1TS0094H,2019,533
2023B2PS0353P,2023,723
2012A7TS0331G,2012,325
2017AATS0323G,2017,461
2010A4PS0731G,2010,275
2011B3TS0445G,2011,320
2016A8TS0747G,2016,428
2011B1PS0415H,2011,321
2007B4PS0159P,2007,188
2015B5TS0789P,2015,407
2015B1PS0658H,2015,411
2017B1TS0271G,2017,450
2008B2PS0103P,2008,240
2018A7PS0304P,2018,486
2006B2PS0870P,2006,171
2013A4PS0276P,2013,373
2009B5TS0340G,2009,251
2018B3TS0570P,2018,478
2014B3TS0817P,2014,394
2005B2TS0211P,2005,142
2006A3TS0226G,2006,163
2018A7TS0084P,2018,497
2004B5PS0068H,2004,123
2007A1TS0014G,2007,175
2004B3TS0757H,2004,124
2024B2PS0594P,2024,822
2011A1TS0364H,2011,305
2018A4TS0454G,2018,487
2008B5PS0590P,2008,229
2010A1PS0780G,2010,296
2021A3PS0987H,2021,633
2011A3PS0088P,2011,301
2020A4TS0952P,2020,568
2007A1PS0298G,2007,188
2004B2PS0123H,2004,112
2010B3TS0986H,2010,287
2005A7PS0766P,2005,146
2005A7TS0288G,2005,142
2023AAPS0160G,2023,732
2006A4PS0877P,2006,155
2018B2TS0683H,2018,496
2019A3TS0882P,2019,531
2004B5TS0385P,2004,100
2010A4TS0223G,2010,284
2015A8PS0773G,2015,422
2017A8PS0005G,2017,465
2019A7TS0167H,2019,504
2019A8TS0090P,2019,539
2004B1TS0170G,2004,117
2011A7TS0904G,2011,320
2015A4TS0482G,2015,415
2011B5TS0435G,2011,301
2014B4TS0780G,2014,394
2019A1TS0713H,2019,502
2015B5PS0951H,2015,418
2021A3PS0562G,2021,611
2015A4PS0979G,2015,406
2018B2PS0594H,2018,489
2020B5TS0870P,2020,583
2008A3TS0602H,2008,230
2004B1PS0079P,2004,112
2012B1PS0312H,2012,327
2012AATS0634H,2012,338
2019A8TS0688P,2019,536
2010B5PS0836H,2010,283
2023A8PS0930H,2023,715
2014AAPS0526H,2014,386
2018A7PS0491H,2018,497
2022B2PS0991G,2022,656
2010B3TS0421G,2010,296
2013A4PS0035G,2013,372
2020A7TS0821G,2020,579
2015B1TS0608P,2015,420
2021A1PS0132H,2021,637
2008B1TS0507G,2008,247
2006B3PS0475H,2006,173
2017A1TS0144P,2017,456
2005B1PS0650P,2005,143
2019A8PS0454G,2019,514
2010A4PS0996P,2010,297
2024A1PS0799P,2024,831
2022B3PS0821P,2022,657
2014B3PS0762P,2014,385
2020A4PS0981G,2020,555
2005A1TS0574P,2005,148
2006A1TS0492G,2006,158
2018AAPS0093H,2018,484
2017A7PS0663H,2017,450
2010B4PS0223P,2010,277
2010A1TS0570G,2010,287
2009B5PS0832G,2009,263
2007A3TS0406H,2007,192
2014AATS0621H,2014,381
2006B4TS0156H,2006,166
2011A1PS0480P,2011,310
2024A3TS0134G,2024,772
2010A4PS0626H,2010,299
2005A3PS0546G,2005,140
2008A8PS0411P,2008,245
2004A7PS0243P,2004,114
2016A7PS0355G,2016,434
2024B1PS0559P,2024,767
2020AAPS0581P,2020,566
2018A8TS0328H,2018,494
2013A7TS0583G,2013,367
2024B4TS0393P,2024,804
2011B4TS0153H,2011,301
2019B2TS0372H,2019,542
2010A7TS0925H,2010,288
2016B1PS0609P,2016,448
2022A1TS0996H,2022,695
2005B3PS0993H,2005,125
2013A8TS0959H,2013,354
2022A3PS0810G,2022,660
2016B3PS0118G,2016,438
2019A7TS0686P,2019,521
2010A8PS0198G,2010,285
2020B1TS0755P,2020,571
2014A4TS0682H,2014,393
2024AAPS0860P,2024,794
2014B1TS0372H,2014,377
2020B4PS0915H,2020,584
2008A4PS0743H,2008,228
2017AATS0223G,2017,460
2011A4PS0834P,2011,315
2013A7TS0809P,2013,361
2019A8TS0432G,2019,529
2013A8TS0627H,2013,372
2012B3PS0872G,2012,331
2011B3PS0317P,2011,318
2020A7PS0552H,2020,599
2008B3TS0313P,2008,247
2016B4TS0415G,2016,449
2009A4TS0913G,2009,262
2022B1TS0777P,2022,652
2010A8TS0570H,2010,285
2015AATS0256G,2015,417
2012B2PS0090P,2012,342
2006A3TS0720P,2006,174
2008B1PS0215P,2008,246
2009A3PS0409G,2009,257
2010B3TS0078P,2010,299
2018B1PS0396P,2018,485
2013A1PS0376G,2013,358
2010B2PS0708H,2010,279
2018B3TS0776P,2018,484
2006A1TS0205H,2006,165
2009A8PS0791H,2009,263
2012A1TS0352H,2012,342
2007A7PS0719H,2007,175
2018B5TS0134G,2018,494
2011B2PS0246H,2011,311
2004B5TS0651P,2004,100
2015A3PS0570P,2015,424
2024B2PS0039H,2024,784
2021A4TS0108P,2021,635
2024A8PS0981P,2024,801
2021B4TS0143P,2021,603
2018B2PS0874H,2018,487
2004B4TS0012G,2004,120
2017B5TS0234H,2017,452
2004A4PS0648P,2004,118
2015A7PS0622P,2015,408
2024B4TS0204H,2024,756
2014AATS0747H,2014,388
2009AATS0677P,2009,267
2014B2PS0367G,2014,386
2016B3TS0413P,2016,437
2010A8PS0833G,2010,290
2006AATS0286G,2006,159
2005B4TS0563H,2005,149
2011A3TS0621P,2011,317
2009B3PS0717G,2009,260
2012B4PS0287H,2012,332
2008B1PS0467P,2008,236
2011A3TS0387H,2011,312
2011A7TS0117G,2011,309
2023B1TS0236P,2023,730
2022AATS0564P,2022,658
2007A8PS0583H,2007,194
2023A3PS0532P,2023,748
2010B3PS0525G,2010,286
2022B2PS0889H,2022,698
2019B3TS0348P,2019,519
2010B3PS0781P,2010,293
2022A4TS0898P,2022,696
2014B4PS0276H,2014,391
2004A1TS0892H,2004,122
2016B2TS0369P,2016,448
2022B5PS0154H,2022,692
2005B1PS0385G,2005,131
2015B4PS0655H,2015,406
2023A8TS0440H,2023,735
2012B1PS0783G,2012,331
2009A1PS0318H,2009,274
2010B5PS0765H,2010,276
2023B4PS0661H,2023,742
2008B3PS0940G,2008,239
2004B3TS0859P,2004,117
2016A1TS0936H,2016,425
2007A7PS0923G,2007,185
2005B2TS0574H,2005,137
2017B1PS0421G,2017,456
2016A8TS0850P,2016,433
2004A4TS0512G,2004,111
2005A7PS0974H,2005,145
2005B5TS0762H,2005,136
2006A4PS0407H,2006,155
2006B4PS0540H,2006,165
2013B2TS0646P,2013,362
2015AAPS0617P,2015,423
2010B3PS0283G,2010,295
2021B5TS0590G,2021,621
2014AATS0749H,2014,384
2013A8PS0859G,2013,352
2020A4TS0927H,2020,577
2005B5PS0785H,2005,141
2017B3TS0927P,2017,455
2008A7PS0510G,2008,247
2013A7TS0070P,2013,354
2007A1PS0625G,2007,187
2009A1PS0732P,2009,260
2016A7TS0421P,2016,449
2022A7TS0246P,2022,677
2018AAPS0726G,2018,488
2012AAPS0597P,2012,336
2010B2PS0478P,2010,295
2017B1PS0551H,2017,456
2020AAPS0596G,2020,554
2017A8TS0301G,2017,467
2010A3PS0492P,2010,294
2006B1PS0031P,2006,150
2017A8TS0373H,2017,456
2006A4TS0872P,2006,173
2022B4TS0671H,2022,673
2012B3PS0876H,2012,335
2017A4PS0841H,2017,466
2022B2TS0030H,2022,666
2013A7PS0854H,2013,354
2022B2TS0723H,2022,659
2007B1TS0906P,2007,194
2015A4TS0196H,2015,411
2023B2TS0630G,2023,702
2007A3TS0274G,2007,177
2022B2PS0450H,2022,651
2018B3TS0729P,2018,491
2018A1PS0258P,2018,496
2020AATS0896G,2020,562
2018B5TS0302G,2018,495
2013B5PS0796G,2013,367
2012B4PS0448P,2012,349
2015B2PS0309P,2015,408
2006B5TS0825G,2006,173
2022A4PS0738G,2022,658
2015B1TS0036G,2015,413
2016B1TS0119G,2016,439
2022A8PS0239P,2022,671
2015B5PS0205H,2015,419
2020A3TS0959G,2020,568
2018B4TS0708G,2018,496
2014A1TS0692P,2014,376
2017A1TS0528H,2017,463
2014A8PS0948P,2014,376
2009A8PS0762H,2009,259
