2010A8TS0887H,2010,299
2024B3PS0156P,2024,780
2017B5TS0416P,2017,468
2022B1TS0261H,2022,660
2005B2TS0329P,2005,127
2012B3PS0255G,2012,333
2006B3PS0956P,2006,152
2023AATS0789H,2023,743
2015A8PS0373P,2015,408
2007A4PS0483H,2007,188
2024B4TS0306P,2024,786
2004A7TS0461H,2004,105
2014B5PS0465G,2014,391
2007AATS0831G,2007,193
2017A1TS0832H,2017,460
2007AAPS0154G,2007,189
2020B5PS0388G,2020,583
2013B3PS0379H,2013,350
2015A4TS0422H,2015,406
2018A4PS0117P,2018,478
2024B1TS0512G,2024,763
2005B1PS0478G,2005,130
2013AAPS0969H,2013,356
2004A8TS0985P,2004,108
2024A3TS0697P,2024,801
2022B4TS0292H,2022,674
2006B4TS0342H,2006,154
2005AATS0799H,2005,145
2016B4TS0900G,2016,442
2014A7PS0101G,2014,392
2022B4TS0802G,2022,690
2004B3PS0002G,2004,122
2016B4TS0270G,2016,445
2005A1PS0740H,2005,148
2004A7TS0757P,2004,103
2011A4TS0808G,2011,304
2005A3TS0642H,2005,130
2020B4PS0325P,2020,596
2008B5PS0300P,2008,237
2024A7PS0070G,2024,796
2008B4PS0906P,2008,233
2012B2TS0877P,2012,335
2005A1PS0325P,2005,146
2013B2PS0608P,2013,374
2017AATS0928G,2017,458
2020B3PS0864G,2020,588
2013A4TS0080P,2013,373
2009B5PS0631H,2009,258
2004A7TS0588H,2004,104
2022B4TS0153G,2022,677
2019B3TS0673G,2019,514
2015B5TS0946G,2015,400
2015A1PS0362G,2015,415
2012A7TS0687P,2012,332
2007B2TS0941H,2007,181
2008A8PS0664H,2008,236
2005A8PS0107G,2005,149
2017B2PS0845H,2017,458
2018A3PS0837P,2018,492
2023B5PS0390P,2023,722
2011A1PS0458P,2011,305
2011B1TS0557P,2011,308
2014B4PS0196P,2014,383
2016A3TS0157G,2016,440
2014A7PS0425H,2014,389
2012A8TS0227G,2012,339
2007A8TS0308H,2007,175
2024A1PS0612G,2024,808
2019A7TS0400G,2019,529
2009B2TS0244P,2009,263
2014B5PS0764P,2014,375
2006AATS0839G,2006,154
2020A8PS0727H,2020,582
2016B5TS0773P,2016,435
2004B3TS0392G,2004,118
2020B1PS0331G,2020,552
2011A1PS0787P,2011,308
2010A1TS0354G,2010,275
2004B1TS0915G,2004,110
2004A7TS0028G,2004,105
2009A7PS0091G,2009,259
2004B4TS0419P,2004,114
2005B1PS0840H,2005,128
2022B3TS0574H,2022,664
2021A1PS0848P,2021,604
2007A7TS0557H,2007,190
2010A3TS0865G,2010,282
2018A4TS0088H,2018,496
2006A7PS0522G,2006,161
2013B4PS0587P,2013,358
2017A3TS0417G,2017,474
2019B4PS0751H,2019,526
2021B4PS0993P,2021,609
2018A4PS0183G,2018,485
2009B2PS0674P,2009,262
2024AAPS0647G,2024,833
2009A1PS0794P,2009,251
2009A4PS0243H,2009,270
2019AAPS0130G,2019,540
2010A7PS0913P,2010,296
2011A1TS0561G,2011,307
2012A4PS0453P,2012,333
2016B4TS0656G,2016,433
2014B5TS0987P,2014,385
2019B5TS0768H,2019,510
2013A3TS0738G,2013,367
2017B1PS0259G,2017,460
2020A7TS0250G,2020,580
2018B5PS0136H,2018,476
2016A1TS0378P,2016,433
2016B5PS0651P,2016,438
2019A8TS0586G,2019,519
2006A8TS0803G,2006,150
2017A8PS0679H,2017,472
2024A4PS0510H,2024,764
2021B3PS0030P,2021,649
2011B1PS0947G,2011,316
2016B5TS0313G,2016,434
2005A3PS0444P,2005,134
2017AATS0565G,2017,464
2009B3TS0373G,2009,265
2021B5TS0257H,2021,623
2014A7TS0496P,2014,389
2009B4PS0951P,2009,256
2023A3PS0843G,2023,733
2016B3PS0023P,2016,449
2021A8TS0687H,2021,644
2011A4TS0998G,2011,301
2004A4TS0478G,2004,109
2017B4PS0125G,2017,467
2021A1PS0505H,2021,622
2016A4TS0501P,2016,427
2015A8PS0611P,2015,414
2021B4PS0252P,2021,641
2009B2PS0603P,2009,251
2022B3PS0448G,2022,675
2006A4PS0838P,2006,152
2007A3TS0655H,2007,184
2023AATS0739G,2023,714
2012B2TS0575H,2012,345
2019B1TS0042G,2019,500
2013AATS0239H,2013,354
2017A4TS0563G,2017,459
2023A1PS0602H,2023,719
2007B4PS0033G,2007,199
2014A3TS0755H,2014,377
2020B3TS0984P,2020,564
2012A7PS0702P,2012,336
2020B2TS0183G,2020,576
2010B4PS0334G,2010,278
2011B2PS0919G,2011,320
2024A1PS0426G,2024,755
2016B2PS0136H,2016,439
2011A4TS0655H,2011,306
2020A3PS0739H,2020,556
2015A1TS0037P,2015,400
2008A8PS0739P,2008,230
2005B2TS0645G,2005,144
2005A3PS0991G,2005,140
2012B5PS0450P,2012,336
2017A3TS0681G,2017,473
2019B4TS0835H,2019,527
2022B4TS0364H,2022,660
2022B1PS0899P,2022,677
2023A7TS0881H,2023,711
2014B4TS0548P,2014,389
2013B2PS0991H,2013,351
2016A3PS0122P,2016,448
2017A1PS0338G,2017,454
2023B5PS0608G,2023,718
2019A8TS0110G,2019,541
2006B2TS0033H,2006,159
2015A3PS0829P,2015,407
2014A4TS0378G,2014,380
2021A7TS0698P,2021,648
2021B3PS0869H,2021,615
2010A4PS0447G,2010,288
2004A4PS0843G,2004,107
2021A3TS0997P,2021,621
2024B1TS0385G,2024,826
2011B3TS0306H,2011,316
2019AATS0229H,2019,502
2004A7PS0070H,2004,103
2022A1TS0911P,2022,650
2022A1TS0702G,2022,662
2015A8TS0395G,2015,415
2004A7PS0925H,2004,112
2009A4TS0536H,2009,250
2008A8TS0087H,2008,236
2015AATS0939H,2015,413
2011A7TS0614G,2011,324
2021A7PS0277P,2021,630
2005A4TS0107H,2005,146
2009A8TS0172G,2009,263
2021A7PS0573H,2021,600
2009A4TS0456G,2009,263
2024A1TS0633H,2024,828
2005A8PS0944H,2005,135
2023AATS0807H,2023,740
2021A4PS0514G,2021,631
2012A4TS0378P,2012,336
2007A1PS0957G,2007,187
2010B2PS0672P,2010,279
2021A4PS0772H,2021,647
2016AATS0760P,2016,433
2006B2TS0143P,2006,159
2008B1TS0593G,2008,249
2015B5PS0197H,2015,422
2019B5TS0356H,2019,535
2008A7TS0582H,2008,246
2006AAPS0276G,2006,169
2021B4TS0507G,2021,642
2008B1PS0173H,2008,243
2007A1TS0163G,2007,181
2005A7TS0618G,2005,128
2013AAPS0121P,2013,367
2015A8TS0973P,2015,400
2015A1PS0394G,2015,403
2017A7TS0767H,2017,465
2021B1PS0633G,2021,642
2013A7PS0214P,2013,374
2017A4TS0440P,2017,460
2010B3PS0131H,2010,290
2024A3PS0432G,2024,801
2004B3TS0240H,2004,112
2012B1TS0829G,2012,338
2012A3PS0734P,2012,347
2021B2TS0936H,2021,615
2014A3TS0649G,2014,388
2009B2PS0057P,2009,260
2005AAPS0194H,2005,126
2011AAPS0496G,2011,308
2011A4TS0063P,2011,321
2004B5TS0261H,2004,118
2006A1TS0592H,2006,157
2016A8TS0139H,2016,426
2014B5PS0315P,2014,376
2008A8TS0545G,2008,234
2009AATS0834P,2009,251
2018AAPS0167H,2018,479
2015AAPS0552H,2015,405
2019B4PS0223P,2019,525
2015AATS0505H,2015,424
2019A7TS0023P,2019,529
2011A4PS0269H,2011,312
2008A3TS0932H,2008,226
2008A3PS0939G,2008,240
2012B4TS0746G,2012,325
2012B1TS0545G,2012,334
2005A4PS0782G,2005,130
2019A8TS0776H,2019,516
2024B3TS0524H,2024,823
2005A8TS0400G,2005,126
2019A8PS0244P,2019,543
2023A3TS0945P,2023,711
2011B5TS0899G,2011,302
2013A7PS0470G,2013,369
2004B4TS0298G,2004,110
2012B5TS0223H,2012,326
2010B1PS0607G,2010,294
2024B2PS0203P,2024,816
2014B1TS0433H,2014,382
2020B3PS0854P,2020,554
2005B4TS0504P,2005,128
2012AAPS0764P,2012,326
2021AATS0754G,2021,607
2004A1TS0461P,2004,123
2014A7PS0744H,2014,379
2014B4TS0186G,2014,391
2007AAPS0216G,2007,195
2015B3TS0174P,2015,407
2021B1PS0059P,2021,628
2014B3PS0310P,2014,397
2023A7TS0582G,2023,728
2021B3TS0044H,2021,635
2015B5PS0764P,2015,407
2021A7PS0861G,2021,628
2016A1TS0726P,2016,442
2020A8TS0037H,2020,571
2009A8TS0740P,2009,270
2008A3TS0260H,2008,240
2008B4TS0833G,2008,242
2010B2PS0230P,2010,281
2010AAPS0208P,2010,283
2019A3PS0246G,2019,528
2021A3PS0367P,2021,610
2008A3TS0414H,2008,234
2016B1PS0020P,2016,441
2019A8PS0366H,2019,540
2013A8TS0653P,2013,369
2012B4PS0428G,2012,347
2013B3PS0996G,2013,361
2011AAPS0332P,2011,307
2020B4TS0633H,2020,569
2020B1TS0771G,2020,562
2023AATS0899H,2023,742
2024B5TS0090G,2024,773
2006A1TS0395G,2006,154
2020B5PS0571P,2020,591
2016A3PS0793G,2016,438
2010B3TS0966G,2010,295
2023B3TS0569P,2023,735
2007A3PS0098P,2007,199
2014A7TS0045H,2014,394
2008A1PS0063G,2008,237
2024A3PS0083H,2024,839
2023AAPS0918H,2023,731
2010B1TS0082G,2010,289
2022A4TS0410P,2022,660
2008B2TS0328H,2008,226
2019B5TS0682G,2019,539
2018B4PS0919G,2018,480
2023A7PS0496H,2023,741
2011B2TS0152G,2011,312
2005B3PS0607G,2005,149
2004B5TS0503G,2004,113
2021A1PS0545H,2021,604
2004A8TS0354P,2004,100
2012A7TS0118P,2012,348
2007B3PS0691G,2007,178
2023B3PS0239H,2023,747
2019A8PS0880G,2019,537
2022B2TS0314G,2022,670
2013A8PS0093H,2013,369
2008A8TS0402H,2008,229
2011A4TS0393H,2011,313
2018B5PS0327P,2018,478
2016A4TS0009P,2016,443
2016B2TS0316H,2016,439
2011A8PS0092P,2011,307
2018A4PS0042G,2018,495
2022B4TS0999P,2022,699
2019B3PS0863G,2019,504
2016B4TS0726G,2016,439
2013B3PS0817G,2013,352
2018B5PS0238P,2018,488
2022B3PS0410P,2022,687
2016B2TS0799P,2016,430
2012A8TS0798P,2012,338
2021AATS0730H,2021,638
2006A8TS0678P,2006,174
2014B5PS0314G,2014,376
2010B2TS0116P,2010,277
2013A7PS0173P,2013,369
2022A4TS0002P,2022,667
2018A4PS0167H,2018,499
2019B5PS0838P,2019,549
2008B3PS0869H,2008,246
2021A4TS0409G,2021,604
2017A8TS0349H,2017,452
2013A1PS0990H,2013,356
2013A7PS0447H,2013,367
2009B4TS0979P,2009,253
2022A7TS0390H,2022,686
2018B4TS0856H,2018,493
2018A7PS0984P,2018,475
2012AAPS0666P,2012,329
2013B4PS0578H,2013,370
2016A7PS0424G,2016,448
2022A7TS0763P,2022,667
2021A8TS0513H,2021,612
2004A1TS0595G,2004,101
2014AAPS0656P,2014,380
2012A3TS0949P,2012,327
2012A8PS0384G,2012,339
2022A1TS0868P,2022,680
2015A7PS0236G,2015,408
2004A8TS0919P,2004,105
2013B1TS0389H,2013,369
2006A3PS0973H,2006,163
2017A7TS0543P,2017,468
2008A7TS0822H,2008,241
2023AATS0894H,2023,708
2023B3TS0410G,2023,713
2008AATS0590H,2008,233
2023B1TS0089P,2023,740
2008B4TS0298G,2008,236
2009A8TS0758G,2009,267
2008B2TS0887G,2008,247
2005A7TS0986G,2005,149
2012B5TS0825H,2012,333
2022A4TS0299G,2022,662
2022A3PS0594P,2022,660
2006B5TS0214G,2006,157
2017A3PS0466G,2017,473
2021B3TS0902G,2021,647
2023A3PS0568G,2023,740
2012B4TS0059P,2012,327
2006A7TS0381G,2006,167
2014A8TS0787G,2014,388
2013A4TS0639H,2013,358
2010B3PS0464H,2010,289
2007B2PS0382P,2007,176
2006B2PS0573P,2006,170
2022B3PS0297H,2022,682
2015B1PS0855P,2015,421
2018A3PS0486G,2018,498
2020A7TS0436H,2020,569
2005AATS0104H,2005,131
2021B3PS0711H,2021,620
2015B2PS0878G,2015,416
2012B3PS0612H,2012,334
2011B5PS0645H,2011,306
2022A4TS0275G,2022,679
2011B5TS0997P,2011,320
2018A7PS0818H,2018,495
2004A7TS0663H,2004,110
2015A7TS0881P,2015,402
2019A8PS0555H,2019,500
2015AATS0032G,2015,406
2016A1TS0291H,2016,436
2014AATS0856H,2014,390
2015B5TS0342H,2015,421
2013B4TS0435H,2013,372
2023A7TS0957P,2023,714
2010B4TS0794H,2010,279
2024A4PS0712H,2024,791
2019A4TS0523G,2019,525
2005AAPS0655H,2005,144
2018B5PS0047H,2018,496
2012B1PS0375H,2012,334
2011A1PS0275G,2011,301
2019B3PS0753H,2019,512
2012AAPS0852P,2012,340
2005A8TS0255H,2005,143
2007B4TS0933H,2007,192
2004B3PS0479P,2004,124
2009AATS0325P,2009,253
2015A3TS0111P,2015,408
2016B3TS0461H,2016,441
2022A8TS0700G,2022,674
2012B3PS0932G,2012,329
2010B2PS0161P,2010,283
2019A3TS0292H,2019,531
2012B2PS0913G,2012,329
2004B4TS0197H,2004,104
2021A1TS0350P,2021,615
2013B1TS0293H,2013,367
2011B1PS0026H,2011,306
2018B1TS0153G,2018,489
2024B3TS0398H,2024,821
2008B4TS0505P,2008,244
2018B5TS0866H,2018,489
2007B4PS0694H,2007,198
2024B3PS0656G,2024,787
2014A7TS0471H,2014,375
2018B3PS0862G,2018,483
2017A8TS0507G,2017,460
2023A8PS0276G,2023,747
2022B3PS0230H,2022,670
2015B5TS0136H,2015,406
2014AATS0815H,2014,390
2005A7TS0477G,2005,125
2009AATS0865H,2009,274
2014B1PS0904P,2014,395
2018A8TS0156G,2018,480
2013B1TS0059P,2013,360
2018B4PS0618H,2018,486
2008B5TS0495P,2008,228
2011A7PS0872H,2011,318
2024B5TS0612H,2024,766
2012B4TS0351H,2012,339
2011A4TS0397P,2011,314
2011A1PS0668H,2011,318
2022B1TS0481G,2022,684
2024A3PS0758H,2024,847
2016B1TS0749G,2016,433
2017A4PS0468H,2017,471
2004B2TS0582H,2004,117
2021B2TS0462G,2021,609
2012B3PS0354H,2012,339
2017A3TS0089P,2017,460
2008B1TS0781G,2008,229
2004AATS0198H,2004,110
2024A7PS0555H,2024,845
2017B2TS0129H,2017,451
2017A1PS0428P,2017,466
2020A4PS0803G,2020,550
2015A8TS0955H,2015,423
2020B2TS0386G,2020,556
2023B3PS0376H,2023,708
2015B3PS0626H,2015,415
2019A8PS0247P,2019,522
2017B3PS0696H,2017,466
2013AATS0046H,2013,369
2005A3TS0159H,2005,138
2004A4TS0552G,2004,110
2023A1PS0290H,2023,745
2005A7PS0905G,2005,137
2010B5PS0368G,2010,285
2007B5PS0824P,2007,182
2007A7PS0524G,2007,185
2016A4PS0041P,2016,447
2012A4PS0377H,2012,347
2006A4PS0650P,2006,161
2006B1TS0231G,2006,171
2009A3TS0324G,2009,267
2020AAPS0003P,2020,582
2005B2TS0269P,2005,134
2006AATS0279P,2006,151
2006A1PS0711P,2006,153
2023AAPS0622G,2023,729
2017A4TS0015G,2017,461
2013AATS0383H,2013,362
2023A8PS0671H,2023,719
2008A1PS0942P,2008,240
2021A8PS0982G,2021,607
2007B4PS0275G,2007,187
2022A1TS0432P,2022,676
2020B2PS0151G,2020,574
2021A8PS0877P,2021,613
2004B5TS0941P,2004,110
2015A8TS0894G,2015,401
2012B2PS0461H,2012,335
2024A4TS0875P,2024,756
2012A7TS0119H,2012,342
2019B2TS0968H,2019,520
2013B4PS0163P,2013,366
2005A8PS0630P,2005,141
2004B3TS0774G,2004,117
2019B1TS0904H,2019,541
2005B1TS0922P,2005,142
2006A4PS0130H,2006,169
2004A1PS0017H,2004,117
2023A1PS0666P,2023,745
2024B5TS0717H,2024,814
2012A3PS0127P,2012,344
2017B2PS0816H,2017,470
2019A8TS0535G,2019,511
2005A1TS0027P,2005,137
2012A7TS0583G,2012,337
2022A7TS0708H,2022,681
2020B3PS0142P,2020,591
2017A1PS0070G,2017,468
2019A7TS0885G,2019,528
2004A3PS0589P,2004,124
2008B1PS0327H,2008,231
2009A4TS0754P,2009,264
2019A8PS0301H,2019,530
2012B3PS0060P,2012,329
2021B1TS0241P,2021,638
2022B2TS0037P,2022,651
2006B4TS0134G,2006,171
2017A3TS0517P,2017,459
2007B5TS0213G,2007,193
2018A8PS0515H,2018,492
2008B3PS0684P,2008,249
2020A1PS0096G,2020,575
2004A1TS0375H,2004,123
2010A1TS0186P,2010,288
2023A8TS0234G,2023,714
2021B4PS0810G,2021,649
2021A7TS0315H,2021,608
2022A8TS0781G,2022,657
2004B1TS0938H,2004,120
2019B4TS0879H,2019,501
2017A3PS0012H,2017,461
2020A7PS0810P,2020,597
2021A1TS0107P,2021,613
2020AAPS0967H,2020,569
2009A4PS0883P,2009,274
2024B5TS0196G,2024,774
2024A7TS0077H,2024,824
2008B5TS0549G,2008,234
2010B1TS0503G,2010,288
2016B4TS0728H,2016,427
2004B2TS0092G,2004,104
2008A8PS0013P,2008,227
2010AAPS0138G,2010,299
2020B4TS0144H,2020,589
2021B2PS0741H,2021,626
2008B5PS0300G,2008,247
2004B3PS0222P,2004,101
2023A7TS0264G,2023,714
2014B4TS0620G,2014,375
2023B3TS0772P,2023,744
2019B4TS0775G,2019,532
2010A1PS0236H,2010,287
2022AATS0948H,2022,659
2014B3PS0295G,2014,391
2009AATS0604P,2009,259
2011A4PS0782H,2011,318
2010B5TS0741G,2010,290
2018AATS0014P,2018,475
2014A3PS0228P,2014,380
2024A1TS0997P,2024,793
2009B5PS0644H,2009,266
2009A1PS0906H,2009,254
2017B1TS0220P,2017,461
2020B2TS0996H,2020,560
2011A7PS0635H,2011,300
2018B1TS0074H,2018,476
2021AAPS0340G,2021,639
2024AATS0568G,2024,823
2010A4TS0527G,2010,276
2008B2TS0881H,2008,237
2007A1TS0210P,2007,185
2019B5PS0076G,2019,517
2006AAPS0104G,2006,174
2020A4TS0220P,2020,563
2019A3PS0905H,2019,540
2022A4PS0922G,2022,666
2017A7PS0184H,2017,464
2013A7TS0742G,2013,351
2018B2PS0817P,2018,492
2018A3TS0562H,2018,496
2006B3TS0624H,2006,166
2024B5PS0883P,2024,755
2004A4TS0209P,2004,121
2018A4TS0816G,2018,489
2023AATS0120P,2023,727
2023A4TS0649H,2023,715
2008A4TS0203G,2008,231
2016B5PS0082G,2016,448
2004A1TS0684P,2004,104
2007AAPS0794G,2007,189
2023A7PS0286G,2023,710
2023AATS0505G,2023,745
2015B4TS0218P,2015,423
2004AATS0207P,2004,105
2004AATS0368P,2004,117
2017B1PS0121P,2017,452
2012AAPS0925P,2012,343
2016A3PS0864H,2016,435
2023B5TS0474H,2023,734
2009B3TS0965H,2009,274
2022B1TS0509G,2022,662
2011B1PS0179P,2011,319
2018B1PS0148P,2018,489
2005B5PS0186H,2005,138
2016A4TS0452G,2016,442
2013A1TS0082P,2013,350
2018A8TS0244G,2018,487
2022B3PS0673P,2022,666
2019B2TS0553H,2019,509
2004A8TS0986P,2004,108
2006B5PS0792H,2006,172
2013B2PS0063P,2013,366
2016B1TS0100P,2016,434
2022B2PS0023P,2022,653
2020B5TS0599P,2020,599
2014B1TS0362G,2014,378
2015B4TS0943H,2015,404
2018A1PS0990G,2018,488
2024A1PS0201G,2024,812
2021A1PS0988P,2021,609
2006B4PS0276H,2006,171
2013A7PS0537P,2013,373
2005B4TS0084G,2005,137
2013A1TS0194G,2013,371
2004B4PS0303H,2004,114
2006A4TS0997H,2006,169
2022A7PS0710G,2022,685
2022A7TS0611G,2022,664
2008A3PS0484G,2008,248
2017B3PS0442P,2017,474
2008A4PS0180P,2008,241
2006A7TS0021G,2006,160
2013A1TS0986P,2013,360
2024A8PS0479H,2024,780
2009B3PS0827G,2009,259
2017AATS0521P,2017,464
2022B1PS0003P,2022,655
2014B2TS0262P,2014,376
2017B1PS0578P,2017,465
2005B1PS0805H,2005,129
2004B4TS0692H,2004,119
2024A4TS0400G,2024,790
2019A1TS0104G,2019,541
2007B4TS0936H,2007,175
2017A1PS0071G,2017,466
2011B2TS0433P,2011,324
2012A8TS0777G,2012,345
2020B1TS0121P,2020,589
2018A8TS0898H,2018,484
2005A1PS0691H,2005,138
2016B5TS0796H,2016,440
2009A1TS0658H,2009,274
2005B3PS0129G,2005,144
2022A3TS0106G,2022,675
2012B1TS0446P,2012,337
2008B4PS0795P,2008,239
2013A8PS0521H,2013,350
2021A7PS0489H,2021,623
2015A3TS0679P,2015,418
2024B4TS0957H,2024,841
2018B5TS0541P,2018,498
2018A8TS0367G,2018,489
2006A4TS0634G,2006,172
2008AATS0814H,2008,233
2017B5TS0123H,2017,466
2014B5PS0179P,2014,380
2011B3PS0503H,2011,316
2005A8TS0539H,2005,149
2006B5TS0083H,2006,165
2011A4TS0001H,2011,302
2010B4TS0144G,2010,276
2022B2PS0618G,2022,667
2019A4PS0892P,2019,522
2015B3TS0322G,2015,422
2005A3PS0585P,2005,129
2018A8TS0004P,2018,484
2016A4TS0068G,2016,433
2021A3PS0756G,2021,636
2015A4PS0992H,2015,424
2021B1TS0093H,2021,645
2020B4PS0876P,2020,568
2023A1TS0423P,2023,739
2013A8TS0637H,2013,363
2024A8PS0020G,2024,790
2017A3PS0814G,2017,468
2013B2PS0014G,2013,361
2015A4TS0989G,2015,422
2015A7TS0833G,2015,420
2019A8PS0442G,2019,512
2007B5TS0120P,2007,180
2008A3PS0722P,2008,245
2013B3PS0352P,2013,365
2023B1PS0302H,2023,700
2007A8PS0133P,2007,188
2018B2PS0171G,2018,475
2004AAPS0793P,2004,119
2016A7PS0711H,2016,430
2006B4TS0918H,2006,152
2011B3PS0580H,2011,323
2004A8PS0769G,2004,105
2011A3TS0599G,2011,301
2013A3TS0728P,2013,350
2010B1TS0070G,2010,290
2023B3TS0794P,2023,706
2021AAPS0173P,2021,605
2011B5TS0541H,2011,304
2019A7TS0946H,2019,532
2008AAPS0401P,2008,230
2008B1PS0656H,2008,238
2011B5TS0233G,2011,319
2020B4PS0359G,2020,567
2020B4TS0823P,2020,556
2020A7PS0028G,2020,573
2007A7PS0080G,2007,175
2018A4TS0251G,2018,486
2015A7PS0932G,2015,416
2019AAPS0265H,2019,548
2020B3TS0658H,2020,595
2013A7TS0963H,2013,366
2008AAPS0513H,2008,247
2014A1TS0577P,2014,376
2017AATS0160G,2017,460
2006B4PS0584H,2006,167
2023A7TS0011G,2023,705
2013A4TS0377G,2013,368
2008A7PS0929H,2008,227
2004B4PS0809G,2004,118
2014B4PS0532G,2014,392
2015A8TS0584H,2015,408
2009B4TS0533G,2009,269
2015AATS0608H,2015,405
2023A4TS0576P,2023,730
2019B4TS0477G,2019,541
2023B4PS0140P,2023,746
2015B1PS0136H,2015,417
2012A7PS0432H,2012,349
2004AAPS0707G,2004,114
2004AATS0655G,2004,115
2021A3PS0739H,2021,638
2023B2PS0594P,2023,718
2024B1PS0025G,2024,846
2023A1TS0492H,2023,707
2024A7TS0248G,2024,783
2004B3TS0008G,2004,101
2021AATS0909G,2021,617
2014A3TS0973G,2014,380
2004A7TS0858G,2004,101
2006B3PS0992P,2006,153
2013AAPS0488P,2013,353
2015A8PS0080H,2015,403
2021B2TS0650H,2021,629
2013A4PS0359H,2013,358
2020A7TS0220G,2020,559
2022A8TS0786H,2022,658
2018A1TS0425P,2018,489
2008B3PS0534H,2008,232
2014A7TS0907H,2014,377
2016A8PS0441P,2016,441
2019A4PS0410G,2019,549
2018B2TS0655G,2018,488
2005B4TS0324H,2005,131
2014A3TS0941H,2014,395
2024B2TS0563P,2024,806
2012A1PS0793P,2012,344
2023A7PS0340H,2023,715
2020A1TS0235P,2020,591
2005B4PS0294P,2005,140
2008B5PS0288G,2008,246
2015A8TS0083H,2015,421
2022A1TS0678P,2022,671
2022A3PS0226P,2022,681
2005B4PS0764G,2005,146
2013A7TS0516G,2013,353
2018A1TS0882G,2018,480
2017B1TS0417P,2017,461
2008B5PS0568G,2008,235
2005A1TS0301G,2005,147
2023A3PS0040H,2023,737
2012A7TS0524G,2012,327
2005A8PS0287H,2005,130
2007B3TS0692H,2007,178
2009B4PS0726G,2009,259
2010A3PS0522G,2010,289
2008B2PS0850H,2008,246
2006A8PS0855P,2006,160
2012B5PS0411H,2012,332
2006B1PS0384H,2006,169
2017AAPS0823G,2017,465
2014B3PS0563H,2014,378
2004B3PS0728H,2004,122
2007B2PS0355H,2007,187
2020B5PS0752H,2020,562
2014B3PS0386H,2014,389
2014B3TS0784G,2014,382
2023A8PS0810H,2023,732
2011B1TS0772P,2011,302
2019A3PS0511G,2019,509
2010A7PS0960P,2010,299
2019A3TS0666H,2019,513
2009A3TS0216H,2009,262
2011A4TS0725H,2011,324
2014A7TS0827G,2014,392
2006B3PS0068G,2006,162
2017B3TS0543G,2017,455
2019A7PS0498P,2019,512
2014B3PS0668H,2014,395
2009A8TS0444G,2009,261
2005A4TS0415P,2005,125
2018AAPS0070P,2018,485
2016B5PS0032G,2016,427
2024A7PS0280H,2024,848
2005A7PS0876P,2005,126
2012B5TS0409P,2012,327
2010B1TS0093G,2010,277
2016AATS0642G,2016,433
2005B4TS0466G,2005,142
2015A4TS0305P,2015,400
2020A4TS0473P,2020,576
2005A8PS0135H,2005,146
2016A8PS0560P,2016,439
2015B1TS0782P,2015,405
2020B5TS0309H,2020,592
2012A4PS0265G,2012,336
2006B3TS0145G,2006,156
2011A8PS0504G,2011,321
2014A4PS0341G,2014,397
2007B5PS0975G,2007,184
2005A1PS0173P,2005,145
2014B5TS0413P,2014,389
2010B1TS0126H,2010,279
2021A1PS0108P,2021,625
2008A8PS0129P,2008,247
2021A1PS0306P,2021,631
2008B5TS0733P,2008,234
2020A4TS0882P,2020,562
2017A4TS0240P,2017,453
2009B4TS0609G,2009,256
2015A4TS0667P,2015,401
2017A3PS0845G,2017,455
2024A8PS0805G,2024,793
2004B5PS0860G,2004,124
2006AATS0164H,2006,154
2006B2TS0123G,2006,151
2005A3TS0593G,2005,126
2004A3TS0920G,2004,106
2012A3TS0199H,2012,346
2005A8TS0505H,2005,149
2008A4TS0760P,2008,234
2006B4TS0697G,2006,173
2008A1PS0325H,2008,247
2016A1PS0449P,2016,434
2005B1TS0976G,2005,144
2022B1PS0654P,2022,679
2020B1TS0790G,2020,564
2010A1PS0967H,2010,279
2012B3PS0238H,2012,329
2013A7PS0843P,2013,360
2010A8TS0011H,2010,292
2011A3PS0480P,2011,312
2018B5TS0569H,2018,496
2005B1TS0849H,2005,128
2010AAPS0168P,2010,290
2016A1PS0886G,2016,445
2010B5PS0156P,2010,276
2017AAPS0020G,2017,463
2017AAPS0758H,2017,451
2012B1TS0085P,2012,332
2022A8PS0888P,2022,698
2005AAPS0758P,2005,149
2022A3TS0172G,2022,692
2017B1TS0484H,2017,458
2011A1PS0666G,2011,324
2007AATS0811H,2007,199
2012A7PS0152H,2012,337
2008A4TS0260P,2008,226
2023AAPS0923G,2023,738
2008A3TS0517H,2008,233
2017B4PS0665H,2017,472
2020B2PS0879G,2020,580
2016A8TS0689H,2016,444
2008AATS0466G,2008,234
2006B1TS0748H,2006,157
2020A1PS0315H,2020,557
2009B3TS0920G,2009,268
2018B2PS0596G,2018,483
2022A8TS0044H,2022,668
2013A8PS0366P,2013,368
2019B4TS0006G,2019,525
2018B4TS0246P,2018,476
2006B4TS0672H,2006,154
2017A7PS0684H,2017,473
2019A4PS0809G,2019,501
2005B3TS0998P,2005,142
2024A8TS0068G,2024,816
2023AAPS0279P,2023,711
2022A4TS0167G,2022,677
2018AAPS0709P,2018,499
2013B4TS0354P,2013,363
2022A3TS0166P,2022,694
2010B3TS0167P,2010,291
2013A7TS0122P,2013,366
2010A3TS0274H,2010,284
2014B1PS0562P,2014,377
2007B1TS0950H,2007,194
2023B4TS0513H,2023,704
2015AAPS0568P,2015,411
2018A4PS0980P,2018,493
2006B1PS0525G,2006,166
2009B2PS0362P,2009,254
2019B4PS0323G,2019,510
