2014A8PS0675G,2014,396
2008B1PS0921G,2008,230
2023B3TS0752G,2023,747
2013B4TS0814H,2013,365
2004A4PS0749P,2004,120
2013A7TS0160G,2013,372
2012A8PS0628P,2012,343
2022A8TS0747G,2022,652
2009A7TS0080P,2009,265
2018B5TS0625P,2018,483
2011A1TS0362G,2011,318
2004A7PS0465P,2004,121
2014A7PS0027G,2014,381
2008B3PS0190H,2008,228
2015A8TS0650P,2015,407
2004AATS0433P,2004,100
2021AAPS0705G,2021,614
2017A8PS0380G,2017,450
2017B5PS0613G,2017,471
2010B2PS0790G,2010,297
2019B2TS0464P,2019,512
2021B2PS0313P,2021,622
2014B5TS0923P,2014,378
2008AATS0001H,2008,247
2024B2TS0868P,2024,823
2004A1TS0971G,2004,103
2014B1PS0160G,2014,398
2019A1TS0475P,2019,528
2012A7TS0013H,2012,339
2014B3PS0062G,2014,379
2014A7TS0006G,2014,380
2014A4PS0973P,2014,395
2022A1TS0445G,2022,677
2006B2PS0369G,2006,170
2017A3PS0943P,2017,472
2011A3TS0918H,2011,324
2004A3PS0845H,2004,112
2009A1PS0002P,2009,271
2021A8TS0966H,2021,613
2013B2TS0900H,2013,361
2015B1TS0166G,2015,417
2011A7TS0271P,2011,303
2019A7PS0785P,2019,542
2018B1PS0498H,2018,487
2007B2PS0958H,2007,197
2005B1TS0591H,2005,128
2011A4TS0428G,2011,319
2019B5PS0825H,2019,549
2013B3PS0084G,2013,364
2019A8TS0785G,2019,544
2012B5TS0143G,2012,346
2014B3TS0761H,2014,393
2007AATS0551P,2007,181
2024A4PS0059P,2024,778
2022AAPS0624G,2022,681
2021B5PS0830G,2021,634
2005B3PS0080H,2005,132
2011A1PS0868H,2011,311
2011B2PS0240G,2011,304
2020B5TS0468P,2020,569
2007A4PS0804G,2007,191
2015B3TS0749P,2015,422
2016B1PS0216G,2016,434
2006B1PS0545G,2006,160
2006A4PS0264H,2006,165
2017A4TS0015G,2017,473
2007A1TS0677G,2007,193
2010A1PS0114G,2010,294
2006A1TS0394P,2006,171
2009A8PS0851H,2009,264
2011A1PS0393P,2011,308
2024AATS0948H,2024,763
2015A7TS0883P,2015,405
2006AATS0466G,2006,158
2004B4TS0246P,2004,111
2005A3TS0215P,2005,129
2011A1TS0152P,2011,324
2019AAPS0436P,2019,502
2015B2TS0741P,2015,409
2020A3PS0003G,2020,574
2014B2PS0216P,2014,398
2016A8TS0915G,2016,448
2023A1TS0661P,2023,749
2021A1PS0602P,2021,637
2018B5PS0033H,2018,490
2021B2TS0389H,2021,636
2015B1PS0958G,2015,410
2008AATS0779H,2008,235
2007A1PS0134P,2007,191
2014A7TS0477G,2014,381
2014B4PS0205H,2014,386
2022A1PS0762H,2022,675
2017B5PS0628G,2017,454
2015A4PS0144H,2015,405
2007A8TS0210H,2007,192
2009B5PS0197P,2009,269
2024B3TS0678G,2024,784
2018A1PS0847P,2018,492
2023A3TS0453P,2023,709
2021B3TS0498H,2021,616
2018B3PS0298P,2018,487
2017A4PS0024H,2017,465
2023AAPS0330G,2023,734
2012B2TS0868P,2012,348
2005B5PS0399G,2005,131
2009B2PS0444G,2009,254
2022A7TS0892P,2022,675
2015A8PS0201G,2015,403
2023A8TS0855H,2023,717
2018A8TS0185P,2018,489
2017A3PS0350G,2017,468
2012A3TS0411H,2012,336
2018A8TS0861G,2018,478
2016B2TS0895G,2016,429
2023A8TS0185G,2023,708
2006A8TS0994P,2006,155
2024AATS0115G,2024,834
2015B3PS0366P,2015,411
2015A7TS0198H,2015,417
2023B5TS0859H,2023,733
2012AAPS0827G,2012,340
2006B5PS0192G,2006,163
2022B2TS0062G,2022,677
2021A8TS0069P,2021,628
2006A7PS0896P,2006,166
2009B4PS0519G,2009,260
2004A8TS0980G,2004,105
2007B3PS0113P,2007,194
2017A4PS0260H,2017,470
2014B3PS0379H,2014,383
2005AAPS0569P,2005,139
2022B5PS0626H,2022,665
2019A4TS0872G,2019,509
2021A4PS0061H,2021,606
2006B4PS0304H,2006,170
2023A4TS0915H,2023,748
2015B5TS0272H,2015,405
2013B5PS0288H,2013,365
2016B3TS0208H,2016,438
2021A3TS0705H,2021,603
2011B2TS0580P,2011,304
2013A8PS0499H,2013,356
2016B4PS0891P,2016,436
2011AAPS0027P,2011,319
2021A3PS0258G,2021,616
2017B2PS0995P,2017,467
2009A1PS0905P,2009,260
2024A8TS0059P,2024,842
2005B5TS0431P,2005,134
2018B2PS0620H,2018,494
2021B2PS0254G,2021,618
2010A4PS0464G,2010,292
2008B1TS0776H,2008,245
2008A7PS0717G,2008,233
2012A1TS0813H,2012,340
2015B3TS0587P,2015,404
2017B2PS0305G,2017,450
2006AATS0932P,2006,167
2009A8TS0494P,2009,258
2007A1PS0115P,2007,178
2017A3TS0330P,2017,474
2017AAPS0725H,2017,463
2014A7TS0564P,2014,387
2006B3PS0311P,2006,170
2014B4TS0285P,2014,381
2008A3PS0410P,2008,234
2006B5PS0710H,2006,168
2016A1PS0827P,2016,437
2011B3TS0900G,2011,310
2011B3TS0137P,2011,324
2007A4PS0759P,2007,187
2007B1TS0166G,2007,190
2013B4PS0135P,2013,363
2018B1PS0594P,2018,485
2008B4TS0192G,2008,249
2006A8TS0442H,2006,166
2016A3PS0975H,2016,438
2023B3PS0866G,2023,733
2018B5TS0197H,2018,481
2013B5TS0307P,2013,367
2021B1PS0051P,2021,641
2017A4PS0431P,2017,474
2006A7TS0129P,2006,156
2008A1PS0605G,2008,232
2016A4PS0451P,2016,448
2006AAPS0592G,2006,162
2009A8PS0207G,2009,254
2013A4PS0122G,2013,365
2006A8PS0552G,2006,153
2010A1TS0213H,2010,296
2006A4PS0975H,2006,158
2013B4PS0210G,2013,358
2022A8PS0436P,2022,676
2012B2PS0447G,2012,343
2011B4TS0697P,2011,319
2012A3PS0458P,2012,325
2005A1PS0715H,2005,125
2009B1TS0791G,2009,269
2007A7TS0124G,2007,198
2023B5PS0942P,2023,741
2009B3PS0840P,2009,259
2011A4PS0300H,2011,301
2024A1PS0646H,2024,786
2006B3TS0724G,2006,152
2024A4TS0914P,2024,807
2008B2PS0771G,2008,228
2024AAPS0999P,2024,824
2005B3TS0415P,2005,137
2011A3PS0110H,2011,308
2016A4TS0344G,2016,438
2008B5TS0370H,2008,229
2004A3TS0731H,2004,101
2018A8TS0635P,2018,479
2005A4PS0407H,2005,143
2018A1TS0628P,2018,491
2010A3TS0996G,2010,278
2008A3PS0340P,2008,225
2007A3PS0991H,2007,194
2016B1TS0582P,2016,447
2006B5PS0004P,2006,150
2020B1PS0817H,2020,583
2024B4PS0015H,2024,827
2019AATS0100G,2019,524
2010B4TS0958P,2010,278
2009B5TS0072P,2009,262
2018AAPS0185G,2018,489
2012A4TS0942P,2012,336
2004B1TS0431G,2004,117
2015B2PS0114H,2015,400
2005A3TS0713H,2005,147
2022A3TS0585H,2022,684
2020B5TS0560H,2020,556
2011A1TS0084P,2011,314
2019B2TS0623H,2019,529
2023AAPS0220H,2023,741
2013B3PS0189G,2013,359
2011B2PS0937P,2011,301
2017AATS0801G,2017,451
2023B2TS0729P,2023,706
2019A4TS0795H,2019,533
2020A7PS0282H,2020,564
2011B3PS0969G,2011,317
2006AATS0242G,2006,171
2020B4PS0476H,2020,582
2018A3PS0479G,2018,484
2017AATS0285G,2017,474
2006A8PS0717H,2006,163
2020AAPS0732P,2020,573
2023B5TS0392P,2023,745
2009B4PS0241H,2009,260
2010B4PS0350H,2010,291
2013A3TS0928G,2013,358
2023B4TS0043P,2023,720
2021A8PS0526G,2021,637
2024B3PS0839G,2024,824
2008B1PS0273G,2008,249
2023B4PS0278H,2023,719
2011B2TS0905P,2011,307
2019B4PS0443G,2019,503
2006A1PS0850G,2006,170
2008B2PS0049H,2008,238
2019A3TS0310P,2019,538
2005A4PS0484G,2005,134
2016A3PS0340P,2016,437
2011A4PS0980P,2011,312
2008A1TS0166H,2008,240
2005B1TS0557P,2005,138
2015B5TS0834H,2015,412
2023A4TS0160G,2023,746
2022AATS0863P,2022,675
2023A3PS0041P,2023,739
2006A8PS0766H,2006,168
2007A8TS0087P,2007,176
2013A4TS0665G,2013,369
2014B4PS0481G,2014,375
2019A8TS0924H,2019,519
2016A8PS0104H,2016,434
2004B3TS0168P,2004,108
2004A7TS0774G,2004,104
2015A1TS0089H,2015,424
2024A4TS0488P,2024,786
2017A8PS0222P,2017,472
2005AAPS0866H,2005,132
2022A4TS0598G,2022,690
2024A4TS0535H,2024,769
2004A8TS0238H,2004,104
2022A7PS0660H,2022,683
2005B4TS0097G,2005,142
2010A8PS0805H,2010,298
2013A4PS0859G,2013,356
2005B4TS0691P,2005,133
2013B1PS0271P,2013,370
2020A3PS0054H,2020,559
2021A7PS0826G,2021,621
2012A7PS0751H,2012,332
2024B2TS0225H,2024,804
2019B5TS0358G,2019,514
2016A7TS0999P,2016,435
2018A4TS0187G,2018,488
2009B1TS0204G,2009,268
2014A7PS0324P,2014,375
2011A3PS0366H,2011,306
2007B4TS0019H,2007,194
2018B5TS0240G,2018,488
2019AATS0999P,2019,522
2006A8PS0098H,2006,169
2004A3PS0582P,2004,109
2012B4TS0216G,2012,337
2017B4PS0392G,2017,463
2016B1TS0053G,2016,430
2015A4TS0936H,2015,422
2017A3TS0324P,2017,464
2016A1PS0290H,2016,434
2004B1PS0444H,2004,113
2008B1TS0162H,2008,234
2007A7TS0963G,2007,188
2007B3TS0718P,2007,195
2004B3TS0213P,2004,118
2012A1TS0244H,2012,328
2011A1PS0360G,2011,306
2019B3TS0269G,2019,534
2011B1TS0379P,2011,309
2019A8TS0109P,2019,514
2019A4PS0422H,2019,528
2019B5TS0756G,2019,533
2018A4TS0174P,2018,499
2005A7PS0701G,2005,138
2009AAPS0996G,2009,250
2023A4PS0161H,2023,721
2015B3PS0167H,2015,413
2006A3PS0968P,2006,165
2022B4PS0221G,2022,676
2017B3PS0873H,2017,455
2021A7PS0604P,2021,641
2014B3TS0908G,2014,378
2008B1PS0062G,2008,231
2010A1TS0943P,2010,285
2006A1PS0795H,2006,168
2008B1PS0934H,2008,244
2018AAPS0362H,2018,489
2021B2TS0089H,2021,630
2010A8TS0497G,2010,283
2008B4PS0827G,2008,243
2012A3PS0074P,2012,334
2011B5TS0715G,2011,310
2024B5PS0139P,2024,791
2004A7PS0253H,2004,108
2007A4PS0898G,2007,178
2004A1PS0984H,2004,111
2008B3TS0859P,2008,226
2008A3TS0647H,2008,232
2006B4PS0908G,2006,169
2012B1TS0474P,2012,334
2009B1TS0840H,2009,272
2024B2TS0788P,2024,804
2015B2TS0854P,2015,422
2018A3TS0640G,2018,475
2005A1TS0856G,2005,148
2006AAPS0796H,2006,167
2008B2PS0918H,2008,245
2007AATS0570G,2007,199
2007B2TS0769G,2007,199
2014B3PS0408H,2014,393
2009B3PS0839P,2009,267
2011A8PS0672G,2011,315
2018A4PS0862P,2018,488
2006A3PS0988G,2006,158
2017A1PS0005G,2017,454
2017B1TS0613P,2017,467
2020B4TS0634P,2020,573
2004A4TS0234P,2004,110
2005B2TS0457P,2005,133
2024B3PS0060H,2024,832
2007B2PS0834P,2007,193
2011B3TS0995P,2011,313
2008A7TS0999P,2008,246
2016B3TS0100P,2016,441
2024B5PS0366P,2024,812
2007A3TS0308P,2007,183
2017B5TS0282H,2017,474
2019B2TS0166P,2019,502
2007B3PS0920H,2007,186
2011AATS0338G,2011,315
2013A4TS0619P,2013,356
2018A3PS0291G,2018,497
2004AAPS0306P,2004,114
2014A7PS0231H,2014,380
2018B4PS0770P,2018,495
2013B3PS0758G,2013,366
2009AATS0080P,2009,262
2005AATS0083P,2005,128
2007B2PS0973P,2007,190
2017A3TS0645H,2017,456
2015B1TS0480P,2015,421
2014B4PS0665G,2014,394
2010B5TS0997H,2010,295
2011A8TS0887H,2011,318
2018A4TS0634H,2018,483
2010A1PS0732H,2010,284
2015A7TS0536P,2015,421
2011AAPS0189P,2011,307
2019B4TS0548H,2019,531
2008A1PS0110P,2008,225
2014B4PS0784P,2014,387
2018A1TS0199G,2018,475
2016B1TS0443H,2016,425
2016A8PS0954H,2016,442
2021B5PS0899P,2021,634
2016B2TS0636P,2016,432
2023B2TS0817G,2023,709
2007B1TS0246G,2007,190
2008B5PS0962G,2008,234
2024AAPS0131P,2024,811
2011A4PS0679P,2011,319
2004A4TS0487H,2004,109
2019B5TS0757P,2019,538
2009A1TS0378P,2009,271
2011B1PS0797G,2011,322
2011B4TS0650G,2011,311
2012A8PS0107P,2012,331
2021B1TS0776H,2021,617
2021B1PS0686H,2021,643
2010B2TS0071H,2010,290
2018A8TS0829G,2018,484
2021A3TS0441G,2021,641
2016B4PS0382G,2016,439
2024A4PS0588P,2024,771
2012B2PS0859G,2012,346
2015B2TS0151G,2015,412
2010A8PS0881G,2010,292
2016A1PS0566G,2016,442
2022A4PS0932G,2022,699
2010B4PS0254P,2010,293
2004B5PS0300P,2004,105
2008B4PS0412H,2008,249
2011A8TS0348G,2011,305
2007AAPS0311H,2007,187
2015A8TS0670G,2015,424
2008A4TS0340G,2008,244
2008B4PS0075H,2008,238
2019A1TS0974G,2019,500
2005B2TS0902H,2005,146
2011AATS0453P,2011,323
2019A7TS0551P,2019,519
2018B5TS0641H,2018,480
2019B3PS0355P,2019,516
2017A4TS0870H,2017,464
2017A3PS0819H,2017,466
2014A8PS0659G,2014,389
2011A3PS0782H,2011,302
2024AAPS0143G,2024,758
2004B4PS0901P,2004,103
2004B4TS0570G,2004,120
2016A8TS0701H,2016,427
2015A3TS0774P,2015,406
2004A8PS0910G,2004,124
2006A7TS0494G,2006,160
2006AATS0457H,2006,174
2013A1PS0873P,2013,362
2023A3PS0617P,2023,724
2010B5TS0873G,2010,282
2009B2PS0812G,2009,266
2024B1TS0714P,2024,756
2016B1TS0520G,2016,440
2010A8PS0206H,2010,283
2015B3TS0874P,2015,414
2018A8PS0374G,2018,484
2009A1PS0943H,2009,273
2023A4TS0118H,2023,734
2023A8PS0513H,2023,708
2004AATS0918G,2004,100
2004A3PS0007G,2004,119
2015A4TS0540H,2015,423
2004AAPS0702P,2004,109
2014B4TS0548P,2014,387
2016B4TS0947G,2016,431
2021A3PS0253H,2021,612
2018A4PS0469G,2018,498
2013A4TS0443H,2013,352
2016B2TS0297P,2016,430
2021B1PS0887H,2021,630
2005A4TS0573G,2005,134
2011B3PS0284G,2011,300
2021B4PS0127P,2021,628
2009B4TS0073G,2009,270
2021A7PS0978G,2021,629
2007A3PS0275P,2007,186
2012A3TS0368H,2012,330
2017B1PS0971G,2017,470
2015B1TS0698P,2015,423
2005A1TS0386H,2005,140
2008B3PS0447G,2008,245
2020A3TS0970P,2020,568
2021A4PS0151P,2021,641
2022A8PS0114H,2022,683
2024A7TS0321H,2024,776
2004B2TS0164P,2004,107
2007B4TS0437G,2007,190
2014B4TS0367H,2014,375
2013AATS0410P,2013,359
2006B4TS0287G,2006,167
2006A4PS0854P,2006,161
2005B2PS0215H,2005,148
2008A8PS0001G,2008,235
2018B2TS0539H,2018,490
2008A8TS0213P,2008,237
2019A1PS0817H,2019,522
2021B5TS0298H,2021,608
2019A4TS0327G,2019,518
2008B1PS0397P,2008,249
2012A1PS0218G,2012,340
2011A4PS0666G,2011,311
2004B5PS0964G,2004,106
2011A7PS0843P,2011,309
2021A7TS0131H,2021,641
2007B2TS0488P,2007,176
2020B3PS0185G,2020,573
2016A4PS0724H,2016,433
2009A7TS0915H,2009,265
2021AATS0026G,2021,643
2023B1PS0844G,2023,708
2011B3PS0630H,2011,322
2021A3PS0726G,2021,618
2016A8TS0030H,2016,443
2010A1PS0617P,2010,294
2009B1PS0216G,2009,250
2013A4TS0696G,2013,352
2012A3PS0164G,2012,342
2019A7PS0977H,2019,537
2021A1TS0700G,2021,631
2007A4PS0060G,2007,175
2019B4TS0013H,2019,513
2012B2PS0166P,2012,344
2019A8TS0109P,2019,504
2009B1TS0640G,2009,259
2009B3TS0019G,2009,268
2017A4TS0992H,2017,471
2011A3TS0299H,2011,321
2005B3TS0377H,2005,149
2006B1PS0949P,2006,173
2007A1PS0066P,2007,175
2021B2TS0418P,2021,602
2008B1TS0019P,2008,241
2018A8PS0319G,2018,488
2021A1PS0416P,2021,640
2019A8TS0590P,2019,528
2018B2TS0699G,2018,489
2006A8PS0508H,2006,152
2016B3TS0501H,2016,438
2013B4PS0170H,2013,360
2010AATS0307P,2010,297
2022A3PS0756H,2022,662
2004B4TS0755P,2004,114
2017A4TS0394P,2017,458
2023B3PS0420P,2023,736
2017B5TS0917G,2017,451
2019A3TS0535H,2019,541
2009A8TS0572G,2009,273
2004B1PS0710G,2004,112
2010A8TS0209H,2010,295
2007B2TS0542G,2007,191
2008A1PS0878P,2008,247
2012B1PS0704P,2012,349
2015A1TS0663G,2015,410
2011AAPS0529H,2011,301
2014B5PS0057P,2014,390
2016A8TS0255P,2016,444
2014A1TS0046H,2014,384
2015B1TS0460H,2015,422
2013B2PS0625H,2013,362
2018B3PS0056P,2018,493
2024A8TS0101P,2024,790
2007B1PS0514H,2007,189
2015AAPS0985G,2015,409
2017AATS0204H,2017,466
2013A3PS0796P,2013,367
2016B5TS0077G,2016,448
2013A8PS0495G,2013,366
2024B4TS0403H,2024,795
2017B5PS0049G,2017,451
2004B3PS0908G,2004,111
2021B1PS0096G,2021,627
2022B1PS0486P,2022,651
2015A7TS0429H,2015,404
2020AATS0910G,2020,550
2004A7PS0143P,2004,119
2016B4PS0083G,2016,426
2017B1PS0801H,2017,472
2019A4PS0464P,2019,547
2020B5PS0296P,2020,581
2009A7PS0596G,2009,274
2008A4TS0590G,2008,229
2016A1PS0801H,2016,449
2009B5TS0648G,2009,262
2016A8PS0769H,2016,428
2016B2TS0460G,2016,441
2016A1TS0304P,2016,426
2007B1TS0210P,2007,192
2019B2PS0918H,2019,514
2005B5TS0048P,2005,143
2009B1TS0796H,2009,259
2010A3TS0485P,2010,286
2004A8PS0427P,2004,103
2013B5PS0036G,2013,368
2006B2PS0600P,2006,164
2017A4TS0812H,2017,472
2013B4PS0985H,2013,350
2009A7PS0752H,2009,261
2012A8PS0168H,2012,345
2014B4TS0163G,2014,381
2012A7PS0499H,2012,340
2013A8PS0144P,2013,367
2004A3TS0307P,2004,107
2021B4PS0911H,2021,647
2009A4PS0827H,2009,257
2008A7TS0436H,2008,232
2020A7TS0385H,2020,578
2008AAPS0404G,2008,243
2008A8PS0703P,2008,232
2008A3TS0285G,2008,227
2007A4TS0167P,2007,192
2020A8TS0187H,2020,559
2023B2TS0152H,2023,719
2016A8TS0249P,2016,435
2016A4TS0385H,2016,445
2013AATS0513P,2013,365
2014A7TS0066H,2014,396
2008B4TS0064G,2008,246
2009AAPS0171H,2009,266
2009B1PS0484G,2009,253
2010B5PS0896G,2010,286
2021A3PS0334G,2021,621
2006B3PS0157G,2006,155
2021B5TS0169G,2021,621
2004A8TS0100G,2004,106
2011B5PS0680H,2011,303
2018B2PS0573H,2018,489
2011A1TS0672G,2011,303
2020B5PS0997P,2020,562
2022B2PS0469G,2022,693
2008A3PS0420G,2008,242
2005B2PS0523H,2005,148
2006B5PS0121G,2006,168
2024B3PS0206H,2024,785
2013A7PS0368H,2013,366
2022B5TS0054G,2022,691
2005A3TS0738H,2005,138
2021B3PS0369G,2021,622
2021B2PS0140P,2021,637
2010A4PS0037H,2010,281
2021A7TS0273H,2021,606
2020A4PS0713H,2020,578
2021A3PS0031H,2021,617
2008B5PS0160P,2008,238
2011A7TS0127H,2011,322
2008B2PS0299H,2008,237
2006A7TS0291G,2006,167
2008B4TS0197H,2008,232
2013B3TS0223H,2013,360
2024A1PS0487G,2024,778
2011A7PS0003P,2011,302
2016AATS0849G,2016,449
2022B5PS0582H,2022,650
2008B5TS0390H,2008,238
2008B4PS0031G,2008,244
2023B1PS0199G,2023,720
2018B4PS0468P,2018,493
2007B1PS0932P,2007,183
2014B1TS0606G,2014,395
2018B2PS0356G,2018,499
2010B1TS0360P,2010,296
2013B3PS0382P,2013,367
2009B2PS0548G,2009,257
2021A7TS0186G,2021,615
2019AATS0723G,2019,530
2015B4PS0702G,2015,418
2007B3PS0974P,2007,192
2009B1PS0631P,2009,266
2022A3TS0285P,2022,696
2021B4PS0942P,2021,629
2024B3TS0046P,2024,786
2013B2PS0758H,2013,372
2020A3TS0203H,2020,593
2016A1TS0260P,2016,436
2009A1PS0662H,2009,254
2009A8PS0332H,2009,250
2017B4TS0388H,2017,462
2004A7PS0267G,2004,118
2019B2TS0085P,2019,539
2012A1TS0570H,2012,327
2018B4TS0850G,2018,493
2008B5TS0784G,2008,243
2015A3TS0904G,2015,422
2022A3PS0440H,2022,660
2011B4TS0530G,2011,317
2020A7PS0526H,2020,558
2024A4TS0965H,2024,777
2013A8TS0729H,2013,362
2023B1PS0159H,2023,708
2022A4TS0650H,2022,661
2007A8TS0391H,2007,180
2006A4PS0910G,2006,155
2010B4TS0653G,2010,277
2021A3PS0315H,2021,612
2023A3PS0696G,2023,708
2021A8TS0967G,2021,601
2024A3PS0960G,2024,836
2004A1PS0116G,2004,119
2006A7TS0663H,2006,158
2017A7TS0819G,2017,456
2012B2TS0762H,2012,342
2023B3PS0550G,2023,739
2014A7TS0338G,2014,389
2006A1TS0812H,2006,151
2004B1TS0944H,2004,102
2013B1TS0883G,2013,352
2019AATS0333G,2019,503
2011B2PS0133G,2011,323
2023A8TS0077H,2023,743
2010B4TS0047G,2010,276
2017AAPS0497G,2017,474
2018B4PS0643P,2018,493
2007B5TS0978P,2007,179
2009A7PS0996H,2009,270
2004B2TS0933G,2004,122
2016B1TS0641P,2016,442
2014A3PS0184H,2014,380
2014A7TS0113H,2014,384
2008B2PS0168P,2008,247
2009B5PS0750P,2009,254
2004B5PS0906P,2004,107
2008A1PS0023G,2008,226
2021B1TS0147G,2021,606
2013B1TS0443H,2013,357
2018A3TS0987G,2018,486
2022A3TS0566H,2022,660
2011A1TS0595G,2011,315
2011A1TS0568H,2011,300
2018A8TS0287P,2018,485
2017B3PS0027P,2017,460
2011A4TS0381G,2011,317
2022A8PS0099H,2022,689
2010A4PS0887P,2010,287
2006A8PS0468P,2006,168
2005A4PS0203G,2005,146
2017AATS0901G,2017,460
2014A3TS0845P,2014,378
2012A7PS0129P,2012,344
2009B4PS0015P,2009,257
2010B3TS0797H,2010,299
2009A1TS0648P,2009,257
2017B4TS0268G,2017,473
2005A4TS0707G,2005,125
2005A7TS0613G,2005,139
2015A7PS0375H,2015,406
2005A1TS0090H,2005,149
2019B4PS0139H,2019,543
2013B4TS0045G,2013,360
2022A1PS0345H,2022,650
2023A1TS0978P,2023,741
2024A1PS0819H,2024,766
2009B1TS0924H,2009,274
2013A4PS0156H,2013,360
2010A8TS0081H,2010,281
2005A1TS0090G,2005,147
2007B5PS0922P,2007,186
2006B5TS0695H,2006,158
2016A3PS0024P,2016,446
2017A3TS0882G,2017,473
2015B5TS0088P,2015,422
2024A3PS0677P,2024,803
2006A4PS0070H,2006,161
2008A3PS0490P,2008,231
2013A1TS0622H,2013,356
2017B4PS0645P,2017,471
2007A3TS0973H,2007,186
2023A1TS0388H,2023,708
2023B5PS0582H,2023,731
2015B4PS0340G,2015,417
2010A3TS0646H,2010,281
2012A1TS0383H,2012,347
2008A3PS0914G,2008,242
2015B1PS0592H,2015,412
2008A4TS0407G,2008,232
2006B2TS0664P,2006,157
2013B1TS0856G,2013,357
2016B2PS0708P,2016,430
2017B1TS0343P,2017,463
2016A4TS0562P,2016,444
2005A8TS0531H,2005,144
2024B2PS0027P,2024,843
2022A3PS0619P,2022,660
2012B1PS0800H,2012,346
2015B5PS0229G,2015,419
2024B3TS0503G,2024,757
2013A4PS0943P,2013,366
2023B3TS0723G,2023,722
2023AATS0292H,2023,710
2016A4PS0396H,2016,446
2006B5TS0803P,2006,164
2011A8PS0983P,2011,322
2019A4TS0395H,2019,512
2010B4TS0823P,2010,286
2024A4TS0017P,2024,839
2019B4PS0083G,2019,544
2011AATS0451P,2011,317
2014A8TS0481G,2014,388
2018B4PS0143H,2018,490
2012B2TS0914P,2012,340
2005B1TS0939P,2005,135
2017A8PS0233P,2017,458
2018A8TS0154G,2018,476
2010A8TS0853H,2010,280
2006A8PS0513H,2006,169
2017B1TS0316P,2017,453
2022AAPS0714P,2022,657
2016B4PS0401H,2016,427
2015B3PS0699G,2015,424
2005A3TS0428H,2005,136
2010B5TS0308H,2010,283
2018A4PS0716G,2018,490
2020A7PS0231P,2020,552
2007B4PS0642H,2007,191
2009A8TS0465G,2009,273
2010A8TS0287P,2010,286
2024B2TS0072H,2024,831
2017A1PS0013H,2017,453
2014AAPS0057G,2014,387
2015A7TS0589P,2015,410
2011B5TS0395G,2011,316
2006B5PS0407G,2006,165
2022A3PS0218P,2022,681
2022A3TS0391P,2022,665
2006B5PS0956P,2006,161
2016AATS0541H,2016,429
2021A3PS0736H,2021,638
2009A3TS0583G,2009,265
2008A3PS0235G,2008,246
2008AATS0309P,2008,233
2010B5TS0656P,2010,275
2023B4TS0687G,2023,724
2024AAPS0358H,2024,768
2007A3PS0739G,2007,177
2010B3TS0952H,2010,289
2021A8TS0308G,2021,646
2023B4PS0142P,2023,719
2005A4PS0177P,2005,144
2014B4PS0049H,2014,386
2022A7PS0476P,2022,671
2015A1TS0686P,2015,407
2010B3TS0642H,2010,283
2020B4TS0020H,2020,597
2021B2TS0710H,2021,633
2008A4PS0044H,2008,231
2004B5PS0572P,2004,108
2006B3PS0652G,2006,152
2011A4TS0914P,2011,313
2018A7TS0658H,2018,488
2006B3PS0658P,2006,150
2011B3TS0990H,2011,314
2021B2PS0713H,2021,624
2005A8PS0812H,2005,132
2011B5TS0224H,2011,310
2020A1PS0008G,2020,574
2024A7PS0585G,2024,768
2006B1TS0767H,2006,150
2007B1TS0841P,2007,178
2023B3TS0590G,2023,725
2007B5PS0750P,2007,182
2015A8TS0728H,2015,405
2005A1TS0106P,2005,137
2022A7TS0472G,2022,661
2016A4PS0800H,2016,441
2004B5PS0949P,2004,101
2014AAPS0924H,2014,386
2021B1PS0451P,2021,634
2012A3PS0845H,2012,335
2011B3TS0424H,2011,318
2019B5PS0491H,2019,524
2020B3PS0242P,2020,574
2020B1PS0423P,2020,588
2017B5PS0507P,2017,451
2010B3PS0279H,2010,298
2020B2TS0700G,2020,561
2006AAPS0039P,2006,160
2022B4TS0313P,2022,667
2016B2TS0363G,2016,426
2021B4PS0014G,2021,621
2008A1TS0533G,2008,233
2006B5PS0504H,2006,163
2004AAPS0207P,2004,110
2014B4PS0403H,2014,385
2004A7TS0483G,2004,114
2022B5PS0784P,2022,667
2024AATS0390G,2024,797
2022B4PS0863P,2022,663
2012A1TS0314P,2012,344
2011A7PS0024G,2011,319
2019B1TS0338H,2019,523
2005B2PS0200H,2005,140
2011A4TS0713H,2011,304
2024A1TS0440P,2024,839
2015A1PS0513H,2015,417
2010AAPS0912G,2010,298
2010A8PS0710H,2010,275
2018A3PS0325G,2018,490
2024B3TS0021H,2024,769
2017B2TS0966H,2017,458
2020A8PS0072G,2020,594
2019A1TS0107H,2019,546
2009B3PS0847H,2009,262
2006B5TS0616H,2006,156
2020B3TS0214G,2020,577
2010B3PS0394H,2010,284
2012B2TS0405G,2012,347
2009A7PS0534G,2009,252
2004B2PS0556H,2004,106
2004AAPS0038G,2004,110
2006A8TS0722G,2006,163
2011B2PS0568H,2011,307
2019A7PS0335H,2019,500
2023A8PS0841P,2023,712
2018B3PS0968G,2018,489
2020AATS0274P,2020,558
2016A1TS0089G,2016,443
2011B5TS0609H,2011,308
2017B4PS0509G,2017,453
2019A1PS0387H,2019,508
2016B4TS0629P,2016,448
2020A4PS0085P,2020,562
2009B2PS0443G,2009,267
2023A8PS0440G,2023,718
2013B2PS0572G,2013,370
2007B1TS0185G,2007,187
2018A7TS0717H,2018,480
